%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481081924742267,9849,1625481081913593822,iri_wam_link_base,-0.00343823531722,-0.10387938365,0.361686113496,0.707786738873,0.706388950348,-0.00196163053624,0.00697524193674
1625481082005968688,9850,1625481081994767213,iri_wam_link_base,-0.00337366120509,-0.103930868116,0.361623749119,0.707739114761,0.706435859203,-0.00200562668033,0.00705077918246
1625481082025841455,9851,1625481082013718942,iri_wam_link_base,-0.00335523964638,-0.103960189741,0.361618384296,0.707758903503,0.706415593624,-0.00205569225363,0.00707398308441
1625481082106175158,9852,1625481082094977533,iri_wam_link_base,-0.00327172071242,-0.104212388463,0.36162373932,0.707722365856,0.706447839737,-0.00229884358123,0.00742800952867
1625481082126063511,9853,1625481082114783832,iri_wam_link_base,-0.00323013826294,-0.104343111317,0.361629434138,0.707739949226,0.706426620483,-0.00251397606917,0.00769810797647
1625481082206278819,9854,1625481082195117254,iri_wam_link_base,-0.00250339605085,-0.106801761484,0.361460255118,0.706473648548,0.707584142685,-0.00928849633783,0.011551540345
1625481082226149064,9855,1625481082214979368,iri_wam_link_base,-0.00209513896244,-0.107960334235,0.361340708933,0.706172704697,0.707845807076,-0.0108416024595,0.0125250509009
1625481082306424481,9856,1625481082295241197,iri_wam_link_base,8.72541342666e-05,-0.11606808504,0.360328074908,0.705822348595,0.708027422428,-0.0130462469533,0.0184857491404
1625481082326277307,9857,1625481082315124963,iri_wam_link_base,0.000482465452783,-0.119196954965,0.359861198638,0.705565094948,0.708207428455,-0.0151211349294,0.0197860486805
1625481082406564429,9858,1625481082395360671,iri_wam_link_base,0.00108603107785,-0.135979105847,0.357733166454,0.705676198006,0.707962274551,-0.0210684072226,0.0191474016756
1625481082426390692,9859,1625481082415249158,iri_wam_link_base,0.00122775324945,-0.141189390903,0.357137927548,0.705899238586,0.707759261131,-0.0206336025149,0.0189046375453
1625481082506594873,9860,1625481082495483834,iri_wam_link_base,0.00230145848698,-0.166824578184,0.354703028967,0.705691158772,0.708026945591,-0.0190447177738,0.0183056835085
1625481082526515135,9861,1625481082515376038,iri_wam_link_base,0.00252166126092,-0.1738787789,0.353818297481,0.705606102943,0.70819234848,-0.0183691829443,0.0156886298209
1625481082606699373,9862,1625481082595607137,iri_wam_link_base,0.00318413185376,-0.204829413682,0.348838708643,0.705976486206,0.708018362522,-0.013524107635,0.0111507987604
1625481082630539891,9863,1625481082618212024,iri_wam_link_base,0.00312891700231,-0.214854161189,0.346909404298,0.706102490425,0.707941651344,-0.0119679486379,0.0097309211269
1625481082707768305,9864,1625481082695727755,iri_wam_link_base,0.00281783991352,-0.245116934329,0.341028330356,0.706047952175,0.708109378815,-0.00785725656897,0.00395104894415
1625481082730669871,9865,1625481082719508651,iri_wam_link_base,0.00287845193367,-0.254433063996,0.339624745502,0.706438064575,0.707739472389,-0.00629402045161,0.00323893153109
1625481082807967524,9866,1625481082796795572,iri_wam_link_base,0.00346152201434,-0.283761999391,0.337476837872,0.706079423428,0.70806646347,-0.00799715705216,0.00545555073768
1625481082830761680,9867,1625481082819633633,iri_wam_link_base,0.0035676410761,-0.291517626396,0.337310070858,0.705979943275,0.708151102066,-0.00894013606012,0.00586371310055
1625481082908094844,9868,1625481082896995587,iri_wam_link_base,0.00315171200368,-0.31851876863,0.336514752485,0.706197023392,0.707877576351,-0.0114643117413,0.00797590985894
1625481082931933111,9869,1625481082919757328,iri_wam_link_base,0.00309084373787,-0.325884826393,0.336105147752,0.706356883049,0.707707941532,-0.0117981387302,0.00837886705995
1625481083008355131,9870,1625481082997129484,iri_wam_link_base,0.00284818794666,-0.35282184839,0.33446848444,0.706655263901,0.707323372364,-0.0144582102075,0.0110909836367
1625481083032154430,9871,1625481083020816024,iri_wam_link_base,0.00281209332068,-0.361384213452,0.333853741795,0.706680417061,0.707262516022,-0.0154082197696,0.0120466984808
1625481083108335125,9872,1625481083097249400,iri_wam_link_base,0.0028141192645,-0.39030420861,0.331419665603,0.706619799137,0.707152068615,-0.0193893797696,0.0157602801919
1625481083132268850,9873,1625481083121014237,iri_wam_link_base,0.00299839835768,-0.400000924052,0.330527743212,0.706515431404,0.707185506821,-0.0207300428301,0.017172338441
1625481083208460653,9874,1625481083197370898,iri_wam_link_base,0.00324856888301,-0.432514033613,0.327330161517,0.706503033638,0.706859469414,-0.0260286722332,0.0229276064783
1625481083232257644,9875,1625481083221152822,iri_wam_link_base,0.00300788894609,-0.442908907192,0.326098541588,0.706621170044,0.706617772579,-0.0278754234314,0.0245114509016
1625481083308646030,9876,1625481083297494390,iri_wam_link_base,0.00276983310106,-0.474136071471,0.322692636046,0.706775486469,0.706421792507,-0.0288462601602,0.0245873145759
1625481083332420548,9877,1625481083321276453,iri_wam_link_base,0.00285460902927,-0.483577898029,0.321948650194,0.70717716217,0.705988228321,-0.0288066063076,0.0255206394941
1625481083408702787,9878,1625481083397611654,iri_wam_link_base,0.00259480435641,-0.511611885848,0.321552290512,0.70695656538,0.706164181232,-0.0300260614604,0.0253583230078
1625481083432521705,9879,1625481083421401407,iri_wam_link_base,0.00269847325466,-0.519763062294,0.321957739291,0.707360565662,0.705833911896,-0.0284782778472,0.0250710770488
1625481083508842364,9880,1625481083497731825,iri_wam_link_base,0.00303048349407,-0.544231285639,0.324321301581,0.707222402096,0.705777466297,-0.0305292811245,0.0279743820429
1625481083532642806,9881,1625481083521524567,iri_wam_link_base,0.00279423866136,-0.551316924865,0.324980482677,0.706798493862,0.706097066402,-0.0330085642636,0.0278083533049
1625481083610048086,9882,1625481083598786721,iri_wam_link_base,0.00166928289743,-0.573154750516,0.326908007488,0.707756876945,0.704941511154,-0.0346326753497,0.0306289829314
1625481083632785886,9883,1625481083621650302,iri_wam_link_base,0.0014451677665,-0.57928016975,0.327470175389,0.707892477512,0.704786002636,-0.0340198017657,0.031743157655
1625481083710185950,9884,1625481083699047694,iri_wam_link_base,0.0012924813678,-0.601227675383,0.328787706973,0.707724988461,0.704884529114,-0.034499950707,0.0327546484768
1625481083733840304,9885,1625481083721772239,iri_wam_link_base,0.00125100747297,-0.607339041767,0.328970145936,0.70746999979,0.705094575882,-0.0354789495468,0.0326981246471
1625481083810304546,9886,1625481083799177256,iri_wam_link_base,0.00152165413831,-0.627172200531,0.329629335673,0.707534611225,0.70501357317,-0.0354940854013,0.0330272391438
1625481083834041216,9887,1625481083822842802,iri_wam_link_base,0.00162081001088,-0.632638519992,0.330216346392,0.707430720329,0.705169141293,-0.0348599366844,0.0326045155525
1625481083910433676,9888,1625481083899303571,iri_wam_link_base,0.00180555587209,-0.644908318402,0.331152197042,0.707279503345,0.706109404564,-0.0268204659224,0.021115032956
1625481083934197499,9889,1625481083923054475,iri_wam_link_base,0.00200431659522,-0.646958481559,0.331094024795,0.707505762577,0.706095993519,-0.0229571890086,0.0183575805277
1625481084010559395,9890,1625481083999424476,iri_wam_link_base,0.00197320255184,-0.649333952313,0.330009990765,0.70731151104,0.70633071661,-0.0229197479784,0.0167913343757
1625481084034305832,9891,1625481084023184510,iri_wam_link_base,0.00196563356624,-0.649242613443,0.330193477674,0.70734244585,0.706299960613,-0.0228801071644,0.0168401692063
1625481084110669877,9892,1625481084099548912,iri_wam_link_base,0.00184313628598,-0.644312989048,0.332628277586,0.708169996738,0.706032752991,-0.00360128632747,-0.000191792918486
1625481084134441072,9893,1625481084123310432,iri_wam_link_base,0.00160323313407,-0.64143371944,0.334304695609,0.708300232887,0.70586836338,0.00342581886798,-0.00698872236535
1625481084210791283,9894,1625481084199668503,iri_wam_link_base,0.000582934907844,-0.626169307059,0.340638009305,0.708302259445,0.705425620079,0.0149574549869,-0.0214205272496
1625481084234568295,9895,1625481084223441141,iri_wam_link_base,0.000382822295083,-0.618415817591,0.342203254356,0.70854973793,0.704945862293,0.0198758281767,-0.0247715264559
1625481084311823756,9896,1625481084299788822,iri_wam_link_base,-0.000133671638947,-0.585134692492,0.345390352207,0.707845807076,0.704522371292,0.0339641310275,-0.038064558059
1625481084334745016,9897,1625481084323569101,iri_wam_link_base,-0.000149397447263,-0.573488049712,0.345827787567,0.707937836647,0.704496979713,0.0338039472699,-0.0369496904314
1625481084412026286,9898,1625481084400848136,iri_wam_link_base,-0.000327057252937,-0.532067039127,0.345337795017,0.708197295666,0.704943776131,0.027007592842,-0.0279543641955
1625481084434818464,9899,1625481084423697991,iri_wam_link_base,-0.000474894939127,-0.51950996154,0.345085034688,0.708158612251,0.705174386501,0.024294661358,-0.0254999510944
1625481084512234786,9900,1625481084501058121,iri_wam_link_base,-0.000705528954935,-0.474694198508,0.345235260101,0.708349704742,0.705633401871,0.0122801940888,-0.0130942733958
1625481084536114558,9901,1625481084523822463,iri_wam_link_base,-0.000799638860262,-0.462988354256,0.345995898732,0.708608925343,0.705456316471,0.00989227090031,-0.0103416722268
1625481084612288864,9902,1625481084601193444,iri_wam_link_base,-0.00061275689813,-0.4293310214,0.349303160416,0.708319067955,0.705802977085,0.00826481450349,-0.00761073036119
1625481084636645011,9903,1625481084625386442,iri_wam_link_base,-0.000763079831469,-0.421576226779,0.35018403456,0.70833158493,0.705800950527,0.00745224487036,-0.0074748788029
1625481084712398057,9904,1625481084701315906,iri_wam_link_base,-0.00111792388008,-0.402397406837,0.350369475487,0.708435952663,0.705608785152,0.0108471205458,-0.0108212931082
1625481084736805883,9905,1625481084725622110,iri_wam_link_base,-0.00109234194311,-0.398303735281,0.3497808295,0.708774983883,0.705320477486,0.00950463674963,-0.00841147918254
1625481084812606172,9906,1625481084801435627,iri_wam_link_base,-0.000819232225389,-0.394228488505,0.348641086893,0.708110332489,0.706100821495,0.000796321255621,-0.000816398998722
1625481084837061425,9907,1625481084825740127,iri_wam_link_base,-0.000877632293805,-0.394522985464,0.348527091837,0.707947552204,0.706264793873,-0.000168029539054,-0.000552653335035
1625481084912730758,9908,1625481084901553871,iri_wam_link_base,-0.00068440803282,-0.395260778677,0.347690578628,0.707900285721,0.706310927868,0.000600758532528,-0.00128138321452
1625481084938062254,9909,1625481084925876170,iri_wam_link_base,-0.000416245460813,-0.395497192557,0.347411149355,0.707722723484,0.706488311291,0.00094598531723,-0.001377615612
1625481085012812488,9910,1625481085001672179,iri_wam_link_base,0.000511532933205,-0.396136679397,0.346745549572,0.707132399082,0.707076966763,0.00172305910382,-0.00171618489549
1625481085038310759,9911,1625481085027059469,iri_wam_link_base,0.00086770591128,-0.396348191068,0.346508526032,0.706897377968,0.707310974598,0.00193099665921,-0.00187544897199
1625481085113891850,9912,1625481085101795894,iri_wam_link_base,0.00113199021374,-0.39651934813,0.346359361973,0.706788599491,0.707419157028,0.00204268307425,-0.00195535644889
1625481085138500878,9913,1625481085127203047,iri_wam_link_base,0.00106070427634,-0.396491721914,0.346413121287,0.706779718399,0.707428872585,0.00173701322637,-0.0019410206005
1625481085214136019,9914,1625481085202859897,iri_wam_link_base,0.00109229165167,-0.39653890643,0.34636998539,0.706856846809,0.707351922989,0.00172354246024,-0.00191948341671
1625481085238505563,9915,1625481085227326615,iri_wam_link_base,0.00110401190053,-0.39655309937,0.346359183532,0.706825315952,0.707383513451,0.00168419780675,-0.00192208646331
1625481085314218052,9916,1625481085303106677,iri_wam_link_base,0.00113554940643,-0.396741253866,0.346344549635,0.706782221794,0.707427382469,0.00131456938107,-0.00190668180585
1625481085338664696,9917,1625481085327451995,iri_wam_link_base,0.00112735323066,-0.396789203359,0.346333626139,0.706709265709,0.70750105381,0.000963662110735,-0.00182904070243
1625481085414416316,9918,1625481085403233002,iri_wam_link_base,0.00113900764285,-0.396730421204,0.346353409089,0.706756055355,0.707454264164,0.00105321069714,-0.00177909480408
1625481085438684001,9919,1625481085427578698,iri_wam_link_base,0.00112340487256,-0.396730227713,0.346342689378,0.706808328629,0.707401812077,0.001116169733,-0.00184710300528
1625481085514718333,9920,1625481085503356076,iri_wam_link_base,0.00113114663325,-0.396749246934,0.346331874854,0.706761181355,0.70744907856,0.00102571421303,-0.00184479658492
1625481085538928134,9921,1625481085527700603,iri_wam_link_base,0.00112715803221,-0.39675407247,0.346331860218,0.706781923771,0.707428395748,0.000974487746134,-0.00183999130968
1625481085614604176,9922,1625481085603479463,iri_wam_link_base,0.001170621142,-0.396774656863,0.346333647817,0.706833064556,0.707377076149,0.00112134544179,-0.00183923437726
1625481085639902170,9923,1625481085627823978,iri_wam_link_base,0.00117056557423,-0.39675833076,0.346310338936,0.706833004951,0.707377016544,0.00115141656715,-0.00186942331493
1625481085714724060,9924,1625481085703608622,iri_wam_link_base,0.00113886548909,-0.396758635827,0.346321100737,0.706786632538,0.707423567772,0.000990864820778,-0.00189860980026
1625481085740105173,9925,1625481085728885936,iri_wam_link_base,0.00112314481845,-0.396749267424,0.346331884582,0.706802666187,0.707407593727,0.000979052740149,-0.00189121253788
1625481085814870651,9926,1625481085803728306,iri_wam_link_base,0.00112721242178,-0.396770397314,0.346355171217,0.706818282604,0.707392156124,0.000944318599068,-0.00180985569023
1625481085840257474,9927,1625481085829119612,iri_wam_link_base,0.00114686730301,-0.396758614976,0.346321091061,0.706817805767,0.707392394543,0.00103733746801,-0.00185230106581
1625481085915930698,9928,1625481085903850468,iri_wam_link_base,0.00115105189411,-0.396788920371,0.346322871158,0.706797063351,0.707413136959,0.00107755349018,-0.00184625305701
1625481085940404161,9929,1625481085929240226,iri_wam_link_base,0.00114686730301,-0.396758614976,0.346321091061,0.7068541646,0.707356095314,0.00103724224027,-0.00185235438403
1625481086016099629,9930,1625481086004914942,iri_wam_link_base,0.00115091108959,-0.39677011491,0.346344416232,0.706869900227,0.707340478897,0.00105830386747,-0.00182702916209
1625481086040489243,9931,1625481086029362496,iri_wam_link_base,0.00115484534403,-0.396748964077,0.346321122574,0.706921696663,0.707288444042,0.00113941275049,-0.00186213897541
1625481086116281717,9932,1625481086105109243,iri_wam_link_base,0.00113513565925,-0.396744421576,0.346331890134,0.706885755062,0.707324504852,0.00107656256296,-0.00184981711209
1625481086140616449,9933,1625481086129480860,iri_wam_link_base,0.00115883500175,-0.396744138895,0.346321139295,0.70693731308,0.707272768021,0.00119054724928,-0.00186700280756
1625481086218688720,9934,1625481086206366282,iri_wam_link_base,0.00115085611108,-0.396753789438,0.346321106496,0.706942439079,0.70726776123,0.00108818395529,-0.00185732985847
1625481086240813661,9935,1625481086229606158,iri_wam_link_base,0.00115484534403,-0.396748964077,0.346321122574,0.706957995892,0.707252144814,0.00113931694068,-0.00186219753232
1625481086318762770,9936,1625481086307665947,iri_wam_link_base,0.00115115039866,-0.396741446753,0.346355266213,0.706984460354,0.707225620747,0.00125094200484,-0.00183912657667
1625481086340879663,9937,1625481086329740241,iri_wam_link_base,0.0011351900482,-0.396760746417,0.346355200312,0.706994831562,0.707215607166,0.001046210411,-0.00181978975888
1625481086418870932,9938,1625481086407786432,iri_wam_link_base,0.0011351900482,-0.396760746417,0.346355200312,0.706958532333,0.707251906395,0.00104630389251,-0.00181973609142
1625481086441966621,9939,1625481086429862754,iri_wam_link_base,0.00113114663325,-0.396749246934,0.346331874854,0.706979215145,0.707231163979,0.0010251456406,-0.00184511288535
1625481086520096852,9940,1625481086507917096,iri_wam_link_base,0.00115883500175,-0.396744138895,0.346321139295,0.707010030746,0.707200109959,0.00119035562966,-0.00186712527648
1625481086544681500,9941,1625481086532349934,iri_wam_link_base,0.00114692228183,-0.39677494045,0.346344401206,0.706927001476,0.707283496857,0.00100698345341,-0.00182226952165
1625481086620438720,9942,1625481086609110441,iri_wam_link_base,0.00113513565925,-0.396744421576,0.346331890134,0.706958472729,0.70725184679,0.00107637257315,-0.00184992770664
1625481086644779506,9943,1625481086633642021,iri_wam_link_base,0.00112715803221,-0.39675407247,0.346331860218,0.706963658333,0.70724684,0.00097401504172,-0.00184024160262
1625481086720374578,9944,1625481086709247245,iri_wam_link_base,0.00112314481845,-0.396749267424,0.346331884582,0.706947922707,0.707262396812,0.00097866402939,-0.00189141335431
1625481086744889077,9945,1625481086733761063,iri_wam_link_base,0.00112319920771,-0.396765592266,0.346355195171,0.706984400749,0.707226097584,0.000948499538936,-0.00186127133202
1625481086820518480,9946,1625481086809367109,iri_wam_link_base,0.00114686730301,-0.396758614976,0.346321091061,0.7069632411,0.707247138023,0.0010369567899,-0.00185251433868
1625481086845972604,9947,1625481086833879126,iri_wam_link_base,0.00114692228183,-0.39677494045,0.346344401206,0.706963300705,0.707247197628,0.00100688985549,-0.00182232121006
1625481086920637403,9948,1625481086909486066,iri_wam_link_base,0.00112715803221,-0.39675407247,0.346331860218,0.706963658333,0.70724684,0.00097401504172,-0.00184024160262
1625481086946164397,9949,1625481086934943666,iri_wam_link_base,0.00111542595983,-0.396739877893,0.34634265849,0.707031548023,0.70717895031,0.00101324042771,-0.00183776312042
1625481087020722720,9950,1625481087009615436,iri_wam_link_base,0.00109947323474,-0.396759180383,0.346342604423,0.706969201565,0.707241535187,0.000808725249954,-0.00181826553307
