%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482358986276070,35309,1625482358976001547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42742406272,-0.00524539236439,2.69801654243,0.00173956584193,0.0542428257984,0.00267136640891,0.0,0.0,0.0,0.511303036083,-0.0395337399033,-0.434871138937,0.0,-0.198932353639,-12.1068171798,-0.262403377158,-0.362782985992,-0.0167108692731,-0.543735343645,-0.0158566626855
1625482359006457971,35310,1625482358996048048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42742406272,-0.00524539236439,2.70969184065,0.000869782920966,0.0413542243332,0.00369881502772,-0.00789029316378,0.0,0.0,0.589141889563,0.0170820779835,-0.666201041355,-0.066589212233,-0.196688921089,-12.0168035235,-0.262272598338,-0.726675364142,-0.0052623815341,-0.54231948136,-0.00498918501031
1625482359086413522,35311,1625482359076121153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427288312208,-0.00529100447191,2.7543477258,0.000158142349267,-0.00743269041553,0.00339058044208,0.0,-0.0271585459734,0.0,0.59673360736,0.15819153067,-0.632766122679,-0.0513884074848,-0.155446633794,-12.4235705186,-0.224811110333,-0.579074622038,-0.035804842279,-0.50026726501,-0.0374593505379
1625482359108442374,35312,1625482359098102387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427288312208,-0.00529100447191,2.76559691825,0.00150235231803,-0.0211120036271,0.00246587668515,0.0,0.00581562653931,0.00977023875208,0.511128954733,-0.0677490514374,-0.643615988656,-0.0440164634255,-0.2398257522,-13.3111167655,-0.304680226495,0.301038814576,0.0488387441103,-0.269312328151,0.0466485102929
1625482359187533986,35313,1625482359177291163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.427016811183,-0.00529100447191,2.79371989936,-0.00205585054047,-0.0491822706219,0.00421253933713,0.0182651772714,0.0,0.0,0.255712481799,0.0790863345771,-0.316345338308,0.0,-0.182351402725,-14.4763155282,-0.252984156768,0.236367652553,-0.0019328404721,-0.324666504446,-0.00535162307168
1625482359209674253,35314,1625482359199297556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.426881060671,-0.00533661657942,2.79789573595,0.00110699644487,-0.052819544655,0.00246587668515,0.0,0.0135711814166,-0.0227995524973,0.127795291673,0.158097268049,-0.158097268049,-0.0513577863386,-0.125324925319,-13.9802612963,-0.200902672165,-0.339819074976,-0.0400789738284,-0.443825168485,-0.0432029933271
1625482359287647106,35315,1625482359277429568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425903656983,-0.00542784079446,2.80275334178,0.00506055517653,-0.0567731033867,0.000719214033168,-0.0182673553273,-0.0271585459734,0.0,0.0,0.0,0.0,0.0,-0.10717706986,-16.5374355245,-0.190511949522,0.290300136282,-0.0487416811018,-0.300823327626,-0.0520485076041
1625482359309721083,35316,1625482359299433866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425224904422,-0.00565590133204,2.80275334178,0.00506055517653,-0.0567731033867,0.000616469171287,0.0,-0.0271455979181,-0.0456045399296,0.0,0.0,0.0,0.0,-0.0863453618299,-15.9955497018,-0.171161278296,0.143958403601,-0.0563956425919,-0.323962702981,-0.0591951423895
1625482359387799269,35317,1625482359377550510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.41819302789,-0.00652253137485,2.80275334178,0.00482334165263,-0.0563777475135,0.000410979447525,-0.0182629997347,-0.149336387212,-0.0228077068437,0.0,0.0,0.0,0.0,-0.0500371430661,-18.3865967315,-0.148352047975,-0.495413247711,-0.0618735894474,-0.273623353639,-0.0640681662576
1625482359409817919,35318,1625482359399551788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.414500613958,-0.00697865245002,2.80275334178,0.00482334165263,-0.0562196051643,0.000205489723762,0.0,-0.2036890948,0.0228131463158,0.0,-0.0395478826674,0.0395478826674,-0.0513884074848,-0.0879261788321,-17.4924364183,-0.182174532135,-0.474850589338,-0.0295049343135,-0.233298138751,-0.0317130802935
1625482359487914935,35319,1625482359477669947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.392753381904,-0.0077540582778,2.80181590907,0.00490241282726,-0.0556661069418,-0.000616469171287,0.0,-0.366596655323,0.0228104262555,-0.0426187469667,0.0,0.0,-0.0513822803348,-0.0462391662173,-17.340382276,-0.145626353914,-1.80670566988,-0.0406976222669,-0.100404822177,-0.0416196460397
1625482359509967464,35320,1625482359499675893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384201099635,-0.00807334303041,2.80087847637,0.00482334165263,-0.0554288934179,-0.000821958895049,0.0,-0.394127904849,-0.0228322049176,-0.085318875954,0.0,0.0,0.0,0.000567516700506,-18.5307516647,-0.1066124752,-3.39216390768,-0.0636364466228,-0.197858695021,-0.063713416391
1625482359588016033,35321,1625482359577788167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344643400379,-0.00821017935296,2.78059584151,0.0042698434302,-0.04744270478,-0.000821958895049,-0.0182629997347,-0.570193478444,0.0,-0.468750326525,1.73484921654e-15,0.39538453034,0.0,0.00542395549831,-16.0571472235,-0.0919522180879,-3.64930493767,-0.0591799369402,0.467246750614,-0.0574907590023
1625482359610076655,35322,1625482359599799312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.331122649364,-0.00784528249283,2.76687523557,0.00292563346143,-0.0304424022338,-0.000308234585643,0.0,-0.624274345162,-0.0455991049946,-0.681574888921,-0.0790486340243,1.10668087634,0.0,-0.0326243870885,-17.2602226289,-0.124758982948,-5.86487641921,-0.0296393402128,0.216998132649,-0.0274471777668
1625482359688163585,35323,1625482359677908849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.275763590488,-0.00725232509512,2.67986443644,-0.000790711746333,0.112439210329,0.00184940751386,0.0,-0.787316179455,-0.0456099761604,-1.40608334923,3.46928483213e-15,2.13482195478,0.0,-0.0588113839745,-15.0263850852,-0.13093848289,-4.79529446217,-0.0211111717094,0.570928841415,-0.016521778822
1625482359710211535,35324,1625482359699918704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.259147727794,-0.00734354931015,2.64560553217,-0.00150235231803,0.168026246096,0.00184940751386,0.0,-0.746237111838,0.0683823585147,-1.7035311846,0.197574493059,2.64749820699,-0.0513455480957,-0.0986721245612,-16.1999797078,-0.16556637922,-7.30733867366,-0.025746953418,0.213949493466,-0.0165528370235
1625482359788386210,35325,1625482359778028890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.202892715538,-0.00907680939577,2.50354186698,-0.00102792527023,0.391639527959,0.00133568320446,0.0,-0.665067148993,0.0684068098944,-1.74674382159,0.0395290278962,2.64844486904,0.0,-0.0019595653305,-12.7055819139,-0.0665405867831,-3.74286280384,-0.0238900404377,0.49997929913,-0.0183047748544
1625482359810294812,35326,1625482359800039646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.189073313395,-0.00976099100852,2.46374358765,-0.00221399288973,0.447700990774,0.0016439177901,-0.0182673553273,-0.597488011414,-0.0456262926317,-1.87544848027,-0.118643648002,2.41242084271,-0.0513884074848,0.104446897963,-13.182871249,0.0304770548628,-6.43734068674,0.0120221479129,0.229390536013,-0.00335565863336
1625482359889322986,35327,1625482359878148873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.152312074691,-0.0103995605137,2.3537230767,-0.00324191815996,0.598173436101,0.00123293834257,-0.0182608227172,-0.325786005292,0.0456099761604,-1.02260607217,0.11860121971,1.38368089662,0.0513700304169,0.165543374696,-10.3419727031,0.100732631356,-7.25466737754,-0.0311485900794,-0.0395393551076,-0.0484084946569
1625482359911344268,35328,1625482359900163042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145823200208,-0.0103539484062,2.3327586726,-0.00221399288973,0.620866863221,0.00102744861881,0.0,-0.271488337743,6.93856966426e-15,-0.766954554125,0.11860121971,0.988343497583,-0.102740060834,0.148755686285,-8.72086572229,0.087297052909,-4.51247504836,-0.0163973583963,0.318886587694,-0.0275202591624
1625482359989702798,35329,1625482359979317578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.135994863124,-0.00980660311604,2.26517829678,-0.000316284698533,0.678588820703,0.000410979447525,0.0,0.0,0.0,-0.894886987002,0.0,0.869845966748,0.0,0.120236387039,-8.50430617101,0.0667082366622,-6.29634578812,-0.0259475728559,0.342901832511,-0.0336535165574
1625482360011599814,35330,1625482360001313087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.136130613636,-0.00976099100852,2.2445547773,0.000158142349267,0.695035625027,0.000410979447525,0.0,0.0135744168872,-0.0228049880802,-0.979997485826,0.0790674798067,0.71160731826,0.0,0.145006488025,-8.61101740225,0.0886301580507,-6.46102482526,-0.0535883809182,0.435962323633,-0.0575466122507
1625482360089756324,35331,1625482360079456159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.138248321627,-0.00848385199806,2.14995929538,-0.00205585054047,0.779167354836,0.00143842806634,0.0182629997347,0.0271520704021,0.0456154136873,-1.32102364748,-0.158153812136,1.34430740316,0.0,-0.0497894932725,-9.77454408294,-0.0847513658638,-10.4176510377,0.0341873374425,0.0102664961612,0.0286306123033
1625482360111697615,35332,1625482360101450707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138927074188,-0.00770844617028,2.11817180461,-0.0026093487629,0.810242326467,0.00184940751386,0.0,0.0407329617025,0.0228104262555,-1.36379990293,0.0,1.34446768781,0.0513822803348,-0.0541763683065,-8.49598987008,-0.0856814480848,-6.76986735581,-0.00971558347899,0.440436641137,-0.00953819330444
1625482360190135649,35333,1625482360179574119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.144682895905,-0.00405947756896,1.99511245696,-0.0026093487629,0.928690946068,0.00308234585643,0.0,0.108569451333,0.0,-1.49094506951,-0.0790486340243,1.42287541244,0.0,-0.428389619824,-8.16288838787,-0.411053648035,-9.18546937999,-0.0103010291123,0.0178570592782,0.0405407662915
1625482360211850345,35334,1625482360201572928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.147778007583,-0.0030560112036,1.96153532193,-0.00205585054047,0.96166362589,0.00369881502772,0.0182651772714,0.149354192909,0.0228104262555,-1.49165614383,0.118629501866,1.62126985883,0.0513822803348,-0.551412247449,-6.97172720268,-0.518343601642,-5.6851994656,-0.0833272301826,0.338607979545,0.0113153742253
1625482360290058398,35335,1625482360279696036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.161054407677,-0.00218938116079,1.8535601187,-0.0052186975258,1.05117219557,0.00554822254158,0.0,0.189906011403,-0.0455773782024,-1.23476587176,-0.0395054846991,1.14565905627,0.102666631368,-0.544179845091,-6.58702947581,-0.492331584926,-5.71957690523,-0.0254207184144,0.371294253834,0.00364369337336
1625482360311959294,35336,1625482360301693841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16509977294,-0.00259989012844,1.82807899339,-0.00513962635116,1.0719679145,0.0054454776797,0.0,0.176467419533,0.0228049880802,-1.10782324485,0.0,0.869742277873,0.102740060834,-0.579798635094,-6.61000218938,-0.522963799452,-5.81921241438,-0.0362259845809,0.390671786398,0.00818357636715
1625482360390150719,35337,1625482360379814865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.180602481434,-0.00437876232158,1.74541447315,-0.0026093487629,1.12605259795,0.00462351878465,0.0,0.217268367787,-1.38821037237e-14,-0.980348069234,0.0790957653349,0.711861888014,0.0513884074848,-0.44407502201,-7.56292119033,-0.408749515453,-7.0192488772,-0.0743338598924,0.419025216424,-0.0248614536155
1625482360412140396,35338,1625482360401913766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.185869601307,-0.00401386546145,1.72061511708,-0.00245120641363,1.14392268342,0.00462351878465,0.0,0.262091670527,0.0307195383511,-1.052260809,0.0355027077074,0.923070400393,0.0,-0.583576956739,-7.84517430743,-0.526411354365,-6.69415007515,-0.0803187818817,0.430328841498,0.00608244187962
1625482360490291322,35339,1625482360479935589,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.208621387152,-0.00255427802092,1.61877583699,-0.00419077225556,1.22109614986,0.0049317533703,-0.0182673553273,0.325902551681,0.0456262926317,-1.36396253111,0.0,1.18643648002,0.10277681497,-0.707882012867,-8.99362333405,-0.604343798761,-7.24877431688,-0.0625621717759,0.432419095243,0.00232127733908
1625482360512265627,35340,1625482360502032955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.216169115631,-0.00273672645099,1.58519870197,-0.00482334165263,1.24782220689,0.00503449823218,0.0,0.339441347521,-0.0228104262555,-1.74736862563,-0.0395431672885,1.46309718968,0.0,-0.667118613146,-8.89435705088,-0.564771707485,-6.71904396328,-0.0292600505359,0.498223337568,0.0150942068613
1625482360590337979,35341,1625482360580056640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242477564896,-0.0044243744291,1.46665607553,-0.00577219574823,1.34824259867,0.00462351878465,-0.018271712998,0.353145320244,-0.0456371767664,-1.40692190084,0.0395573167997,1.30539145439,0.0,-0.450887460876,-9.53597316487,-0.379321899325,-6.30399458351,-0.00739122702898,0.392166659286,-0.0215960088431
1625482360612455070,35342,1625482360602150579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.249156490096,-0.00451559864413,1.43733999825,-0.00600940927213,1.37109416814,0.00441802906089,-0.0182673553273,0.285164732721,0.0228131463158,-1.23609104382,0.0790957653349,1.02824494935,0.0,-0.528041549577,-9.57504980902,-0.438524030186,-6.09980899025,-0.0208221048367,0.443645988333,-0.00761119826452
1625482360690452178,35343,1625482360680176876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.269790567951,-0.0044243744291,1.35254494914,-0.0049814840019,1.43775116836,0.00441802906089,0.0,0.230682592413,-0.0227968356774,-0.809273735148,0.0790392145017,0.711352930515,0.051351666488,-0.563482971075,-11.291668111,-0.451611678238,-6.77039547605,-0.0397050170969,0.377114130625,-0.028493421729
1625482360713547432,35344,1625482360703320933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.275437789258,-0.00433315021406,1.3299613431,-0.0045070569541,1.45356540328,0.00431528419901,0.0,0.217268367787,0.0,-0.980348069234,0.0395478826675,0.355930944007,-0.0513884074848,-0.631591475227,-11.4795925847,-0.503047182475,-6.55696003316,-0.0392456449199,-0.150289037397,0.00226160080882
1625482360791651503,35345,1625482360781343542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290261745191,-0.0038770291389,1.26817600581,-0.00442798577946,1.44937463103,0.00441802906089,0.0,0.149354192909,-0.0228104262555,-0.596662457532,0.0,-0.158172669154,0.0,-0.676768767668,-13.8033454976,-0.519920707256,-6.71185818618,-0.0383279616045,1.40813841374,-0.00886633719579
1625482360813683269,35346,1625482360803459014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.292868155025,-0.00396825335393,1.25300664024,-0.0042698434302,1.45459332855,0.00441802906089,0.0,0.0950435773059,0.0228104262555,-0.639281204498,0.0790863345771,0.0790863345771,0.0,-0.734497381649,-13.8538887149,-0.565416181513,-6.65667373954,-0.0674129138708,-0.160886028707,-0.00330797851976
1625482360891805256,35347,1625482360881484327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295610315372,-0.00437876232158,1.20945863009,-0.00245120641363,1.45862595846,0.00421253933713,0.0,-0.0271520704021,0.0,-0.468750326525,0.0,0.0,0.0,-0.693290160735,-13.7865031573,-0.53065175535,-6.41218394326,-0.0670093490464,-0.167268989867,-0.010007080692
1625482360913930562,35348,1625482360903578339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295338814347,-0.00456121075164,1.19889120689,-0.0021349217151,1.45862595846,0.00421253933713,0.0,-0.0271520704021,-1.38787937323e-14,-0.553977658621,0.039538453034,-0.039538453034,0.0,-0.68466952513,-13.4350656298,-0.526839579083,-6.12212933923,-0.0789620502386,-0.169107484093,-0.0137268759319
1625482360991858997,35349,1625482360981605325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.294822962401,-0.00469804707419,1.16804114882,-0.002372135239,1.45854688729,0.00421253933713,0.0,0.0,0.0,-0.383431570593,-0.0395290278962,0.0395290278962,0.0,-0.649666163676,-14.3016111331,-0.4934941304,-6.06594083679,-0.0533541739443,-0.174327318463,-0.013550945193
1625482361013940007,35350,1625482361003698816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.294497161172,-0.00478927128923,1.16182000451,-0.00221399288973,1.45854688729,0.00410979447525,0.0,-0.0271455979181,-1.38754853191e-14,-0.298224554906,0.0395290278962,0.0395290278962,0.0,-0.6557124365,-14.6014272156,-0.503682293215,-6.06869777028,-0.0741031886879,-0.175392567266,-0.0153493217829
1625482361091998360,35351,1625482361081726843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.292189402464,-0.00620324662224,1.14741762934,-0.00229306406437,1.45846781611,0.00359607016584,0.0182673553273,-0.0407378189601,-0.0228131463158,-0.0852476581943,0.0,0.0,-0.0513884074848,-0.502700877516,-16.9343413856,-0.401673717172,-6.49476619514,-0.0381146824167,-0.17808930214,-0.0140000733393
1625482361114098734,35352,1625482361103821083,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290641846625,-0.00634008294479,1.14571320624,-0.002372135239,1.45854688729,0.00349332530396,0.0,-0.0950209182101,-0.0228049880802,-0.0852171726805,-0.0395337399033,0.0395337399033,0.0,-0.43064702863,-17.2087736605,-0.347596684411,-6.48742567187,-0.0220031016736,-0.178593273648,-0.0300515474286
1625482361192127363,35353,1625482361181848545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.281410811795,-0.00798211881538,1.14460533123,-0.00197677936583,1.45846781611,0.00287685613267,0.0,-0.149354192909,-0.0228104262555,0.0,0.0,0.0,0.0,-0.252758320552,-18.4728566783,-0.235737531239,-6.4368834348,-0.0117716094853,-0.180235523053,-0.0441330780046
1625482361214213525,35354,1625482361203944088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.277854148376,-0.00830140356799,1.14452011007,-0.00181863701657,1.45846781611,0.00246587668515,0.0,-0.176467419533,0.0228049880802,-0.0426085863403,0.0395337399033,-0.0395337399033,0.0,-0.267568009825,-18.2486050768,-0.253161823274,-6.1608861307,-0.0269619685861,-0.180804727329,-0.0350542022068
1625482361292218463,35355,1625482361281969046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.261428336399,-0.0102627241912,1.145031437,-0.0018977081912,1.45854688729,0.00143842806634,0.0,-0.217268367787,0.0,0.0426238290971,0.0,0.0,0.0,-0.0121333392517,-17.1808663741,-0.0732853446999,-4.91337371788,0.0200904456684,-0.18325244425,-0.0505086721946
1625482361314304086,35356,1625482361304061907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.256134066423,-0.0104907847288,1.14545754278,-0.00181863701657,1.45846781611,0.00102744861881,0.0,-0.230765087082,-0.0228049880802,0.0426085863403,0.0,0.0,0.0,0.0359084451429,-16.4850368565,-0.03789003059,-4.40111162575,0.0272020851579,-0.184007640779,-0.0523732989277
1625482361392350338,35357,1625482361382086979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.233110779554,-0.0120415963843,1.16207566798,-0.0016604946673,1.45830967376,0.000308234585643,0.0,-0.312286039719,-0.0228104262555,0.468806216632,0.0,0.0,0.0,0.223617855986,-15.1715312762,0.101406071777,-3.23764135937,0.0497556503541,-0.185002635112,-0.064445911645
1625482361414427456,35358,1625482361404184176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.225373000358,-0.0119959842768,1.17426229313,-0.00158142349267,1.45823060259,0.000205489723762,0.0,-0.393611169812,-0.0228022699648,0.553845601968,0.0395290278962,-0.0395290278962,0.0,0.221714964513,-14.8319444525,0.100645538528,-3.14089347643,0.0380607361285,-0.184340570306,-0.0640126171567
1625482361493477930,35359,1625482361482206858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.194367583371,-0.0119959842768,1.23766683236,-0.00150235231803,1.45815153141,0.0,0.0,-0.420456083999,-0.0227859748696,0.894034307644,0.0,0.0,0.0513272016636,0.283480188918,-15.8084568247,0.16197615639,-3.90432740641,0.0451408126253,-0.179335801095,-0.0742796874334
1625482361515666832,35360,1625482361505363715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184213445058,-0.0119959842768,1.26033565956,-0.0014232811434,1.45807246024,-0.000102744861881,-0.0182586462187,-0.43432956669,-0.0456045399296,0.894673664717,0.0,0.0,0.0,0.33359526121,-15.7652262275,0.205209518323,-4.18932200443,0.0526777891487,-0.177359927266,-0.0710938508591
1625482361593630780,35361,1625482361583365933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.148945461988,-0.0116766995242,1.33328496814,-0.00134420996877,1.45799338906,-0.000205489723762,0.0,-0.502253424825,-0.0684149642406,0.937388899486,0.0,0.0,0.0,0.335567648433,-15.3179299429,0.228112145642,-4.44879185878,0.0463178437834,-0.171219850233,-0.0677332938364
