%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481144002108611,11086,1625481143991184735,iri_wam_link_base,0.00264833278344,-0.527866615128,0.315382147432,0.706979632378,0.706271409988,-0.0273272302002,0.0247736144811
1625481144052450580,11087,1625481144041513067,iri_wam_link_base,0.00272557491173,-0.534176734047,0.315285074027,0.706612467766,0.706659317017,-0.0276088621467,0.0238573681563
1625481144102230412,11088,1625481144091311851,iri_wam_link_base,0.00288476159987,-0.53829412516,0.316361686092,0.70716547966,0.706460177898,-0.0215107090771,0.0191897992045
1625481144152548556,11089,1625481144141636959,iri_wam_link_base,0.00254981399371,-0.540353865328,0.31845363756,0.707162320614,0.706651091576,-0.0185597576201,0.0148709146306
1625481144202396792,11090,1625481144191438062,iri_wam_link_base,0.00224018536568,-0.539365764647,0.320031142046,0.70740711689,0.706581771374,-0.014773982577,0.00995349418372
1625481144252658586,11091,1625481144241767904,iri_wam_link_base,0.00186405311883,-0.537644256227,0.321560170155,0.70761102438,0.706473231316,-0.0117359617725,0.00666571594775
1625481144302574612,11092,1625481144291563505,iri_wam_link_base,0.00174907814051,-0.533894702218,0.324255281993,0.708027601242,0.706182658672,-0.00164646736812,-0.000473741645692
1625481144353860376,11093,1625481144342839799,iri_wam_link_base,0.00117312429602,-0.527897666384,0.328191237543,0.708035111427,0.706151723862,0.0019070499111,-0.00569511437789
1625481144402652789,11094,1625481144391685434,iri_wam_link_base,0.000953621390869,-0.518335669965,0.332086536279,0.708041727543,0.706033408642,0.00778308650479,-0.011540078558
1625481144453992479,11095,1625481144443059801,iri_wam_link_base,0.0010426661832,-0.503268827339,0.335292213162,0.708307564259,0.705613553524,0.0135382674634,-0.0150565681979
1625481144503676096,11096,1625481144491810634,iri_wam_link_base,0.00120647542521,-0.485228810083,0.337370205311,0.707989990711,0.705683350563,0.0190248452127,-0.0199817530811
1625481144554168485,11097,1625481144543202059,iri_wam_link_base,0.000958462861654,-0.463117241635,0.340592362414,0.707772374153,0.705647230148,0.022777479142,-0.0245243310928
1625481144603853007,11098,1625481144592878190,iri_wam_link_base,0.000301674597145,-0.440698740969,0.34466659179,0.707489430904,0.705935955048,0.0214310046285,-0.025571456179
1625481144654227128,11099,1625481144643327504,iri_wam_link_base,-0.000342502736646,-0.41752501698,0.349467193045,0.708603441715,0.705016732216,0.0201402846724,-0.0206610485911
1625481144704005308,11100,1625481144693088129,iri_wam_link_base,-0.00122123498517,-0.394041736621,0.354156936542,0.708539783955,0.705236077309,0.0165269859135,-0.0184474308044
1625481144754394052,11101,1625481144743452454,iri_wam_link_base,-0.000587073582433,-0.37121802561,0.357334963567,0.708428561687,0.705428242683,0.0160951223224,-0.0155246909708
1625481144804117019,11102,1625481144793212635,iri_wam_link_base,-0.000435908281707,-0.350934326709,0.358581206849,0.708031892776,0.705946028233,0.0126727605239,-0.0130570204929
1625481144854497641,11103,1625481144843573356,iri_wam_link_base,-0.000709671346808,-0.333065737301,0.358696098002,0.708579599857,0.705376148224,0.014100917615,-0.0126748271286
1625481144904276987,11104,1625481144893340229,iri_wam_link_base,-0.00117361682498,-0.317988787823,0.359074443995,0.7085916996,0.705332696438,0.0148492520675,-0.0135329253972
1625481144954605082,11105,1625481144943695775,iri_wam_link_base,-0.00184853771211,-0.305432405114,0.360612077114,0.70874530077,0.705221712589,0.0134377423674,-0.0127210272476
1625481145004384591,11106,1625481144993466086,iri_wam_link_base,-0.00242008563319,-0.294573171841,0.362695705702,0.709032058716,0.70499175787,0.0119129326195,-0.0108733754605
1625481145055661366,11107,1625481145043818726,iri_wam_link_base,-0.00238831690402,-0.285131097318,0.364419346518,0.708728313446,0.705345153809,0.0104455072433,-0.00912558566779
1625481145104523984,11108,1625481145093595627,iri_wam_link_base,-0.00203636168374,-0.276950058119,0.365648291868,0.708438575268,0.705664038658,0.00957380328327,-0.00783586036414
1625481145155853504,11109,1625481145144876155,iri_wam_link_base,-0.00194772968768,-0.270003032102,0.366585319965,0.70850622654,0.705620288849,0.00870170630515,-0.00657931482419
1625481145204643420,11110,1625481145193719380,iri_wam_link_base,-0.00212005737833,-0.265071931957,0.367897130433,0.708620488644,0.70553869009,0.00702675664797,-0.00477663520724
1625481145256075989,11111,1625481145245083145,iri_wam_link_base,-0.00205003039135,-0.261760987148,0.369845149092,0.708523750305,0.705669939518,0.00441310135648,-0.00212417915463
1625481145305727237,11112,1625481145293841388,iri_wam_link_base,-0.00211451790921,-0.26048869011,0.370745333848,0.708572685719,0.70563018322,0.00315959798172,-0.00088386022253
1625481145356188423,11113,1625481145345222074,iri_wam_link_base,-0.00199825728627,-0.261003120471,0.370651038487,0.708280920982,0.705927073956,0.00220031826757,-0.000554859696422
1625481145405967394,11114,1625481145394904496,iri_wam_link_base,-0.0013575824152,-0.262692850743,0.370470870083,0.707509338856,0.706697762012,-0.00190609064884,0.00227518216707
1625481145456288399,11115,1625481145445351019,iri_wam_link_base,-9.72847528901e-06,-0.265988318247,0.37123871443,0.70718729496,0.706943511963,-0.00639518955722,0.00872579403222
1625481145506074584,11116,1625481145495124201,iri_wam_link_base,0.00168717785555,-0.271670553351,0.37315998926,0.705646038055,0.708278357983,-0.014575178735,0.0138908661902
1625481145556467479,11117,1625481145545473844,iri_wam_link_base,0.00347683997785,-0.28001422313,0.375513389057,0.705528080463,0.708185493946,-0.0185141786933,0.0189900081605
1625481145606161720,11118,1625481145595247988,iri_wam_link_base,0.00421047928924,-0.29255753636,0.377104755567,0.705255270004,0.708159506321,-0.0243675727397,0.0230520330369
1625481145656539382,11119,1625481145645598577,iri_wam_link_base,0.00415183503309,-0.309070939491,0.376703958884,0.705304026604,0.708020746708,-0.0265808682889,0.0233725067228
1625481145706365948,11120,1625481145695374567,iri_wam_link_base,0.00349316880311,-0.329697822896,0.374219318263,0.705858886242,0.707537651062,-0.0257688648999,0.0221305899322
1625481145762348221,11121,1625481145749049631,iri_wam_link_base,0.00263673804341,-0.357365198467,0.369126424271,0.706839621067,0.70675945282,-0.0224935840815,0.0190500449389
1625481145806426744,11122,1625481145795502528,iri_wam_link_base,0.00247147254186,-0.376451012527,0.362744576657,0.706913292408,0.706968605518,-0.0173267293721,0.0129906209186
1625481145862601275,11123,1625481145851550222,iri_wam_link_base,0.00248381837069,-0.389808731343,0.353576207308,0.707642257214,0.706565856934,-0.000499744142871,-0.00261642015539
1625481145906556045,11124,1625481145895630160,iri_wam_link_base,0.00259459257222,-0.393632665362,0.349287754796,0.707480549812,0.706696093082,0.00329911382869,-0.00640872074291
1625481145962713478,11125,1625481145951667331,iri_wam_link_base,0.00279847074394,-0.393161701324,0.349902792824,0.707454502583,0.706728458405,0.00324364891276,-0.00570132443681
1625481146006730860,11126,1625481145995756336,iri_wam_link_base,0.00282702608048,-0.392210224756,0.351135660922,0.707448422909,0.706755578518,0.00109887227882,-0.00346107920632
1625481146062723276,11127,1625481146051790140,iri_wam_link_base,0.00246241574317,-0.392989426901,0.350459227919,0.70703881979,0.707167625427,-0.00274722115137,-0.00156664126553
1625481146107870810,11128,1625481146095886630,iri_wam_link_base,0.00212624856144,-0.393296336561,0.349520705619,0.707363128662,0.706843495369,-0.00193377234973,-0.00243546743877
1625481146164014923,11129,1625481146151910039,iri_wam_link_base,0.00176142725528,-0.392856751752,0.34961746039,0.707716703415,0.706489801407,-0.00195784983225,-0.00231756037101
1625481146208058702,11130,1625481146197106068,iri_wam_link_base,0.00224844784563,-0.393405410998,0.349072717279,0.707418262959,0.706789851189,-0.00164741813205,-0.00218946509995
1625481146264137141,11131,1625481146253148804,iri_wam_link_base,0.00326568688424,-0.394708375472,0.347811529521,0.706985771656,0.707225382328,-0.00073426956078,-0.00168299803045
1625481146308292815,11132,1625481146297246922,iri_wam_link_base,0.00385980004554,-0.396518045959,0.345983954637,0.706574141979,0.707632422447,0.000851973367389,-0.0029357408639
1625481146364311850,11133,1625481146353268840,iri_wam_link_base,0.00382504728504,-0.398707169996,0.343455874383,0.706551551819,0.707637548447,0.00277857296169,-0.00512917339802
1625481146408324923,11134,1625481146397370933,iri_wam_link_base,0.00343193566933,-0.398967343913,0.343163341838,0.706860482693,0.707326054573,0.00292768445797,-0.00544276367873
1625481146464429264,11135,1625481146453396502,iri_wam_link_base,0.00267821613157,-0.398056047788,0.344178875614,0.707502841949,0.70669233799,0.00198457040824,-0.00466115772724
1625481146508385986,11136,1625481146497501650,iri_wam_link_base,0.00221711957147,-0.397553401005,0.344830359066,0.707777678967,0.706421554089,0.00147774571087,-0.0041429316625
1625481146564636769,11137,1625481146553517744,iri_wam_link_base,0.00221793741898,-0.397658922286,0.344677498443,0.707776963711,0.706421554089,0.00156648410484,-0.00423299940303
1625481146608523429,11138,1625481146597627886,iri_wam_link_base,0.00249382976931,-0.397966318093,0.344331743702,0.707456767559,0.706740021706,0.00181022647303,-0.00449060508981
1625481146664590895,11139,1625481146653642007,iri_wam_link_base,0.00258410312717,-0.39812007761,0.344158730568,0.707462608814,0.706733345985,0.00201378017664,-0.00453921454027
1625481146708662547,11140,1625481146697764839,iri_wam_link_base,0.00253339375619,-0.398003443697,0.344288486232,0.707528650761,0.706667900085,0.00189912423957,-0.00447897054255
1625481146764761145,11141,1625481146753765561,iri_wam_link_base,0.00247826122517,-0.397928967324,0.344374911133,0.707551717758,0.706645607948,0.00186092860531,-0.00436470936984
1625481146809747271,11142,1625481146797890054,iri_wam_link_base,0.00243883713894,-0.397910526112,0.344396553864,0.707552373409,0.706644952297,0.00179061945528,-0.00439588911831
1625481146865819109,11143,1625481146853888007,iri_wam_link_base,0.00243920260585,-0.39795755444,0.344353252936,0.707552194595,0.706645309925,0.00177332630847,-0.00437815440819
1625481146909957691,11144,1625481146898953220,iri_wam_link_base,0.00251288639765,-0.397989369866,0.344299303503,0.707538068295,0.706658542156,0.00198081531562,-0.00443543773144
1625481146966054844,11145,1625481146954942088,iri_wam_link_base,0.00250242258117,-0.398041590237,0.344266707428,0.707488119602,0.706709325314,0.00180329952855,-0.00438986066729
1625481147010081707,11146,1625481146999155401,iri_wam_link_base,0.00249043788348,-0.397999163072,0.344299244153,0.707556068897,0.706640839577,0.00187861104496,-0.00442496035248
1625481147066132310,11147,1625481147055136196,iri_wam_link_base,0.00246656153436,-0.397964463038,0.344308383902,0.70750439167,0.706692874432,0.00177584006451,-0.00441795680672
1625481147110201904,11148,1625481147099298285,iri_wam_link_base,0.00248608961946,-0.397950169528,0.344319213319,0.707504153252,0.706693053246,0.00181963725481,-0.00441123778
1625481147166210435,11149,1625481147155277528,iri_wam_link_base,0.00251249602734,-0.397980635133,0.344331601484,0.707459807396,0.706737816334,0.00175043509807,-0.0043830126524
1625481147210403285,11150,1625481147199425478,iri_wam_link_base,0.00254038984672,-0.398013287969,0.344299096353,0.707490861416,0.706707000732,0.00182363251224,-0.00431265216321
1625481147266334554,11151,1625481147255405179,iri_wam_link_base,0.00250250978285,-0.398051220346,0.344266623504,0.707488298416,0.706709623337,0.00174792890903,-0.00433341413736
1625481147310452534,11152,1625481147299554605,iri_wam_link_base,0.00253647673156,-0.398065491431,0.344266538129,0.707396507263,0.706802010536,0.00159938156139,-0.00431296974421
1625481147366508629,11153,1625481147355528025,iri_wam_link_base,0.00250959703595,-0.398016668302,0.344286547266,0.707398712635,0.706799805164,0.00149336608592,-0.00434527313337
1625481147410582406,11154,1625481147399683828,iri_wam_link_base,0.00250562682314,-0.397976403905,0.344274207565,0.707461476326,0.706736326218,0.00166451442055,-0.00438411766663
1625481147466634052,11155,1625481147455655395,iri_wam_link_base,0.00249412065848,-0.397997450334,0.34428665532,0.707493185997,0.706704616547,0.00169285270385,-0.00437104282901
1625481147510865760,11156,1625481147499808109,iri_wam_link_base,0.00249806465851,-0.398030888444,0.344275688369,0.707430422306,0.706768274307,0.00149625027552,-0.00430609751493
1625481147566768777,11157,1625481147555778051,iri_wam_link_base,0.00251678447803,-0.39805426768,0.344254019093,0.707433104515,0.706765770912,0.00151087180711,-0.00427430542186
1625481147611909205,11158,1625481147599931907,iri_wam_link_base,0.00251283285657,-0.398059120187,0.344253995132,0.707417488098,0.706781566143,0.00145985651761,-0.00426901783794
1625481147667754930,11159,1625481147655903377,iri_wam_link_base,0.00250989728484,-0.39800950517,0.344252458355,0.707477271557,0.706721186638,0.00162385031581,-0.0042958445847
1625481147712048574,11160,1625481147701122741,iri_wam_link_base,0.00251246142411,-0.398012102642,0.34429730143,0.707381248474,0.706817686558,0.00147734757047,-0.00428669946268
1625481147767970958,11161,1625481147756977331,iri_wam_link_base,0.0025006987836,-0.397997998326,0.344308134909,0.707412958145,0.706785857677,0.00151654717047,-0.00428462773561
1625481147812161593,11162,1625481147801264290,iri_wam_link_base,0.00249025541173,-0.398011932279,0.344286547559,0.707441329956,0.706757128239,0.00158668926451,-0.00430922862142
1625481147868124438,11163,1625481147857163061,iri_wam_link_base,0.00251816299461,-0.398006297047,0.344265043121,0.707550883293,0.706646680832,0.0019075217424,-0.00430906098336
1625481147912299407,11164,1625481147901390539,iri_wam_link_base,0.0025024309935,-0.3980353313,0.34426485009,0.707524776459,0.706673979759,0.00164783734363,-0.00423160241917
1625481147968222077,11165,1625481147957298757,iri_wam_link_base,0.00253640837008,-0.398011314678,0.344275761526,0.707475244999,0.706723034382,0.00174714555033,-0.00428128009662
1625481148012525989,11166,1625481148001515172,iri_wam_link_base,0.00251810853086,-0.397997233447,0.344286571162,0.707551181316,0.706647098064,0.00183310476132,-0.00423326576129
1625481148068291364,11167,1625481148057420644,iri_wam_link_base,0.00250615797396,-0.39800215615,0.344286570789,0.70754045248,0.7066578269,0.00173518550582,-0.00427397759631
1625481148112588900,11168,1625481148101642455,iri_wam_link_base,0.00251406758094,-0.397992454087,0.344286626193,0.707535386086,0.706662535667,0.00183745415416,-0.00428443588316
1625481148172603948,11169,1625481148160496438,iri_wam_link_base,0.00249839004825,-0.398030552643,0.344264904903,0.707472681999,0.7067258358,0.00165240454953,-0.00428268732503
1625481148212744027,11170,1625481148201766204,iri_wam_link_base,0.00251022563549,-0.398009171404,0.344241680095,0.707592248917,0.706605792046,0.0017795675667,-0.00427260296419
1625481148272704135,11171,1625481148261795095,iri_wam_link_base,0.00251791771904,-0.398016258527,0.344275734626,0.707472443581,0.706726014614,0.00169620127417,-0.00427597109228
1625481148316465029,11172,1625481148304398908,iri_wam_link_base,0.00250624475939,-0.398011786284,0.344286489376,0.707504212856,0.706694543362,0.00168003316503,-0.0042174430564
1625481148373996037,11173,1625481148361912089,iri_wam_link_base,0.00251786539453,-0.398007194356,0.34429726651,0.707508981228,0.706689953804,0.00162157288287,-0.00420025549829
1625481148416691879,11174,1625481148405685568,iri_wam_link_base,0.00251791771904,-0.398016258527,0.344275734626,0.707472443581,0.706726014614,0.00169620127417,-0.00427597109228
1625481148474116778,11175,1625481148462970117,iri_wam_link_base,0.00249443674424,-0.398035404295,0.34426487918,0.707457005978,0.706741631031,0.00160138471983,-0.00427740858868
1625481148516711860,11176,1625481148505812404,iri_wam_link_base,0.00249443674424,-0.398035404295,0.34426487918,0.707457005978,0.706741631031,0.00160138471983,-0.00427740858868
1625481148574298090,11177,1625481148563193724,iri_wam_link_base,0.00251405228063,-0.398030740314,0.344275628213,0.707456946373,0.706742048264,0.00158981198911,-0.0042142434977
1625481148620552513,11178,1625481148608465483,iri_wam_link_base,0.002494384844,-0.39802634072,0.344286413351,0.707457244396,0.706741988659,0.00152697274461,-0.00420160917565
1625481148674482781,11179,1625481148663332323,iri_wam_link_base,0.0024942967764,-0.398016710579,0.344286492485,0.707457184792,0.706741571426,0.00158234103583,-0.00425805756822
1625481148720665912,11180,1625481148709752996,iri_wam_link_base,0.00250508366057,-0.398047555571,0.344309616764,0.707428872585,0.706770777702,0.00144596688915,-0.00416600843892
1625481148774444533,11181,1625481148763454794,iri_wam_link_base,0.0024945248118,-0.398045034432,0.344264799524,0.707457184792,0.70674186945,0.00154601654503,-0.00422095926479
1625481148820801596,11182,1625481148809878864,iri_wam_link_base,0.00250628735786,-0.398059137283,0.344253964537,0.707461833954,0.706737279892,0.00150660343934,-0.00422310829163
1625481148874650259,11183,1625481148863577496,iri_wam_link_base,0.0025060584643,-0.398030814022,0.344275657769,0.707425534725,0.706773340702,0.00154314178508,-0.00426013208926
1625481148921990505,11184,1625481148910001729,iri_wam_link_base,0.00248639145446,-0.39802641442,0.344286443482,0.707428693771,0.706770718098,0.00147587852553,-0.00419635511935
1625481148974831457,11185,1625481148963698056,iri_wam_link_base,0.00250883367919,-0.398016619213,0.344286492485,0.707444250584,0.706754565239,0.00158226338681,-0.00425808690488
1625481149022222394,11186,1625481149011201493,iri_wam_link_base,0.00250113181893,-0.398052407728,0.344309593754,0.707449495792,0.7067502141,0.00139473634772,-0.00416079815477
1625481149074910811,11187,1625481149063821708,iri_wam_link_base,0.00247497001376,-0.398057089127,0.344298812742,0.707494020462,0.706705510616,0.00145305111073,-0.00417805509642
1625481149122406207,11188,1625481149111340467,iri_wam_link_base,0.00249859092928,-0.398056638279,0.344288050245,0.707473039627,0.706726133823,0.00156712415628,-0.00419589178637
