%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481755594391262,23277,1625481755583992275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0449605696414,0.000821017935296,2.11467773726,-0.00782804628869,0.938812056421,0.0116101693926,-0.0182629997347,1.00462660488,0.0912308273747,-0.980114319098,0.0,0.079076906068,0.0,-0.628547888525,-4.1913084947,-0.608982771136,-6.55363676201,-0.0207642780495,-0.150394515193,0.0352712154784
1625481755639543121,23278,1625481755629440593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0885364840583,-0.000228060537582,2.07215238097,-0.00774897511406,0.939523696993,0.0113019348069,0.0,0.950435773059,-0.136862557533,-0.809756192364,0.0,0.0,0.0,-0.458067805984,-3.15182865381,-0.43207384917,-8.46743937144,-0.0338129021574,-0.657168369445,-0.0246840230229
1625481755694257517,23279,1625481755684112171,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.136157763739,-0.000319284752615,2.01812216877,-0.00608848044676,0.942291188105,0.0108909553594,0.0,0.855188263891,-0.0228049880802,-1.02260607217,0.0790674798067,0.0790674798067,0.0,-0.606207763669,-9.74413718578,-0.557247041401,-6.1481506063,-0.0702914390957,0.287753512109,-0.0193400855893
1625481755739686316,23280,1625481755729563354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.17109994558,0.000729793720263,1.97397761054,-0.00608848044676,0.944663323344,0.0109937002213,0.0,0.651572010584,0.0,-0.852171726805,-0.0395337399033,0.11860121971,0.0,-0.837253329617,-7.04499229439,-0.743085544577,-7.85533792363,-0.0562871791843,-0.216114963595,0.01549152977
1625481755795670043,23281,1625481755785287081,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.20525477445,-0.000182448430066,1.92565721573,-0.00672104984383,0.950672732616,0.0109937002213,0.0,0.570261463836,-0.136862557533,-0.809756192364,2.77608970614e-14,0.0790863345771,0.0513822803348,-0.632310647925,-11.4743285494,-0.551428509864,-5.99511572664,-0.0568922242081,0.52681532299,-0.0414308939771
1625481755839832519,23282,1625481755829687796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.226811955788,-0.00209815694576,1.89190963839,-0.00482334165263,0.961110127668,0.00986350674059,0.0,0.434174319615,0.0,-0.724000753455,0.0395148986118,0.276604290283,0.0,-0.666313456907,-6.85935435991,-0.581035398603,-7.92326758824,-0.078115635986,-0.267966330431,-0.031303069841
1625481755895733777,23283,1625481755885427406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.25075834614,-0.00383141703138,1.85134436867,-0.0061675516214,0.96593346932,0.00914429270742,0.0,0.407329617025,-1.38804485307e-14,-0.724518698431,-0.0395431672885,-0.0395431672885,0.0,-0.496175928235,-9.54608721867,-0.43537962034,-6.18128745195,-0.0192192795475,0.437412409981,-0.0245332491956
1625481755939942717,23284,1625481755929813595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.269166115595,-0.00419631389151,1.82040908945,-0.00648383631993,0.967198608114,0.00883605812178,0.0,0.448009161635,-0.0228077068437,-0.639204990716,-0.039538453034,0.039538453034,0.0,-0.483156008548,-5.35265592305,-0.415081429519,-7.55209500855,-0.0126824734287,-0.11454752342,-0.0275135564232
1625481755995756302,23285,1625481755985550664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.293384006972,-0.00383141703138,1.78401965631,-0.0064047651453,0.969491672179,0.00883605812178,-0.0182651772714,0.420907270926,0.0228104262555,-0.681899951465,0.0395431672886,0.0395431672885,-0.0513822803348,-0.599104549341,-8.57011136491,-0.509311272126,-6.25946370919,-0.0299208347539,0.488479767618,-0.0158828419173
1625481756040198345,23286,1625481756029942768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.313366482368,-0.00401386546145,1.75879419447,-0.00672104984383,0.970282383925,0.0087333132599,0.0,0.434381340389,-0.0456099761604,-0.553911622423,0.0395337399033,0.0395337399033,-0.0513700304169,-0.576024313648,-6.32872030765,-0.480274455005,-7.64433945333,-0.0236466025026,0.0210889343131,-0.0244192276277
1625481756095976184,23287,1625481756085672050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.340353684194,-0.00437876232158,1.7253022806,-0.007116405717,0.973208017386,0.00883605812178,0.0,0.529402258599,-0.0228049880802,-0.681737381444,0.0395337399033,0.11860121971,0.0513700304169,-0.558743759195,-10.9864147968,-0.461774078548,-6.92566693334,-0.0287947586357,0.54227262531,-0.0466071773131
1625481756140311713,23288,1625481756130066054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.362128066351,-0.00456121075164,1.69377045329,-0.0045070569541,0.995743302157,0.00821958895049,0.0,0.475274554534,-0.0228131463158,-0.809852752845,0.118643648002,0.672314005346,0.0,-0.624343511711,-10.1826473233,-0.515895410608,-7.70300460906,-0.0778209076946,0.0241663174612,-0.0587561226754
1625481756195975361,23289,1625481756185800549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.388436515616,-0.0044243744291,1.64962589506,-0.00482334165263,1.02057165099,0.00739763005544,0.0,0.434381340389,0.0,-0.766954554125,-0.158134959613,0.316269919227,0.0,-0.707025184293,-13.9965411041,-0.560086124268,-6.54549314094,-0.000937707896205,0.507796923262,-0.00393318140836
1625481756241372893,23290,1625481756230192488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.406654234353,-0.00419631389151,1.61783840429,-0.00648383631993,1.0461116404,0.00760311977921,0.0,0.407281056031,0.0,-0.639204990716,0.079076906068,0.711692154612,-0.0513761546456,-0.772865289891,-14.0486875358,-0.607568473277,-6.62443760511,-0.0314620136585,0.192831371241,-0.00966781500795
1625481756296206195,23291,1625481756285925991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424899103193,-0.00465243496668,1.58809622124,-0.00387448755703,1.07180977215,0.00719214033168,0.0,0.28502877814,-0.0228022699648,-0.426035078437,0.0790580557925,0.237174167377,0.0,-0.72561489477,-16.8601537499,-0.577875279104,-6.12901878253,-0.0690299066457,0.407630744626,-0.0447843557761
1625481756341518414,23292,1625481756331321949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434836040686,-0.00519978025688,1.57693224995,-0.00181863701657,1.08193088251,0.00657567116039,0.0,0.190200544706,0.0,-0.0852883394914,-0.0791335108683,0.158267021737,0.0,-0.71431206992,-18.2381043438,-0.57027400643,-6.31795153853,-0.0552474667785,0.329891044844,-0.0346244372943
1625481756396286828,23293,1625481756386055027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.439750209228,-0.00561028922452,1.57633570186,-0.0049814840019,1.08604258359,0.00678116088416,0.0,0.0135744168871,0.0228049880802,0.0426085863403,-0.0395337399033,0.0395337399033,0.0,-0.649365577494,-19.1125260446,-0.519143484285,-6.35344353516,-0.0127708804332,0.321223175912,-0.021667134986
1625481756441582376,23294,1625481756431464653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.439750209228,-0.00570151343956,1.57633570186,-0.00506055517653,1.08928450175,0.00688390574604,0.0,-0.0135873742115,-0.0228267563542,0.0,0.0,0.0791429528813,0.0,-0.57458540205,-19.3029440473,-0.467502007645,-5.84597728051,-0.0156114693663,0.40272427687,-0.0378608437257
1625481756497282659,23295,1625481756486179520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.437741101647,-0.00615763451472,1.57676180764,-0.00158142349267,1.10620573312,0.00585645712723,0.0,-0.0407232506615,-0.0228049880802,0.0852171726805,0.0790674798067,0.395337399033,0.0,-0.559207431697,-19.6076708356,-0.478485894434,-5.46576238007,-0.0787877956452,0.231980379861,-0.0607945606519
1625481756541934635,23296,1625481756531585792,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.435243292223,-0.00743477352518,1.57897755766,-0.0033209893346,1.11427099293,0.00513724309406,-0.0182782534035,-0.0679368710574,-0.0228267563542,0.0426492579416,-0.0395714764407,0.118714429322,-0.0514190651674,-0.336772242993,-20.1696199774,-0.3202945304,-4.56018421206,0.00571113579091,0.436729829487,-0.0364277824327
1625481756597523454,23297,1625481756587330179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.429704671325,-0.009715378901,1.58860754817,0.00126513879413,1.12961080081,0.00297960099455,-0.0182586462187,-0.13572798959,-0.0456045399296,0.298224554906,0.0,0.158116111585,0.0,-0.0587836598111,-21.1132761838,-0.156689504222,-4.22355945519,-0.0429695678001,0.297498851782,-0.0867515640282
1625481756641888892,23298,1625481756631708583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42174969131,-0.011220578449,1.60710053877,0.000553498222433,1.13301086132,0.00174666265198,0.0182608227172,-0.203616253307,-0.0684149642405,0.553911622423,0.0,0.0,0.0,0.103751491426,-22.4175199827,-0.050394650302,-3.89341489476,-0.0073481846621,0.305708467113,-0.081308467945
1625481756700005323,23299,1625481756689858087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404998078104,-0.0127257779971,1.64689881811,0.00110699644487,1.13261550545,0.000205489723762,0.00832328398668,-0.346484317464,0.0,0.796260834727,2.53008034397e-14,-0.0360389615919,-0.0234144626551,0.20397513992,-25.5638943518,-0.00396703492491,-3.04474842464,0.00404086005244,0.363582812701,-0.0589857387476
1625481756741999396,23300,1625481756731834363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.388165014591,-0.0129994506422,1.68465178972,0.000869782920966,1.13000615668,-0.000719214033168,0.0,-0.448009161635,0.068423120531,0.93750065305,0.0,-0.158153812136,-0.102752309291,0.182330557488,-23.8382043816,-0.017578108643,-4.13100941499,0.0179537290641,-0.102736277055,-0.0261091982207
1625481756800163659,23301,1625481756789984076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.356698045863,-0.0129538385347,1.74822677126,0.0042698434302,1.11854083636,-0.00205489723762,0.0,-0.596563217493,-2.77212339152e-14,1.14906210642,0.118460010971,-0.355380032914,-0.0513088683376,0.241562523573,-26.0257467993,0.0181314080439,-2.79574693396,-0.0664016926462,0.125167265543,-0.0720440527961
1625481756842168614,23302,1625481756831961859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.327593136047,-0.0116766995242,1.79935946419,0.00316284698533,1.09497762632,-0.00236313182327,0.0,-0.706290640488,0.0,1.15111791887,-0.118671950399,-0.751589019195,0.0,0.142936357502,-21.6146462963,-0.0150187996227,-4.20182503499,-0.00239877904207,-0.362676802844,-0.0308895657624
1625481756900239856,23303,1625481756890108915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280297657595,-0.0108556815889,1.87264965739,0.00110699644487,1.05955374009,-0.00113019348069,0.0,-0.868038366966,-0.0911438994782,1.3623379926,-0.0790015588492,-0.632012470794,0.0,0.213481843054,-21.63260414,0.0674065367983,-2.22748587596,0.00403062984855,0.117908653238,-0.0487417904237
1625481756942464376,23304,1625481756932088951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.24407942094,-0.011038130019,1.92506066764,0.00110699644487,1.03440910655,-0.00133568320446,0.0,-0.842216218838,-0.0912852415625,1.27917248291,0.0791240711079,-0.553868497756,0.0,0.256023921294,-16.0650134658,0.123053542743,-3.9779267574,-0.0339773705458,-0.50458795899,-0.0681531570327
1625481757001488594,23305,1625481756991322689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.195507887674,-0.0110837421265,1.99374891848,0.004744270478,1.00420391784,-0.00236313182327,0.0,-0.813882906014,0.0911547564048,1.06445333773,0.0395054846991,-0.513571301088,-0.051333315684,0.0642250442781,-16.6548373645,-0.0296568201384,-1.76771359781,-0.0764999039841,0.138030790578,-0.0274158990093
1625481757043525273,23306,1625481757032213911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163307866179,-0.0115398632017,2.04121710175,0.00434891460483,0.985780334153,-0.00256862154703,0.0,-0.733193310646,0.0912417050219,1.06546867416,-0.0395431672885,-0.593147509328,0.0,0.138522961015,-12.0315248618,0.0570095475501,-3.95417412603,-0.0514958748123,-0.51757845018,-0.0313148197028
1625481757101634013,23307,1625481757091487635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122121160777,-0.0115854753092,2.10683739101,0.0040326299063,0.952886725506,-0.00267136640891,0.0,-0.651805103361,0.0912525852634,0.895100411039,-0.0395478826674,-0.593218240011,0.0,0.158198342278,-11.1039706935,0.0941746275144,-4.1433392799,-0.0475626083679,-0.408489662871,-0.029399077563
1625481757143496123,23308,1625481757133353126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0966000644831,-0.0108556815889,2.14816965112,0.00150235231803,0.937388775278,-0.00205489723762,0.0182673553273,-0.611067284401,0.0684394389475,0.895100411039,0.0,-0.316383061339,-0.0513884074848,0.108655731927,-10.8065736926,0.0617424560047,-4.5918844782,-0.0167877327284,-0.516694960884,-3.6147812209e-05
1625481757201757530,23309,1625481757191621774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0652959963693,-0.0105363968363,2.19538217093,0.00347913168386,0.926872309051,-0.00246587668515,0.0,-0.488679007938,0.0,0.681737381444,0.0,-0.0790674798067,-0.102740060834,0.137260089189,-11.0911609474,0.102248791404,-4.56795316357,-0.0451911984661,-0.521323508713,-0.0161616622121
1625481757243651699,23310,1625481757233491865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0450420199487,-0.0105363968363,2.22265294049,0.00466519930336,0.924737387336,-0.00246587668515,-0.0182673553273,-0.448116008561,0.0228131463158,0.59673360736,0.0790957653348,0.0,0.0,0.169069567354,-11.1352377931,0.143862632792,-4.51098459487,-0.0994867387652,-0.537728268479,-0.0619346794178
1625481757301873150,23311,1625481757291749034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0188421710937,-0.0109469058039,2.25171335431,0.00411170108093,0.923867604415,-0.00277411127079,0.0,-0.420857091233,-0.0228077068437,0.468750326525,-0.039538453034,-0.039538453034,-0.102752309291,0.177394469136,-11.3969094758,0.166017855211,-3.83922829856,-0.0489672100735,-0.360150216057,-0.0236431682886
1625481757343835474,23312,1625481757333610911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000190050717083,-0.0114486389866,2.27199598917,0.0040326299063,0.92394667559,-0.00277411127079,0.0,-0.461475164608,-0.0456045399296,0.596449109812,-0.0395290278962,-0.0395290278962,0.0513639076481,0.260900991982,-11.2052831642,0.26077634755,-3.82595705367,-0.0732946141816,-0.375515423276,-0.0715470686996
1625481757401988434,23313,1625481757391876224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.026009798138,-0.0116766995242,2.30037463374,0.00387448755703,0.92394667559,-0.00287685613267,0.0182651772714,-0.448062578728,0.0228104262555,0.426187469665,-0.0395431672885,-0.0395431672885,0.0,0.201366748552,-10.8257319865,0.218038103636,-3.73830756661,-0.0581633838492,-0.33258659782,-0.03961403
1625481757443855817,23314,1625481757433733159,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0453406710756,-0.0118591479543,2.31946417244,0.00363727403313,0.923709462066,-0.00287685613267,0.0,-0.475104591051,0.0228049880802,0.383477277062,-0.0790674798067,0.0,0.0,0.218916377287,-10.0260350592,0.24889077856,-3.97860735448,-0.0477160505379,-0.380485297738,-0.0385297459164
1625481757502107299,23315,1625481757492002524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0720020716721,-0.0123152690294,2.34093990347,0.00395355873166,0.923867604415,-0.00308234585643,0.0,-0.434381340389,-3.46928483213e-15,0.255651518042,2.7754278657e-14,-0.0790674798066,0.0,0.26160080179,-8.75091437224,0.312960234603,-4.12992156353,-0.0750643847647,-0.353264749574,-0.0609779086527
1625481757544023181,23316,1625481757533877765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0906813421511,-0.0124977174595,2.35150732667,0.00387448755703,0.92394667559,-0.00318509071832,0.0,-0.419905945195,-0.0227561609379,0.170069433,0.0394490952836,-0.0394490952836,0.0,0.286632583017,-7.4449827179,0.353692839931,-4.22394102151,-0.0861952347203,-0.334158716577,-0.0716581923401
1625481757602257253,23317,1625481757592129898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113487428201,-0.0123152690294,2.35934767292,0.00363727403313,0.924342031463,-0.00318509071832,0.0182651772714,-0.353019001422,-0.0456208525109,0.0852374939331,-0.0395431672886,0.0395431672885,0.0,0.272800716119,-5.73850392025,0.355090494397,-4.20617051312,-0.0645338765023,-0.264848594722,-0.0559696279238
1625481757644293691,23318,1625481757634007605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126030775529,-0.0122240448144,2.3607112114,0.00387448755703,0.925053672035,-0.00308234585643,0.0,-0.244339503969,-0.0456099761604,0.0,0.0,0.0,0.0513700304169,0.29625309971,-4.63961291558,0.388199981773,-4.12428506833,-0.0880342485061,-0.190116529708,-0.0796267858089
1625481757703482113,23319,1625481757693332838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.136022013227,-0.0120415963843,2.36079643256,0.00458612812873,0.926081597305,-0.0032878355802,0.0,-0.108634183894,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,0.246576984957,-3.64490147282,0.341225610161,-4.38601757043,-0.0759337649465,-0.214065265696,-0.0520697191044
1625481757744251471,23320,1625481757734123504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.137352368246,-0.0119959842768,2.3607112114,0.00434891460483,0.925686241432,-0.0032878355802,-0.0182608227172,0.0,0.0,-0.0426085863404,-0.0395337399033,-0.0395337399034,0.0,0.256044292893,-3.33224007183,0.352138882268,-4.73623349536,-0.0730150860605,-0.252021437024,-0.0540920363404
1625481757803565981,23321,1625481757793473121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.135886262714,-0.0111749663415,2.36028510563,0.00395355873166,0.924025746765,-0.00297960099455,0.0,0.0271326622031,0.0455828079592,-0.0851664119153,-0.0395101910947,-0.0395101910948,-0.0513394311613,0.170557314249,-2.65140268147,0.254055283717,-5.61488407231,-0.0529060332383,-0.411373451121,-0.0158127309122
1625481757845337693,23322,1625481757835183564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134881708924,-0.00976099100852,2.35883634599,0.00134420996877,0.91746283927,-0.0021576420995,0.0182586462187,0.0271455979181,0.0456045399296,-0.0852070156873,-0.118587083689,-0.276703195273,0.0,0.0980156493573,-1.76518638585,0.165412944488,-6.164567834,-0.00111834420248,-0.413110032931,0.0199293516324
1625481757903722212,23323,1625481757893599774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.131515096222,-0.00702426455753,2.35048467282,0.00253027758826,0.901411390819,-0.000719214033168,-0.018252119835,0.0814076849277,0.0455882390098,-0.298117957305,0.0,0.0,0.102691096191,0.0216076268643,-0.19407350392,0.066544448256,-6.70224213747,-0.0739478902026,-0.375032381644,-0.0216572280577
1625481757945519464,23324,1625481757935377535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.127116779626,-0.00401386546145,2.33650840341,0.00205585054047,0.900778821422,0.000513724309406,0.0182629997347,0.122184316809,0.114038534218,-0.468750326525,0.0,-0.079076906068,0.0513761546456,-0.2171047439,1.00193027894,-0.205830428398,-6.69747232257,-0.0560915618977,-0.32149541238,0.0459241732015
1625481758003869867,23325,1625481757993725231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.117532793465,0.000410508967648,2.30821497999,0.000553498222433,0.900067180851,0.00472626364653,0.0,0.230600156704,0.0683660673036,-0.596093869127,-0.0790109693982,0.0790109693982,0.051333315684,-0.425094190633,2.88221707063,-0.4495573217,-6.54469859768,-0.0545590256182,-0.281231344173,0.0585392425069
1625481758045663270,23326,1625481758035517544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.106211200747,0.00182448430066,2.28401217201,0.000395355873166,0.900383465549,0.00606194685099,0.0,0.33923910649,0.0683905070322,-0.681493671704,-0.0395196072508,-0.0395196072509,0.0,-0.536981843325,3.80337600867,-0.5714888014,-6.16740852107,-0.0688243870227,-0.156343165474,0.0673681620005
1625481758103954511,23327,1625481758093850940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0820476095751,0.00191570851569,2.24924194081,0.0002372135239,0.900857892597,0.00678116088416,-0.0182586462187,0.57005755628,0.0,-0.596449109812,0.0,0.0,0.0,-0.530332745952,4.25920942269,-0.557120060631,-6.3457507239,-0.0949225223241,-0.212579300242,0.0335869590374
1625481758145742871,23328,1625481758135640037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0572595660469,0.0027823385585,2.22214161356,0.0002372135239,0.900699750248,0.00750037491732,0.0,0.706122195308,0.0,-0.681981265554,-2.77642074474e-14,-0.0790957653349,0.0513884074848,-0.629747329665,3.47826258738,-0.654177461153,-6.32994002855,-0.111863732282,-0.142822479217,0.028112134264
1625481758204108608,23329,1625481758193976986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0129505988641,0.0030560112036,2.17714484378,7.90711746333e-05,0.901332319645,0.00801409922673,0.0,0.814173855575,-8.6701115517e-16,-0.851867089629,0.0,0.0,0.0,-0.740564468461,1.39141780426,-0.747046666753,-6.40449872566,-0.113697047658,-0.0454440846884,0.0378257149535
