%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482256912139107,33274,1625482256901947599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152420675101,-0.0126801658896,2.19248465166,0.00229306406437,1.14344825637,-0.00308234585643,0.0,-0.298210597769,-6.92865860177e-15,0.595668138474,0.118431809564,-0.276340888983,0.0,0.313823238354,-5.62495876669,0.446153356974,-4.53561841203,-0.0729698765479,-0.474996070802,-0.0540903608018
1625482257010237273,33275,1625482256999996391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175009560331,-0.0136836322549,2.24583309462,0.000869782920966,1.11008022068,-0.0032878355802,0.0,-0.149318585759,-0.0228049880802,0.596520208764,-0.11860121971,-0.276736179323,0.0513700304169,0.361849051958,-4.89358368059,0.521286273235,-4.10892476601,6.11343207429e-05,-0.455318814385,-0.049626198836
1625482257012253140,33276,1625482257002063350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175281061356,-0.0136836322549,2.24702619079,0.000632569397066,1.1093685801,-0.00308234585643,0.0,-0.135614842523,0.0,0.595951891308,-0.118488225812,-0.355464677437,0.102642178199,0.363845980338,-4.87398857386,0.52092765875,-4.16316949856,-0.00120387467875,-0.449275203746,-0.0577881343605
1625482257110537501,33277,1625482257100118375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180711081844,-0.0148695470504,2.30378347994,0.0011860676195,1.05836767247,-0.00400704961337,0.0,-0.0135792729867,-0.0228131463158,0.639357436457,-0.15819153067,-0.711861888014,0.0,0.375360246213,-4.81328897027,0.548092523719,-4.18716846468,0.00930813337593,-0.397890358595,-0.0415070901441
1625482257112441291,33278,1625482257102161388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180711081844,-0.0148695470504,2.30497657611,0.0011860676195,1.05694439132,-0.00400704961337,0.0,0.0,0.0,0.595668138474,-5.54292688142e-14,-0.710590857384,0.0,0.373037138921,-4.82812329485,0.54637789434,-4.21944007811,-0.0277760212468,-0.388350447785,-0.0543386115844
1625482257210455449,33279,1625482257200245075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180548181229,-0.0147783228353,2.35585360557,0.00253027758826,0.997245654475,-0.00452077392277,0.0,0.013572798959,-0.0228022699648,0.426035078437,-0.0395290278962,-0.592935418443,0.0,0.361343248724,-3.50582204971,0.526241585474,-4.25373336472,-0.0421091390638,-0.406876918192,-0.0577900718397
1625482257212418401,33280,1625482257202266175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180521031127,-0.0147327107278,2.35687625943,0.00229306406437,0.995901444506,-0.00452077392277,0.0,0.0135534138618,0.0227697030474,0.510511922126,-0.118417713895,-0.671033712073,0.0,0.328445957091,-3.5190939938,0.487440187246,-4.34891465841,-0.0144060643685,-0.410932917984,-0.0348563556466
1625482257310635567,33281,1625482257300371117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.179054925595,-0.0134555717174,2.39122038485,0.0030837758107,0.940393479914,-0.00441802906089,0.0,0.0407281056032,0.0228077068437,0.255681996286,-0.079076906068,-0.553538342476,0.0,0.274053315721,-0.674978881058,0.409392856309,-4.01832393863,-0.0363095782322,-0.399956883075,-0.0303941185788
1625482257312662204,33282,1625482257302382814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178973475287,-0.0134099596098,2.39190215409,0.00300470463606,0.939365554643,-0.00431528419901,0.0,0.0406505651832,0.0227642842699,0.340260286348,-0.0394631775404,-0.513021308025,0.051278341881,0.288344458253,-0.706716598118,0.42357797288,-4.13004472281,-0.0524758788368,-0.432515035661,-0.0479809548358
1625482257410706281,33283,1625482257400496527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.17310905316,-0.00802773092289,2.41797982748,0.00300470463606,0.880536600716,-0.0021576420995,0.0,0.13576035201,0.0912308273747,0.298295662334,0.0,-0.79076906068,0.0513761546456,0.0225150824187,2.90047456482,0.0874559935062,-4.21594694277,-0.0571594967206,-0.417940648287,0.00731727470569
1625482257412656523,33284,1625482257402488963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.172837552136,-0.00784528249283,2.41849115441,0.00300470463606,0.878955177224,-0.0021576420995,0.0,0.135501883944,0.0910571370798,0.255195214761,0.0,-0.789263550807,0.0,0.00111002664348,2.87318681473,0.0643601332049,-4.19131737183,-0.0488841339675,-0.390426233974,0.0219288298767
1625482257510878816,33285,1625482257500622156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148456760144,9.12242150329e-05,2.42769503914,0.00245120641363,0.824475137901,0.0032878355802,0.0,0.407232506615,0.0456099761604,0.0,-2.7754278657e-14,-0.47440487884,0.0513700304169,-0.323995115818,5.08723859884,-0.335822888892,-4.29619443432,-0.0763235153958,-0.461921182851,0.0394600856029
1625482257512757370,33286,1625482257502593669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.147615106969,0.000136836322549,2.42769503914,0.00205585054047,0.823130927932,0.00339058044208,0.0,0.420155829714,0.0227697030474,0.0,-0.197362856492,-0.671033712073,0.0512905481037,-0.335074641489,4.9967671552,-0.348756501833,-4.21510530095,-0.0255610035236,-0.393706265905,0.0684694334786
1625482257611048759,33287,1625482257600748349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0898396889755,0.00150519954804,2.42743937567,-0.0004744270478,0.760032130575,0.00647292629851,0.0,0.800986076862,-0.0228077068437,0.0,0.118615359102,-0.59307679551,-0.0513761546456,-0.399005434264,3.68709327268,-0.412418400263,-5.07054639616,-0.0752936966378,-0.475813522372,0.0307039436666
1625482257612891807,33288,1625482257602694420,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0882921331364,0.00145958744053,2.42726893336,-0.0002372135239,0.758687920606,0.00626743657475,0.0,0.773096670579,-0.0227859748695,-0.0851461245375,0.118502338274,-0.671513250218,-0.102654403327,-0.411125055286,3.54332827629,-0.424016252269,-4.94137536859,-0.0681840540683,-0.405007536142,0.0424595175607
1625482257712196687,33289,1625482257701924544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000977403687856,0.00228060537582,2.42011035635,-0.00110699644487,0.681751667688,0.0087333132599,0.0182542947778,1.00414775521,2.16752788792e-16,-0.255560126889,0.0790392145017,-0.711352930515,0.051351666488,-0.511564661985,-1.19072097781,-0.51180106407,-6.36513580885,-0.0886054909591,-0.328999124678,0.00749595406864
1625482257713998889,33290,1625482257702797175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000977403687856,0.00228060537582,2.42011035635,-0.00110699644487,0.681751667688,0.0087333132599,0.0182542947778,1.00414775521,2.16752788792e-16,-0.255560126889,0.0790392145017,-0.711352930515,0.051351666488,-0.511564661985,-1.19072097781,-0.51180106407,-6.36513580885,-0.0886054909591,-0.328999124678,0.00749595406864
1625482257812308424,33291,1625482257802062967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0949439082343,0.000136836322549,2.36318262489,-0.0004744270478,0.658979169394,0.00770586464109,-0.0182608227172,0.90948593144,-0.114024940401,-0.937388899486,-0.0395337399033,-0.0395337399033,0.0,-0.413026648109,-7.22115175403,-0.401964298079,-6.04361988371,-0.0788714971086,-0.150041114254,-0.0183811319411
1625482257814191015,33292,1625482257803955298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0967358149953,0.000319284752615,2.3614782018,-0.000553498222433,0.658900098219,0.00770586464109,0.0182303988784,0.894418861785,0.0910679733451,-0.850751947658,-0.0394678738604,-0.0394678738604,0.0,-0.601677591709,-7.46968483417,-0.579260801005,-5.98628547376,-0.0494040449902,-0.14005423433,0.0416641944164
1625482257912476338,33293,1625482257902184056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168113434311,0.000456121075164,2.27003590261,-0.000158142349267,0.662300158728,0.00780860950297,0.0,0.556551092374,0.0228049880802,-0.979997485826,2.7754278657e-14,0.0790674798066,0.0,-0.672342376213,-10.2924870677,-0.627875862855,-4.68736589222,-0.0834649148045,0.438010574475,0.00951295745483
1625482257914304999,33294,1625482257904076913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169253738614,0.000364896860132,2.26833147951,-0.000158142349267,0.662458301078,0.00780860950297,0.0182282296258,0.569107912564,-0.0455285685399,-0.85065071587,0.0,0.0789263550808,0.0,-0.631128692679,-10.5016896448,-0.590305254437,-4.68049583498,-0.0878830227947,0.428981853685,-0.00259250196269
1625482258012512908,33295,1625482258002304428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212232350777,-0.000592957397714,2.19129155549,-0.0068791921931,0.679774888322,0.00934978243119,0.0182608227172,0.380083672841,0.0,-0.809563140465,-0.0395337399033,0.11860121971,0.0,-0.695030391687,-10.0487384499,-0.631838798466,-5.47503124157,0.00187531428118,0.441127870288,0.0538937989662
1625482258014347964,33296,1625482258004178795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212856803133,-0.00063856950523,2.18967235355,-0.00703733454236,0.679616745973,0.00914429270742,0.0,0.311654333071,-0.0227642842699,-0.808118180076,-0.0789263550807,-0.0789263550806,-0.102556683762,-0.684741014819,-9.98934107694,-0.624766503182,-5.26646949214,0.0312782375789,0.539668965197,0.0796851464119
1625482258112640130,33297,1625482258102430241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.244296621759,-0.00255427802092,2.11229154492,-0.0052186975258,0.699621753155,0.00842507867425,0.0182629997347,0.325824844825,-0.0456154136873,-0.93750065305,0.158153812136,0.553538342476,-0.102752309291,-0.568970338936,-8.51788356575,-0.523139048333,-6.35144361133,-0.0534143873492,0.431176283717,-0.00238871959369
1625482258114465012,33298,1625482258104280638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.244893924013,-0.00255427802092,2.11058712182,-0.00506055517653,0.700886891949,0.00801409922673,-0.0182303988784,0.298139620595,1.38540190202e-14,-0.850751947658,0.0789357477208,0.631485981767,-0.205137777064,-0.60345383364,-8.58650887428,-0.555077930762,-6.34054628349,-0.0147349343524,0.405730297748,0.0410055241485
1625482258212773690,33299,1625482258202555971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.278614351244,-0.00346652017125,2.00755474557,-0.00901411390819,0.754180863652,0.00904154784554,0.0,0.380083672841,0.0,-1.36347476289,0.11860121971,0.751141058163,-0.0513700304169,-0.559101227074,-7.32867585176,-0.497430509847,-5.85589674126,-0.00431868625991,0.596281327145,0.0129820757632
1625482258214609500,33300,1625482258204384804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.279401704215,-0.00351213227877,2.00525377439,-0.00893504273356,0.75568321597,0.00883605812178,0.0,0.392955463437,-0.02276428427,-1.14837846642,0.0394631775403,0.749800373267,-0.102556683762,-0.551005899836,-7.52551954149,-0.490254358785,-5.91033919736,0.0238547328743,0.553453409627,0.0352358466323
1625482258312952585,33301,1625482258302682501,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325448277954,-0.00396825335393,1.88031956133,-0.00482334165263,0.845349928004,0.00760311977921,0.0,0.542782570383,0.0455936713548,-1.27780063444,-0.158078429003,1.02750978852,0.0,-0.67504274597,-9.25877018963,-0.573722140886,-5.58131998552,0.000443101599602,0.445932588277,0.0232414315426
1625482258314769328,33302,1625482258304487971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.326425681642,-0.00396825335393,1.87750726322,-0.004744270478,0.847168565021,0.00760311977921,0.0,0.487922899023,0.0,-1.40390778585,0.0394725712984,0.907869139863,0.0,-0.620433652098,-9.13910419341,-0.53587378811,-5.27321642408,-0.0480996862604,0.550777900493,-0.0179694737055
1625482258413990903,33303,1625482258402805398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.375757417776,-0.00456121075164,1.7655266657,-0.00490241282726,0.92291875032,0.00729488519356,0.0,0.447688926351,-0.0683742119387,-0.979413737026,-0.0395101910947,0.592652866421,0.0513394311613,-0.551740058916,-13.5843635183,-0.464723702514,-6.31119743728,-0.0281767176408,0.45671201043,-0.0374047440155
1625482258414752449,33304,1625482258404597122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.376653371156,-0.0044243744291,1.76348135798,-0.0049814840019,0.924104817939,0.00739763005544,0.0,0.447955757276,0.0684149642406,-1.02260607217,-0.0395337399033,0.59300609855,0.0513700304169,-0.730782680665,-13.656493913,-0.602753148183,-6.1972192664,-0.034828016523,0.490381935243,-0.00790378482615
1625482258514210891,33305,1625482258503958757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.412925908017,-0.00424192599903,1.66377260677,-0.0049814840019,0.99068274698,0.00729488519356,0.0,0.298565991164,-0.0455991049946,-1.02236233338,-0.0395243170122,0.830010657255,0.0,-0.706464059068,-16.553579327,-0.565480581469,-6.90780725067,-0.0256000097452,0.478247488772,-0.0200169782485
1625482258514839063,33306,1625482258504690168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.412925908017,-0.00424192599903,1.66377260677,-0.0049814840019,0.99068274698,0.00729488519356,0.0,0.298565991164,-0.0455991049946,-1.02236233338,-0.0395243170122,0.830010657255,0.0,-0.706464059068,-16.553579327,-0.565480581469,-6.90780725067,-0.0256000097452,0.478247488772,-0.0200169782485
1625482258614338923,33307,1625482258604099555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436030645194,-0.00465243496668,1.55528607661,-0.00371634520776,1.08145645546,0.00657567116039,0.0,0.149336387212,-0.0228077068437,-1.10795531724,-5.55151749294e-14,0.79076906068,-0.102752309291,-0.799466551102,-16.0417954606,-0.62263947053,-5.94591574768,-0.0384268241259,0.55184583866,-0.00425204107421
1625482258614983730,33308,1625482258604789718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436030645194,-0.00465243496668,1.55528607661,-0.00371634520776,1.08145645546,0.00657567116039,0.0,0.149336387212,-0.0228077068437,-1.10795531724,-5.55151749294e-14,0.79076906068,-0.102752309291,-0.799466551102,-16.0417954606,-0.62263947053,-5.94591574768,-0.0384268241259,0.55184583866,-0.00425204107421
1625482258714469082,33309,1625482258704227569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.444963028897,-0.00652253137485,1.47969491223,-0.00229306406437,1.15420193612,0.00503449823218,0.0182608227172,0.0271488337743,-2.7754278657e-14,-0.468694449743,0.0790674798067,0.553472358647,-0.0513700304169,-0.66751126721,-15.5049570165,-0.534535891418,-5.97150187343,-0.0594444219944,0.331969536007,-0.0275178265153
1625482258716141144,33310,1625482258705977706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445017329101,-0.00661375558988,1.47867225837,-0.0021349217151,1.15515079022,0.00503449823218,0.0,0.027116509886,-0.0455556721049,-0.51069426952,0.0789733406475,0.473840043885,0.0,-0.557041897296,-17.3200229369,-0.45925631681,-7.40414091911,-0.0600247957672,0.244885181209,-0.0550728449546
1625482258814556908,33311,1625482258804353232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.445234529921,-0.00697865245002,1.4514014888,-0.0026093487629,1.17776514616,0.00482900850841,0.0,-0.0135695642596,-0.0227968356774,-0.212966772407,-0.0395196072508,0.355676465258,0.051351666488,-0.507434246531,-17.426404922,-0.412490286625,-7.06129883565,-0.0234909759056,0.350780997236,-0.0517909865676
1625482258816252149,33312,1625482258806096204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445234529921,-0.00697865245002,1.45106060418,-0.00253027758826,1.17847678673,0.00482900850841,0.0182369097351,0.0,0.0,-0.170211157528,0.0394819695296,0.355337725767,0.0,-0.597306279816,-19.9872534416,-0.487149900437,-8.26762715174,-0.0459776530139,0.343473520194,-0.0378939091396
1625482258914671176,33313,1625482258904476427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.444474327053,-0.00743477352518,1.42310806538,-0.0014232811434,1.2188030858,0.00462351878465,0.0182651772714,-0.0135776539009,-0.0228104262555,-0.426187469666,0.197715836443,0.751320178482,-0.0513822803348,-0.553405961446,-19.822264671,-0.472199555563,-7.50194597922,-0.0875226096941,0.314608610122,-0.0528973021139
1625482258916412070,33314,1625482258906197269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.44444717695,-0.0074803856327,1.42234107499,-0.00126513879413,1.22038450929,0.00452077392277,0.0,-0.0135485762363,-0.0227615758482,-0.382747278676,0.0789169646756,0.789169646756,-0.051272240948,-0.501488081851,-22.77914421,-0.436364553919,-8.29088518096,-0.0584434101377,0.429602853225,-0.0474177319213
1625482259014772414,33315,1625482259004604470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.439207207179,-0.00880313675067,1.38458810338,-0.0016604946673,1.28530194366,0.00339058044208,0.0,-0.108634183894,0.0,-0.255742974583,0.0395478826674,0.514122474677,0.0,-0.340820837376,-20.6180613948,-0.322220427886,-6.49126680285,-0.023035102556,0.370118616036,-0.0522001661211
1625482259016472255,33316,1625482259006301836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.43899000636,-0.00880313675067,1.38399155529,-0.0016604946673,1.28625079776,0.00339058044208,0.0,-0.108427310894,0.0,-0.29779862124,0.0,0.473670855581,0.0,-0.331570361225,-23.8597823846,-0.321046506461,-6.79997104137,-0.0139750791044,0.668733381895,-0.0496586137128
1625482259114892344,33317,1625482259104717306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.422238393154,-0.011038130019,1.37990093986,0.000158142349267,1.33076786908,0.00174666265198,0.0,-0.244339503969,-0.0456099761604,0.0,-0.0790674798066,0.395337399033,0.0,0.00165042121544,-21.5040742648,-0.104221303475,-5.78008326302,0.0234377173929,0.349507324724,-0.069572420876
1625482259116559051,33318,1625482259106406669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.421831141617,-0.0110837421265,1.37990093986,0.0,1.33140043848,0.00154117292822,0.0,-0.203349612976,-0.0227751244053,0.0,-0.0789639390593,0.315855756237,-0.102605520278,-0.041787648134,-25.1420619321,-0.150706801171,-5.75587857367,0.0283598617934,0.756134143498,-0.0378863998249
1625482259216172956,33319,1625482259204837354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.393540734874,-0.0128170022121,1.38978659382,0.00229306406437,1.37481051335,-0.000616469171287,0.0,-0.379993079664,0.0,0.298189013903,-0.0790486340243,0.237145902073,-0.0513577863386,0.132179859223,-20.6023049394,-0.0364452706159,-4.25175734681,0.0172401092962,0.290137058435,-0.0473666492076
1625482259216726507,33320,1625482259206511169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.392726231801,-0.0128170022121,1.39046836306,0.00205585054047,1.37520586922,-0.000719214033168,0.0,-0.407086927787,0.0,0.340746835852,-0.118558821753,0.197598036254,-0.051351666488,0.138363714566,-24.2406827513,-0.0398960969564,-3.82307215794,0.0290278688616,0.777019431378,-0.0434251453717
1625482259316262918,33321,1625482259305978971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344073248228,-0.012360881137,1.45796351773,-0.0011860676195,1.37813150268,-0.000719214033168,0.0,-0.542976675487,0.0456099761604,1.06521465851,0.0,-0.0790674798066,0.0,0.144978872668,-23.20192813,-0.015100108993,-2.90448626744,0.0388439100432,0.545401300485,-0.0380812202319
1625482259316789655,33322,1625482259306613981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.344073248228,-0.012360881137,1.45796351773,-0.0011860676195,1.37813150268,-0.000719214033168,0.0,-0.542976675487,0.0456099761604,1.06521465851,0.0,-0.0790674798066,0.0,0.144978872668,-23.20192813,-0.015100108993,-2.90448626744,0.0388439100432,0.545401300485,-0.0380812202319
1625482259416363399,33323,1625482259406115658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280080456776,-0.00976099100852,1.57565393262,0.00150235231803,1.35757299728,0.000308234585643,0.0182542947778,-0.65133908446,0.0,1.23520727996,0.197598036254,-0.513754894261,0.0,-0.0803609052466,-21.3510761226,-0.167532734552,-2.83679164095,-0.0904554792888,0.0547414238609,-0.0449392585656
1625482259416878275,33324,1625482259406715108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280080456776,-0.00976099100852,1.57565393262,0.00150235231803,1.35757299728,0.000308234585643,0.0182542947778,-0.65133908446,0.0,1.23520727996,0.197598036254,-0.513754894261,0.0,-0.0803609052466,-21.3510761226,-0.167532734552,-2.83679164095,-0.0904554792888,0.0547414238609,-0.0449392585656
1625482259516484262,33325,1625482259506246928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.209191539304,-0.0109925179115,1.71021813618,0.0018977081912,1.28411587604,-0.000410979447525,0.0,-0.773741762568,0.0228049880802,1.36347476289,0.0395337399033,-0.751141058163,-0.102740060834,0.110900556136,-18.5081599949,0.00471415981614,-2.36841167718,-0.0380753175114,0.120839748396,-0.0257307774228
1625482259517035647,33326,1625482259506812813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.209191539304,-0.0109925179115,1.71021813618,0.0018977081912,1.28411587604,-0.000410979447525,0.0,-0.773741762568,0.0228049880802,1.36347476289,0.0395337399033,-0.751141058163,-0.102740060834,0.110900556136,-18.5081599949,0.00471415981614,-2.36841167718,-0.0380753175114,0.120839748396,-0.0257307774228
