%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480829717827699,4823,1625480829706536219,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829813953338,4824,1625480829802658314,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480829817894330,4825,1625480829806649196,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480829914102957,4826,1625480829902781993,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480829918013124,4827,1625480829906750393,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830014221172,4828,1625480830002903769,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480830018099450,4829,1625480830006856406,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480830114362489,4830,1625480830103029035,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480830118239250,4831,1625480830106957117,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480830214455135,4832,1625480830203160464,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480830218291398,4833,1625480830207056705,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480830315571166,4834,1625480830303286565,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480830318450703,4835,1625480830307162747,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480830415763225,4836,1625480830404360769,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480830418508743,4837,1625480830407261275,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830515949616,4838,1625480830504608109,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830519723848,4839,1625480830507359403,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830616031203,4840,1625480830604736444,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830619853146,4841,1625480830608549667,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830716146954,4842,1625480830704859229,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480830719911491,4843,1625480830708662882,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480830816298669,4844,1625480830804982231,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480830820043176,4845,1625480830808759368,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480830916472606,4846,1625480830905109244,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480830920119917,4847,1625480830908864430,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480831016531193,4848,1625480831005235934,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480831020216304,4849,1625480831008971095,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831117774087,4850,1625480831105375260,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831120367468,4851,1625480831109075897,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831218100768,4852,1625480831206576434,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480831220517363,4853,1625480831209180557,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480831318001880,4854,1625480831306713072,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480831320523740,4855,1625480831309284210,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831418112167,4856,1625480831406837491,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831421770953,4857,1625480831409386770,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831518275589,4858,1625480831506961952,iri_wam_link_base,0.00278245336725,-0.392076244841,0.344082804073,0.70754557848,0.706580400467,-0.00928135309368,0.00610297359526
1625480831522075348,4859,1625480831510603798,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831618412931,4860,1625480831607094298,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480831622019637,4861,1625480831610720206,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480831718585442,4862,1625480831707218162,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831722102763,4863,1625480831710818968,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480831819651651,4864,1625480831807342163,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480831822150801,4865,1625480831810918826,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480831919784195,4866,1625480831908414815,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480831922278146,4867,1625480831911018043,iri_wam_link_base,0.00276443924583,-0.392104783836,0.344129334818,0.70754212141,0.706583023071,-0.00933661870658,0.00611272547394
1625480832019998932,4868,1625480832008663940,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480832022386994,4869,1625480832011125450,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480832120118950,4870,1625480832108792859,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480832122476880,4871,1625480832111226383,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480832220298274,4872,1625480832208919745,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480832222584530,4873,1625480832211329318,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480832320402710,4874,1625480832309068595,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480832323762094,4875,1625480832311437776,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480832420640688,4876,1625480832409241475,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480832423969492,4877,1625480832412628379,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.70758163929,0.706543624401,-0.00931090582162,0.00613383995369
1625480832521991532,4878,1625480832509456793,iri_wam_link_base,0.00276851915257,-0.392126154535,0.344152732002,0.707557678223,0.706566274166,-0.00937106832862,0.00619396427646
1625480832524039752,4879,1625480832512775679,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480832622067589,4880,1625480832610771897,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480832624363559,4881,1625480832612917311,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707492411137,0.706632256508,-0.00936218444258,0.00613860832527
1625480832722211908,4882,1625480832710903779,iri_wam_link_base,0.00277107857735,-0.392114399475,0.344129583528,0.70749604702,0.706627726555,-0.00943780317903,0.00612435024232
1625480832724384864,4883,1625480832713138322,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480832822362609,4884,1625480832811035296,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480832824490326,4885,1625480832813241302,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480832922545690,4886,1625480832911177329,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480832924635810,4887,1625480832913346952,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480833022607223,4888,1625480833011310028,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480833025784682,4889,1625480833013455671,iri_wam_link_base,0.00276436572884,-0.392092995033,0.34410613063,0.707505345345,0.7066193223,-0.00936229620129,0.00613843696192
1625480833123796677,4890,1625480833111437757,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480833125906453,4891,1625480833114631593,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480833223971300,4892,1625480833212637915,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707565009594,0.706559538841,-0.00936155300587,0.00613956991583
1625480833226030650,4893,1625480833214747217,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833324056335,4894,1625480833312777548,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833326076283,4895,1625480833314848590,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480833424219473,4896,1625480833412904646,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833426227655,4897,1625480833414952481,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480833524344774,4898,1625480833513032036,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833526283518,4899,1625480833515055155,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833624449004,4900,1625480833613159921,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480833626434696,4901,1625480833615161356,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480833724625199,4902,1625480833713291082,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480833726570096,4903,1625480833715263222,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480833825622138,4904,1625480833813420100,iri_wam_link_base,0.0027672384322,-0.392119258152,0.34412970883,0.707479417324,0.7066437006,-0.00948844943196,0.00613008113578
1625480833826598600,4905,1625480833815370236,iri_wam_link_base,0.00275686826353,-0.392124128315,0.344129795671,0.707508146763,0.706614375114,-0.00949314329773,0.006180759985
1625480833925980229,4906,1625480833914495501,iri_wam_link_base,0.00277118994929,-0.392124027363,0.344129795671,0.70749527216,0.706627249718,-0.00949302967638,0.006180933211
1625480833927860656,4907,1625480833915478560,iri_wam_link_base,0.00277118994929,-0.392124027363,0.344129795671,0.70749527216,0.706627249718,-0.00949302967638,0.006180933211
1625480834026073219,4908,1625480834014697524,iri_wam_link_base,0.00277094939582,-0.392097796717,0.344106273804,0.707496285439,0.706628203392,-0.00940793473274,0.00609396584332
1625480834027983059,4909,1625480834016680098,iri_wam_link_base,0.00276058001256,-0.392102667207,0.344106360109,0.707525014877,0.706598937511,-0.00941262859851,0.00614464608952
1625480834126266284,4910,1625480834114843328,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480834128112168,4911,1625480834116798476,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480834226291242,4912,1625480834214975550,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707521915436,0.70660340786,-0.00931164715439,0.00613271165639
1625480834228157271,4913,1625480834216902437,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480834326427494,4914,1625480834315110728,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480834328231208,4915,1625480834316998345,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480834426547753,4916,1625480834415238577,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480834428340781,4917,1625480834417097156,iri_wam_link_base,0.00277876022506,-0.392104682608,0.344129334818,0.707529246807,0.706595957279,-0.0093365078792,0.00611289497465
1625480834526686567,4918,1625480834515363085,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480834528524259,4919,1625480834517194999,iri_wam_link_base,0.00277107857735,-0.392114399475,0.344129583528,0.70749604702,0.706627726555,-0.00943780317903,0.00612435024232
1625480834627840988,4920,1625480834615491891,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480834628504322,4921,1625480834617296872,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480834727990970,4922,1625480834716686946,iri_wam_link_base,0.0027607085876,-0.392119269963,0.344129670241,0.707524776459,0.706598520279,-0.0094424970448,0.00617503141984
1625480834728603240,4923,1625480834717391254,iri_wam_link_base,0.0027607085876,-0.392119269963,0.344129670241,0.707524776459,0.706598520279,-0.0094424970448,0.00617503141984
1625480834828223993,4924,1625480834816828294,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480834829745157,4925,1625480834817485023,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480834928280924,4926,1625480834916959358,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480834930034623,4927,1625480834918630663,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480835028399246,4928,1625480835017106621,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480835030145080,4929,1625480835018862265,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480835128610990,4930,1625480835117258917,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480835130248032,4931,1625480835118969440,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480835228651870,4932,1625480835217389631,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480835230359614,4933,1625480835219086884,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480835329866873,4934,1625480835317526910,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480835330413922,4935,1625480835319190949,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480835430039033,4936,1625480835418704342,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480835430512911,4937,1625480835419293441,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480835530132669,4938,1625480835518846316,iri_wam_link_base,0.00275662866809,-0.39209789766,0.344106273804,0.707509160042,0.706615209579,-0.00940804556012,0.00609379354864
1625480835530615729,4939,1625480835519394879,iri_wam_link_base,0.00275662866809,-0.39209789766,0.344106273804,0.707509160042,0.706615209579,-0.00940804556012,0.00609379354864
1625480835630301350,4940,1625480835618969135,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480835631809365,4941,1625480835619496277,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480835730431589,4942,1625480835719115544,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480835731941595,4943,1625480835720546813,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480835830617127,4944,1625480835819251534,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480835832028889,4945,1625480835820757736,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480835930705456,4946,1625480835919386209,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480835932127386,4947,1625480835920878762,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480836031889487,4948,1625480836019524660,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480836032215214,4949,1625480836020983565,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480836136553493,4950,1625480836124042082,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836136586677,4951,1625480836124042082,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836234526406,4952,1625480836222062484,iri_wam_link_base,0.0027864240686,-0.392087991582,0.344105988844,0.707598209381,0.706527769566,-0.0092602558434,0.00612810999155
1625480836236651556,4953,1625480836225434556,iri_wam_link_base,0.0027864240686,-0.392087991582,0.344105988844,0.707561910152,0.706564128399,-0.00926057063043,0.00612763408571
1625480836338544761,4954,1625480836326038547,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836338584916,4955,1625480836326038547,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836437897021,4956,1625480836425537680,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480836438636095,4957,1625480836427417927,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480836538041085,4958,1625480836526742987,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480836538734156,4959,1625480836527518458,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480836638230034,4960,1625480836626880455,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836639911368,4961,1625480836628568242,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480836738287957,4962,1625480836727002987,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836744629070,4963,1625480836732175287,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480836838464350,4964,1625480836827135127,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480836848472749,4965,1625480836836050050,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480836938547443,4966,1625480836927255815,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480836948583467,4967,1625480836937331882,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480837038766750,4968,1625480837027381984,iri_wam_link_base,0.00276690664105,-0.392083617622,0.344116757491,0.707561194897,0.706563830376,-0.00932306889445,0.00614067027345
1625480837048744289,4969,1625480837037428488,iri_wam_link_base,0.002764420789,-0.392097809006,0.344106235722,0.707541644573,0.706582963467,-0.00936198048294,0.00613891799003
1625480837138794576,4970,1625480837127502470,iri_wam_link_base,0.002774919175,-0.392109540961,0.344129458857,0.707512617111,0.706611871719,-0.0093871569261,0.00611862260848
1625480837148810972,4971,1625480837137528125,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480837239982238,4972,1625480837228556436,iri_wam_link_base,0.0027607085876,-0.392119269963,0.344129670241,0.707524776459,0.706598520279,-0.0094424970448,0.00617503141984
1625480837254649771,4973,1625480837242177941,iri_wam_link_base,0.00277503009592,-0.392119168871,0.344129670241,0.707511842251,0.706611394882,-0.00944238435477,0.0061752027832
1625480837340124849,4974,1625480837328820965,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480837354780300,4975,1625480837343519166,iri_wam_link_base,0.00277094939582,-0.392097796717,0.344106273804,0.707496285439,0.706628203392,-0.00940793473274,0.00609396584332
1625480837440285654,4976,1625480837428945736,iri_wam_link_base,0.0027607085876,-0.392119269963,0.344129670241,0.707524776459,0.706598520279,-0.0094424970448,0.00617503141984
1625480837456013148,4977,1625480837444614682,iri_wam_link_base,0.00277107857735,-0.392114399475,0.344129583528,0.70749604702,0.706627726555,-0.00943780317903,0.00612435024232
1625480837540353057,4978,1625480837529067923,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480837556155344,4979,1625480837544850674,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480837640471869,4980,1625480837629189204,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480837656251681,4981,1625480837644994659,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480837740648991,4982,1625480837729313462,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480837756435414,4983,1625480837745112786,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480837840715628,4984,1625480837829433498,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480837856533743,4985,1625480837845229546,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480837941781467,4986,1625480837929552044,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480837956708803,4987,1625480837945359972,iri_wam_link_base,0.00276839059314,-0.392109553744,0.344129421277,0.707557916641,0.706566691399,-0.00934120081365,0.00616357801482
1625480838042005438,4988,1625480838030625134,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480838056829056,4989,1625480838045512274,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
