%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481941103564204,26975,1625481941093423839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131243595197,0.000821017935296,2.45615890487,0.0011860676195,0.781460418901,0.00503449823218,0.0,0.352976915227,0.0912308273747,0.426136660477,0.079076906068,-0.948922872816,0.0,-0.36958226419,4.38438022454,-0.385421365336,-4.46351284472,-0.0707513996543,-0.451274530812,0.0456895973276
1625481941110094712,26976,1625481941099914688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.129125887207,0.00118591479543,2.45888598183,0.0011860676195,0.775767294327,0.00513724309406,0.0,0.366640370641,0.0684394389475,0.468862120068,0.0395478826674,-0.909601301351,0.0513884074848,-0.377706277402,7.00556771033,-0.395826245569,-3.95002495512,-0.0730086803725,-0.701343724208,0.0387838609091
1625481941203707345,26977,1625481941193564868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0789524978968,0.00446998653661,2.48189569364,-0.00221399288973,0.695984479122,0.0101717413262,0.0,0.71944409502,-0.0228049880802,0.0426085863404,-2.7754278657e-14,-0.71160731826,0.0,-0.501345998844,3.52530185116,-0.522956855657,-4.3158244614,-0.045134592966,-0.372930162169,0.0478365925274
1625481941210096868,26978,1625481941200018390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0748256823259,0.00483488339674,2.48215135711,-0.0021349217151,0.691951849216,0.0104799759119,0.0,0.706122195308,3.47052593092e-15,0.0,0.0395478826674,-0.672314005346,0.0513884074848,-0.531233612474,5.95029292399,-0.553801973839,-4.4726964821,-0.0657601711352,-0.653370761692,0.0341511527968
1625481941303802780,26979,1625481941293687997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0025521096294,0.00529100447191,2.48172525133,-0.00411170108093,0.632411254717,0.0125348731495,0.0182608227172,0.868762680778,-4.33660604016e-16,-0.0426085863401,-0.0790674798067,-0.869742277873,-0.0513700304169,-0.64908870075,-0.809119491873,-0.648189178238,-4.46859198634,-0.00253180388104,-0.347294399168,0.085487860942
1625481941310267186,26980,1625481941300120936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00814503073214,0.00465243496668,2.48172525133,-0.0042698434302,0.62735069954,0.0126376180114,0.0,0.923941446381,-0.182614050834,0.0426492579417,-0.0395714764407,-0.831001005254,0.0,-0.499727402407,1.09648446195,-0.497638775723,-5.67869287508,-0.0545372562066,-0.742040758861,0.0106238655931
1625481941403943814,26981,1625481941393809514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0914686951219,0.00187009640817,2.47533366472,-0.00743269041553,0.560140201102,0.0128431077351,0.0,0.828039430117,0.0684149642406,-0.255651518042,0.0790674798067,-0.47440487884,0.0513700304169,-0.52949754106,-6.89444114655,-0.509643993562,-5.69048165171,-0.0249521803818,-0.310503623193,0.0315172974117
1625481941410392759,26982,1625481941400224525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0963285634587,0.00173326008562,2.47397012624,-0.00695826336773,0.556819211768,0.0126376180114,-0.0182760727481,0.828730944792,0.0228240330476,-0.255865018474,0.0395667554341,-0.514367820644,-0.0514129307048,-0.529144469781,-5.42950729508,-0.509488268894,-7.6271811635,-0.0134921100403,-0.702869044587,0.0430021158619
1625481941504079016,26983,1625481941493930943,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.154619833398,0.00296478698857,2.42198522176,-0.00347913168386,0.550177233098,0.0118156591163,0.0,0.420806923502,0.0228049880802,-0.809563140465,0.0395337399033,0.11860121971,0.0513700304169,-0.671753000031,-11.1258663075,-0.626297954306,-5.730050972,-0.0677004932609,-0.0184087453125,0.00960494516615
1625481941511534268,26984,1625481941501396803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.157036192516,0.00301039909609,2.41704239478,-0.00340006050923,0.550414446622,0.0119184039782,0.0,0.394033852133,0.0228267563542,-0.767686642949,-2.7780771227e-14,0.0791429528813,0.0,-0.75661690921,-11.2117601417,-0.70413401096,-5.66798333977,-0.033009740028,0.0662679149113,0.0533125663281
1625481941604168532,26985,1625481941594051936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.17767027037,0.00282795066602,2.33301433606,-0.00411170108093,0.581963845301,0.0116101693926,0.0,0.0949190858377,-0.0227805483454,-0.93638431505,-2.7724534848e-14,0.868810189221,0.0,-0.760138317516,-11.4059917163,-0.697453162465,-5.47319834426,-0.0530098250555,0.40006960377,0.025398882218
1625481941611605433,26986,1625481941601514779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.178267572624,0.00264550223595,2.32594098021,-0.00458612812873,0.587498827525,0.0117129142545,0.0,0.0678882695042,-0.0228104262555,-0.767137445398,-0.118629501866,0.672233843905,0.0513822803348,-0.758471110014,-11.2706251134,-0.693934113578,-5.76742933728,-0.0308906862133,0.371298675273,0.0378401094135
1625481941704326395,26987,1625481941694180066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.180140929692,0.00196132062321,2.2324533733,-0.00600940927213,0.661193162283,0.0120211488401,0.0182434252441,-0.0135614842523,0.0227832612843,-1.23447177485,-0.0394960752708,0.987401881771,0.0,-0.84630329969,-9.25504786484,-0.76735584102,-5.82257734962,-0.0314175598629,0.50768090383,0.0467511249684
1625481941711726816,26988,1625481941701618469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.180195229897,0.00196132062321,2.2235903732,-0.0059303380975,0.669179350921,0.0120211488401,0.0182651772714,0.0135776539008,0.0228104262555,-1.0228499272,0.0790863345771,1.10720868408,0.0,-0.842485054838,-9.18583210341,-0.764227408529,-6.23441697208,-0.0627650931224,0.375194508779,0.0238630748576
1625481941805368014,26989,1625481941794305326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.183073140756,0.00104907847288,2.10990535258,-0.00830247333649,0.764064760481,0.0120211488401,0.0,0.0814562112063,1.38787937323e-14,-1.32102364748,-0.158153812136,1.10707668495,0.0,-0.822894599516,-6.85343531692,-0.734218770368,-5.64076660687,0.0132626684783,0.53825943488,0.0597120852435
1625481941811815605,26990,1625481941801720087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.183724743215,0.000866630042812,2.09959359284,-0.00885597155893,0.773790514961,0.0122266385639,0.0182651772714,0.0814659234051,-1.38804485307e-14,-1.278562409,-0.0395431672886,1.30492452052,0.0513822803348,-0.806446959034,-6.75067690051,-0.718505316928,-5.89406347756,-0.0173579811026,0.43651241925,0.0309955884379
1625481941905636504,26991,1625481941895448053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.198793050069,-0.00164203587059,1.9810509664,-0.00727454806626,0.872471340904,0.0110964450832,0.0,0.230737582304,0.0228022699648,-1.32070874315,-0.118587083689,0.909167641612,0.0,-0.642625208788,-6.21146468251,-0.567917064489,-5.72611081128,-0.0062717348057,0.507287816691,0.0105172162338
1625481941911972408,26992,1625481941901823229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.200313455806,-0.00182448430066,1.97363672592,-0.00766990393943,0.878085394303,0.0108909553594,0.0,0.244397770215,-0.0456208525109,-1.1507061681,-0.118629501866,0.988579182214,0.0,-0.562514786015,-6.44857430829,-0.497553836811,-6.2407744296,0.000884477081703,0.390080045593,-0.00115943879685
1625481942008077720,26993,1625481941997982567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229879917363,-0.00223499326831,1.84452667628,-0.00553498222433,0.978268572563,0.00996625160247,0.00832735604343,0.334273336398,-0.0207992003701,-1.41842631273,0.0,1.04564120216,0.0,-0.63350103921,-7.84355718442,-0.54674353492,-5.16107195073,-0.0537472192578,0.644963669184,-0.0331674305506
1625481942012011661,26994,1625481942001923580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.231155972178,-0.00228060537582,1.83983951276,-0.0052186975258,0.982063988945,0.01037723105,0.018271712998,0.366727832561,-0.0684557651496,-1.23638591286,0.118671950399,1.14716218719,0.154201998509,-0.570143778548,-8.2908887155,-0.492076345649,-6.55970396722,-0.111580254615,0.368731065928,-0.0972707763017
1625481942108218784,26995,1625481942098096805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.264794949102,-0.0030560112036,1.71021813618,-0.0064047651453,1.08208902486,0.00945252729307,0.0,0.352976915227,-0.0456154136873,-1.23579631538,-5.55151749294e-14,1.02799977888,-0.102752309291,-0.610893512681,-9.92846638388,-0.512454825909,-6.24633288287,-0.0209878218634,0.4578039905,-0.0175805694002
1625481942112149995,26996,1625481942102024548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.266179604326,-0.00291917488105,1.70519008804,-0.00656290749456,1.08604258359,0.00965801701683,0.0,0.352976915227,0.0456154136873,-1.27840998143,-0.039538453034,0.98846132585,0.102752309291,-0.680102238595,-10.0429262102,-0.559108139345,-6.58372923339,-0.0403946848298,0.419724373764,-0.0416294935244
1625481942208383344,26997,1625481942198222542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.299058378382,-0.00269111434347,1.58545436543,-0.00577219574823,1.17460229918,0.00914429270742,0.0,0.339441347521,0.0684312787664,-1.23594366203,0.0,0.790863345771,0.0,-0.849362685876,-11.0508584315,-0.673149818462,-6.1116278082,-0.0567888419753,0.520212850542,-0.0178214626717
1625481942212241485,26998,1625481942202125961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.300388733401,-0.00273672645099,1.58093764423,-0.0056931245736,1.17847678673,0.00934978243119,0.0,0.312137172581,0.0227995524973,-1.1075591945,-0.0395243170122,0.988107925304,0.0513577863386,-0.778973315054,-11.1889369866,-0.612976864609,-6.52641468759,-0.0496016231736,0.380794828515,-0.0403463834829
1625481942309534296,26999,1625481942299419532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.329846594549,-0.00323845963367,1.48097322955,-0.00608848044676,1.24971991508,0.0087333132599,0.0182586462187,0.257883180222,-0.0228022699648,-0.80946664903,-0.0790580557923,0.553406390547,0.0,-0.764621958795,-11.5007800212,-0.577229048735,-6.01071358622,-0.0172863002797,0.4487381597,-0.0329016404976
1625481942312334894,27000,1625481942302229762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.331014048954,-0.00319284752615,1.47764960451,-0.00600940927213,1.25217112149,0.0087333132599,0.0,0.284520100963,-0.0227615758482,-0.765494557353,0.0394584823378,0.591877235067,0.0,-0.757443670104,-11.6038622482,-0.577884421763,-6.25163172528,-0.0474097098742,0.381815032494,-0.0455994163292
1625481942409698104,27001,1625481942399558122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.35577494238,-0.00319284752615,1.41969921919,-0.00632569397066,1.28158559846,0.00863056839802,0.0,0.217242462414,0.0,-0.383568722699,-0.0395431672886,0.0395431672885,0.10276456067,-0.811670047007,-11.8814219502,-0.58992519212,-7.00994581757,-0.0356491042604,0.278914533829,-0.0582564387461
1625481942413519195,27002,1625481942402328867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.356209344019,-0.00319284752615,1.41893222879,-0.00632569397066,1.28174374081,0.00863056839802,0.0,0.216854621788,0.0,-0.382883941594,0.0,0.0789451425967,0.0,-0.832719405481,-12.802640296,-0.612964249189,-6.57069757181,-0.0373895573938,0.458923795609,-0.0370150043019
1625481942509851261,27003,1625481942499680115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.374861464395,-0.00287356277354,1.39899047855,-0.00846061568576,1.28561822836,0.00883605812178,0.0,0.149318585759,-0.0228049880802,-0.127825759021,0.0395337399033,-0.0395337399033,0.0,-0.851885358743,-12.6635344288,-0.609144152514,-6.84137175748,-0.0166837996895,0.286460278759,-0.0355334940124
1625481942513640890,27004,1625481942503469456,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.375513066854,-0.0027823385585,1.39864959393,-0.00853968686039,1.28569729954,0.00883605812178,0.0,0.163067947398,0.0456589606216,-0.0853086947037,0.0,0.0,0.0,-0.936166907713,-14.3845218564,-0.669056580175,-7.21750880224,-0.0168842031792,0.365632748916,-0.0170136679839
1625481942609953482,27005,1625481942599801535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.388219314796,-0.0027823385585,1.39472942081,-0.00830247333649,1.28546008601,0.00883605812178,-0.0182608227172,0.108595335097,0.0,0.0,0.0,0.0,0.0,-0.877074694242,-11.8132378661,-0.619224879961,-5.62426333256,-0.0102568977155,0.271829992496,-0.0309110264652
1625481942613712040,27006,1625481942603588984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.388653716435,-0.0027823385585,1.39464419965,-0.00830247333649,1.28546008601,0.0087333132599,0.018273892613,0.108673060495,0.0,0.0,0.0,0.0,0.0,-0.949368088654,-13.9518725151,-0.670829925131,-6.6152160967,-0.0161202138278,0.288467345803,-0.0203358465191
1625481942710101788,27007,1625481942699925308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.400708361919,-0.00287356277354,1.39617818044,-0.00830247333649,1.28546008601,0.0087333132599,0.0,0.149318585759,0.0228049880802,0.0426085863403,0.0,0.0,0.0,-0.934717194216,-10.3223440224,-0.654573117137,-3.30762299996,-0.00918152570814,0.36551920445,-0.0205616074627
1625481942713830847,27008,1625481942703692590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401305664172,-0.00287356277354,1.39643384391,-0.00830247333649,1.28546008601,0.00883605812178,0.0,0.149425458181,-0.0228213103906,0.0852781655275,0.0,0.0,0.0514067977058,-0.86899459282,-12.9860903083,-0.607355215211,-4.95812681532,-0.00946514786058,0.285244364838,-0.0434062187432
1625481942810270502,27009,1625481942800049703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.416754072461,-0.00282795066602,1.41833568071,-0.00822340216186,1.2839577337,0.00893880298366,0.0,0.135695642596,2.77443569654e-14,0.425933544815,-0.0395196072508,-0.0395196072508,0.0,-0.907399181587,-11.5120223965,-0.632292713329,-1.90993224832,0.00532374507581,0.181230430884,-0.0225567784421
1625481942816388456,27010,1625481942806172770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417894376763,-0.00282795066602,1.42217063268,-0.00814433098723,1.28387866252,0.00893880298366,0.0,0.190547221529,0.0,0.654179046136,0.017342007114,-0.017342007114,0.0225341552587,-0.909777678256,-16.5678624148,-0.642415320342,-5.33955976572,-0.0247276741925,-0.333147140779,-0.0371796221993
1625481942910294491,27011,1625481942900174015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427668413642,-0.00410508967648,1.48915446042,-0.00466519930336,1.25889217134,0.00832233381237,0.0,0.0407329617026,-0.0228104262555,0.894993686297,-0.0790863345771,-0.711777011194,0.0,-0.750894806858,-15.0635763987,-0.555149708829,-2.14919607341,-0.0217684367978,-0.244205867269,-0.0436269519978
1625481942916403613,27012,1625481942906274184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427994214871,-0.00428753810655,1.49443817202,-0.00466519930336,1.25398975851,0.00832233381237,0.0,0.0679449780826,-0.0228294803108,0.895741294389,-0.0395761985739,-0.831100170051,0.0,-0.736955693994,-18.2198883667,-0.553402798397,-4.77555664504,-0.0328842701293,-0.411909630488,-0.048516399752
1625481943010407523,27013,1625481943000294790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.427342612413,-0.00501733182681,1.58579525005,-0.00442798577946,1.18037449493,0.00750037491732,0.0182608227172,-0.0542976675486,0.0,1.10782324485,5.55085573141e-14,-0.790674798067,0.0,-0.667504447661,-17.1958717735,-0.529030866579,-1.71859023641,-0.0320516251629,-0.228956565686,-0.0363609531326
1625481943017529739,27014,1625481943007456381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.427206861901,-0.00515416814936,1.59201639436,-0.00411170108093,1.17531393975,0.00750037491732,0.0182673553273,-0.0271585459734,0.0,1.06559572743,0.0395478826674,-0.830505536016,0.0,-0.662853465221,-19.9982640568,-0.535217940243,-4.65880671556,-0.0507724090872,-0.497117574773,-0.0438974349665
1625481943111631833,27015,1625481943101482462,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.422482744076,-0.00688742823498,1.69769062641,-0.0021349217151,1.08667515299,0.00534273281782,-0.0182651772714,-0.095043577306,0.0228104262555,1.23594366203,-0.0790863345771,-1.0281223495,-0.0513822803348,-0.403215761052,-21.2427225717,-0.382656505572,-4.12316231315,-0.0135360917771,-0.445340288945,-0.0254781318088
1625481943117675369,27016,1625481943107569023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.421939742027,-0.00716110088008,1.70553097266,-0.00276749111216,1.08066574371,0.00534273281782,0.0,-0.108608281608,-0.0456154136873,1.44886464562,-0.079076906068,-0.948922872816,0.0,-0.296345682193,-21.7299759819,-0.300758731187,-4.72251171688,-0.00215622593677,-0.582270759398,-0.046655060453
1625481943211725171,27017,1625481943201620684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.406599934148,-0.0102171120837,1.83072084919,0.00173956584193,0.969570743353,0.00184940751386,0.0,-0.217164783345,0.0,1.19289821962,0.0790580557924,-1.10681278109,-0.0513639076481,-0.0124947385886,-21.8850434828,-0.142539003769,-4.47465929431,-0.0608758006941,-0.413564149041,-0.0714817314716
1625481943217761699,27018,1625481943207669616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.405323879334,-0.0102627241912,1.83864641659,0.00173956584193,0.962928764684,0.0016439177901,0.0182608227172,-0.217190670195,0.0,1.19304041753,0.0395337399033,-1.06741097739,0.0,-0.0238702038499,-21.9935270671,-0.147730954675,-4.87604968295,-0.0557032874239,-0.48002741875,-0.0718219370927
1625481943311892408,27019,1625481943301740079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.380372935191,-0.0101258878687,1.94789993715,0.00300470463606,0.874210906746,-0.000410979447525,0.0,-0.28502877814,0.0228022699648,0.979880680405,0.0,-0.711522502131,-0.102727815296,-0.0527763674065,-20.7036459226,-0.174291852725,-4.23633144388,-0.0360964467784,-0.437577287067,-0.0248677954703
1625481943317853324,27020,1625481943307768913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.378445277917,-0.0099890515461,1.95412108146,0.00324191815996,0.870652703887,-0.000308234585643,0.0,-0.325902551681,0.0456262926317,0.980348069234,0.0,-0.553670357344,0.0,-0.0659278788283,-20.5013901525,-0.179781329947,-4.58067314523,-0.0567533227784,-0.544375224323,-0.0459724931906
1625481943412019414,27021,1625481943401858419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.342824343516,-0.00925925782584,2.04411462101,-0.000948854095599,0.813326102278,0.0016439177901,0.0,-0.434640394147,-0.0456371767664,0.980581930891,-0.0791146335995,-0.632917068796,-0.0514006661698,0.00661739096671,-18.4032473068,-0.0955760256132,-3.68106526622,0.0115416019793,-0.460772312687,-0.0192060054253
1625481943418027207,27022,1625481943407937655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.340190783579,-0.00930486993336,2.05016532301,-0.000632569397066,0.810005112943,0.00154117292822,0.0,-0.461915608573,-0.0456480660951,1.06610424364,0.118700266302,-0.435234309776,-0.0514129307048,0.0260806223608,-18.112968062,-0.0846160980404,-4.10601911909,-0.0404558645188,-0.605097268165,-0.0534050593969
1625481943512141989,27023,1625481943501983189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.296506268752,-0.00843823989054,2.13623868944,0.000869782920966,0.76011120175,0.00113019348069,0.0,-0.43360602862,0.0,0.765585644283,0.0394631775404,-0.434094952944,0.0,-0.0701011507316,-16.8532152112,-0.149043555037,-3.80257498343,-0.0515578331707,-0.439706606472,-0.0421923419115
1625481943518121589,27024,1625481943508037293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.293655507996,-0.00848385199806,2.14126673758,0.00110699644487,0.758134422384,0.00102744861881,0.0,-0.448009161635,-0.0228077068437,0.809659654907,0.079076906068,-0.316307624272,0.0,-0.0400261721579,-16.4847116089,-0.12375836689,-4.14661304415,-0.0650675780381,-0.553164397492,-0.0559209988149
1625481943612231440,27025,1625481943602110349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.249265090506,-0.00907680939577,2.20330773833,-0.000948854095599,0.736310778185,0.00174666265198,0.0,-0.488737267238,0.0456154136873,0.468750326525,0.039538453034,-0.039538453034,-0.0513761546456,-0.0210044764335,-16.6850126958,-0.0999007260596,-3.82033376851,-0.0204233884733,-0.325067879045,-0.0195098789867
1625481943618234660,27026,1625481943608137453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.246278579237,-0.00916803361081,2.20646092106,-0.00102792527023,0.736547991709,0.00154117292822,0.0,-0.488679007938,0.0456099761604,0.511303036083,0.0,0.0790674798066,0.0,-0.00618967806706,-16.2819357209,-0.0844337215878,-4.08708823264,-0.0163492369515,-0.433631900693,-0.0220800717958
1625481943712419915,27027,1625481943702236230,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194014632039,-0.0109469058039,2.24344690228,0.000316284698533,0.738682913424,0.000616469171287,0.0,-0.624646557388,-0.0912525852634,0.29836680368,0.0395478826674,-0.0395478826675,0.0,0.273765832253,-16.4274908573,0.169056556488,-3.41599113501,-0.0545257500076,0.074624213289,-0.0890653986508
