%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482286887312453,33871,1625482286876931232,iri_wam_link_base,0.00207550938474,-0.514728898895,0.333853047632,0.707412362099,0.706583917141,-0.0130200684071,0.0117220319808
1625482286887371121,33872,1625482286877063005,iri_wam_link_base,0.00207550938474,-0.514728898895,0.333853047632,0.707412362099,0.706583917141,-0.0130200684071,0.0117220319808
1625482286987322656,33873,1625482286977055288,iri_wam_link_base,0.00217573776761,-0.51694009593,0.328355044062,0.707350790501,0.706774115562,-0.00856395065784,0.00720344483852
1625482286987403713,33874,1625482286977173956,iri_wam_link_base,0.00217573776761,-0.51694009593,0.328355044062,0.707350790501,0.706774115562,-0.00856395065784,0.00720344483852
1625482287087420245,33875,1625482287077157875,iri_wam_link_base,0.00197657325261,-0.509472490312,0.31810942108,0.707504093647,0.706666111946,0.00466114049777,-0.00626033963636
1625482287087492543,33876,1625482287077265920,iri_wam_link_base,0.00197657325261,-0.509472490312,0.31810942108,0.707504093647,0.706666111946,0.00466114049777,-0.00626033963636
1625482287187574930,33877,1625482287177271459,iri_wam_link_base,0.00106895448058,-0.48880172635,0.306854329793,0.707600712776,0.705745577812,0.0239142775536,-0.0255450140685
1625482287187630365,33878,1625482287177392457,iri_wam_link_base,0.00106895448058,-0.48880172635,0.306854329793,0.707600712776,0.705745577812,0.0239142775536,-0.0255450140685
1625482287287672517,33879,1625482287277380259,iri_wam_link_base,0.000321388130598,-0.454770002092,0.307026507158,0.707782387733,0.705202937126,0.02872399427,-0.0301297903061
1625482287287738096,33880,1625482287277496383,iri_wam_link_base,0.000321388130598,-0.454770002092,0.307026507158,0.707782387733,0.705202937126,0.02872399427,-0.0301297903061
1625482287387792424,33881,1625482287377486294,iri_wam_link_base,0.000230018076675,-0.409915196249,0.313334260386,0.707682013512,0.705565750599,0.0263146460056,-0.0258967336267
1625482287387857529,33882,1625482287377604584,iri_wam_link_base,0.000230018076675,-0.409915196249,0.313334260386,0.707682013512,0.705565750599,0.0263146460056,-0.0258967336267
1625482287487906095,33883,1625482287477589595,iri_wam_link_base,-0.000589668033184,-0.360935805479,0.318129840065,0.708026647568,0.705829977989,0.015555344522,-0.0161325708032
1625482287487942816,33884,1625482287477708553,iri_wam_link_base,-0.000589668033184,-0.360935805479,0.318129840065,0.708026647568,0.705829977989,0.015555344522,-0.0161325708032
1625482287588859826,33885,1625482287577697176,iri_wam_link_base,-0.000432657548423,-0.320990060711,0.326134420776,0.707869589329,0.706221520901,0.00897412467748,-0.00955453887582
1625482287589059197,33886,1625482287578741118,iri_wam_link_base,-0.000459901160202,-0.3203888036,0.326317225747,0.707921266556,0.706172645092,0.00888656917959,-0.00941754318774
1625482287689152294,33887,1625482287678733436,iri_wam_link_base,-0.00178432020709,-0.298211210136,0.334081658393,0.708669126034,0.705531835556,0.00244946568273,-0.00262013892643
1625482287689241455,33888,1625482287678972798,iri_wam_link_base,-0.00178432020709,-0.298211210136,0.334081658393,0.708669126034,0.705531835556,0.00244946568273,-0.00262013892643
1625482287789250713,33889,1625482287778959486,iri_wam_link_base,-0.00265366787308,-0.286892518487,0.337510434398,0.708863556385,0.705345571041,-9.00247541722e-05,-6.42396189505e-05
1625482287789341098,33890,1625482287779106235,iri_wam_link_base,-0.00265366787308,-0.286892518487,0.337510434398,0.708863556385,0.705345571041,-9.00247541722e-05,-6.42396189505e-05
1625482287889343794,33891,1625482287879091780,iri_wam_link_base,-0.00252499187541,-0.282859022652,0.340726065584,0.708733797073,0.70546656847,-0.00224058679305,0.00287043093704
1625482287889441001,33892,1625482287879209215,iri_wam_link_base,-0.00252499187541,-0.282859022652,0.340726065584,0.708733797073,0.70546656847,-0.00224058679305,0.00287043093704
1625482287989464152,33893,1625482287979200553,iri_wam_link_base,-0.0024834745286,-0.284177390605,0.34417909098,0.708467006683,0.705674767494,-0.00677265785635,0.00719299679622
1625482287989545052,33894,1625482287979316535,iri_wam_link_base,-0.0024834745286,-0.284177390605,0.34417909098,0.708467006683,0.705674767494,-0.00677265785635,0.00719299679622
1625482288089613456,33895,1625482288079300656,iri_wam_link_base,-0.00189835681567,-0.293749424322,0.356915431641,0.708422422409,0.705242097378,-0.017978426069,0.0211665332317
1625482288089675248,33896,1625482288079416350,iri_wam_link_base,-0.00189835681567,-0.293749424322,0.356915431641,0.708422422409,0.705242097378,-0.017978426069,0.0211665332317
1625482288189657964,33897,1625482288179408565,iri_wam_link_base,0.000456148732474,-0.308974521768,0.372779530668,0.705707788467,0.707213640213,-0.0295704714954,0.0308388471603
1625482288189749719,33898,1625482288179525246,iri_wam_link_base,0.000456148732474,-0.308974521768,0.372779530668,0.705707788467,0.707213640213,-0.0295704714954,0.0308388471603
1625482288289760193,33899,1625482288279506715,iri_wam_link_base,0.00306639786198,-0.334802033582,0.378204327629,0.704948544502,0.707302570343,-0.0374492146075,0.0369887724519
1625482288289861823,33900,1625482288279624603,iri_wam_link_base,0.00306639786198,-0.334802033582,0.378204327629,0.704948544502,0.707302570343,-0.0374492146075,0.0369887724519
1625482288389879723,33901,1625482288379616723,iri_wam_link_base,0.00179868327183,-0.377199763473,0.374806382947,0.705777227879,0.706370353699,-0.0393230766058,0.0370563007891
1625482288389966566,33902,1625482288379734132,iri_wam_link_base,0.00179868327183,-0.377199763473,0.374806382947,0.705777227879,0.706370353699,-0.0393230766058,0.0370563007891
1625482288490913833,33903,1625482288479715825,iri_wam_link_base,0.0023271454247,-0.429915526211,0.370434547701,0.706172823906,0.706974685192,-0.0285851527005,0.0262619163841
1625482288491090307,33904,1625482288480777809,iri_wam_link_base,0.00233043871345,-0.430961594973,0.370303936905,0.706207036972,0.706962943077,-0.0283194649965,0.0259432755411
1625482288591175693,33905,1625482288580764874,iri_wam_link_base,0.00231736128996,-0.476856050243,0.36334573964,0.707013964653,0.706797838211,-0.0177211221308,0.0159391239285
1625482288591243030,33906,1625482288581006526,iri_wam_link_base,0.00231736128996,-0.476856050243,0.36334573964,0.707013964653,0.706797838211,-0.0177211221308,0.0159391239285
1625482288691314598,33907,1625482288680996656,iri_wam_link_base,0.00150450119641,-0.502968428163,0.354875247991,0.707263052464,0.706595897675,-0.0177390929312,0.0136574786156
1625482288691358572,33908,1625482288681127691,iri_wam_link_base,0.00150450119641,-0.502968428163,0.354875247991,0.707263052464,0.706595897675,-0.0177390929312,0.0136574786156
1625482288791372553,33909,1625482288781116766,iri_wam_link_base,0.00232590760688,-0.512963586137,0.351431561392,0.706699311733,0.707116723061,-0.0184421129525,0.0148947956041
1625482288791481943,33910,1625482288781231468,iri_wam_link_base,0.00232590760688,-0.512963586137,0.351431561392,0.706699311733,0.707116723061,-0.0184421129525,0.0148947956041
1625482288891488423,33911,1625482288881219822,iri_wam_link_base,0.00252778281056,-0.515674891264,0.348705757337,0.706619679928,0.707260668278,-0.0169924516231,0.01349741593
1625482288891569404,33912,1625482288881335187,iri_wam_link_base,0.00252778281056,-0.515674891264,0.348705757337,0.706619679928,0.707260668278,-0.0169924516231,0.01349741593
1625482288991595388,33913,1625482288981325044,iri_wam_link_base,0.00223798606055,-0.517290187264,0.344635729745,0.70694988966,0.707057893276,-0.0137910386547,0.0100392783061
1625482288991666548,33914,1625482288981443215,iri_wam_link_base,0.00223798606055,-0.517290187264,0.344635729745,0.70694988966,0.707057893276,-0.0137910386547,0.0100392783061
1625482289091728713,33915,1625482289081427560,iri_wam_link_base,0.00198548712587,-0.511838137891,0.334633976454,0.707156836987,0.707050979137,-0.00172845774796,-0.00225968519226
1625482289091781796,33916,1625482289081543941,iri_wam_link_base,0.00198548712587,-0.511838137891,0.334633976454,0.707156836987,0.707050979137,-0.00172845774796,-0.00225968519226
1625482289191811520,33917,1625482289181536412,iri_wam_link_base,0.00142089354259,-0.496215754552,0.318962074191,0.707169473171,0.706363797188,0.019712343812,-0.0239363722503
1625482289191898138,33918,1625482289181654628,iri_wam_link_base,0.00142089354259,-0.496215754552,0.318962074191,0.707169473171,0.706363797188,0.019712343812,-0.0239363722503
1625482289292017645,33919,1625482289281637458,iri_wam_link_base,0.000871020375727,-0.470265852193,0.312364470382,0.707592487335,0.705889463425,0.0216641388834,-0.023739432916
1625482289292072823,33920,1625482289281757799,iri_wam_link_base,0.000871020375727,-0.470265852193,0.312364470382,0.707592487335,0.705889463425,0.0216641388834,-0.023739432916
1625482289393116002,33921,1625482289381749141,iri_wam_link_base,0.000491459939769,-0.453800328996,0.322382713714,0.708309412003,0.705849885941,0.00586812011898,-0.0062694423832
1625482289393147874,33922,1625482289382805704,iri_wam_link_base,0.000473857555852,-0.453633290673,0.322664415582,0.708326935768,0.705836176872,0.00563431391492,-0.00603979639709
1625482289493371466,33923,1625482289481850053,iri_wam_link_base,-0.000710219428371,-0.448687836379,0.328748118567,0.708725690842,0.70547658205,0.00206701806746,-0.00252057681791
1625482289493405208,33924,1625482289483021020,iri_wam_link_base,-0.000710219428371,-0.448687836379,0.328748118567,0.708725690842,0.70547658205,0.00206701806746,-0.00252057681791
1625482289593402074,33925,1625482289583024723,iri_wam_link_base,-0.00104976201267,-0.437254950217,0.328736170176,0.708272278309,0.705597758293,0.0153013598174,-0.0157500896603
1625482289593497391,33926,1625482289583151363,iri_wam_link_base,-0.00104976201267,-0.437254950217,0.328736170176,0.708272278309,0.705597758293,0.0153013598174,-0.0157500896603
1625482289693576763,33927,1625482289683156599,iri_wam_link_base,-0.000779821666893,-0.415907474472,0.338731259519,0.708146810532,0.705789327621,0.0143686048687,-0.0135307488963
1625482289693613021,33928,1625482289683275765,iri_wam_link_base,-0.000779821666893,-0.415907474472,0.338731259519,0.708146810532,0.705789327621,0.0143686048687,-0.0135307488963
1625482289793573551,33929,1625482289783263800,iri_wam_link_base,-0.000378930507058,-0.40023154489,0.353713397103,0.707924067974,0.706283926964,0.00227567413822,-0.00114827463403
1625482289793604197,33930,1625482289783382754,iri_wam_link_base,-0.000378930507058,-0.40023154489,0.353713397103,0.707924067974,0.706283926964,0.00227567413822,-0.00114827463403
1625482289893973238,33931,1625482289883373840,iri_wam_link_base,-0.00223100104837,-0.390824038613,0.355931238453,0.708852231503,0.705355226994,-0.00111927918624,0.00115154369269
1625482289894017858,33932,1625482289883489838,iri_wam_link_base,-0.00223100104837,-0.390824038613,0.355931238453,0.708852231503,0.705355226994,-0.00111927918624,0.00115154369269
1625482289993834320,33933,1625482289983475788,iri_wam_link_base,0.000441557659321,-0.393988230607,0.349590777133,0.706932902336,0.707277417183,-0.00121997378301,0.00173703290056
1625482289993945927,33934,1625482289983597285,iri_wam_link_base,0.000441557659321,-0.393988230607,0.349590777133,0.706932902336,0.707277417183,-0.00121997378301,0.00173703290056
1625482290093876358,33935,1625482290083586929,iri_wam_link_base,0.0029774024592,-0.399265295097,0.343614469011,0.706079185009,0.708113491535,0.00412165652961,-0.00322739756666
1625482290093932970,33936,1625482290083702317,iri_wam_link_base,0.0029774024592,-0.399265295097,0.343614469011,0.706079185009,0.708113491535,0.00412165652961,-0.00322739756666
1625482290193995119,33937,1625482290183692414,iri_wam_link_base,0.00241348882558,-0.399077686141,0.343910326238,0.706615746021,0.707580447197,0.00381568609737,-0.0030813368503
1625482290194993733,33938,1625482290183810681,iri_wam_link_base,0.00241348882558,-0.399077686141,0.343910326238,0.706615746021,0.707580447197,0.00381568609737,-0.0030813368503
1625482290295112238,33939,1625482290283795404,iri_wam_link_base,0.00224376126793,-0.399025199543,0.344020232497,0.706738054752,0.707459568977,0.00367681030184,-0.0029499954544
1625482290295206388,33940,1625482290284860013,iri_wam_link_base,0.00225948693075,-0.399034455467,0.344009393435,0.706722140312,0.707475483418,0.00368869840167,-0.00295735523105
1625482290395238406,33941,1625482290384857437,iri_wam_link_base,0.00222520730371,-0.399030112745,0.344020183461,0.706771790981,0.707426190376,0.00362561782822,-0.00294511672109
1625482290395319687,33942,1625482290385054929,iri_wam_link_base,0.00222520730371,-0.399030112745,0.344020183461,0.706771790981,0.707426190376,0.00362561782822,-0.00294511672109
1625482290495378096,33943,1625482290485060753,iri_wam_link_base,0.00225536587213,-0.399020607477,0.344031011956,0.706742942333,0.707455098629,0.00361838983372,-0.00293320883065
1625482290495456016,33944,1625482290485190943,iri_wam_link_base,0.00225536587213,-0.399020607477,0.344031011956,0.706742942333,0.707455098629,0.00361838983372,-0.00293320883065
1625482290595641106,33945,1625482290585183343,iri_wam_link_base,0.00224750744834,-0.399039321165,0.34400933674,0.706711530685,0.707486331463,0.00359096960165,-0.00299865147099
1625482290595662246,33946,1625482290585299772,iri_wam_link_base,0.00224750744834,-0.399039321165,0.34400933674,0.706711530685,0.707486331463,0.00359096960165,-0.00299865147099
1625482290695601483,33947,1625482290685284702,iri_wam_link_base,0.0022516205672,-0.399060575447,0.344032516151,0.706727564335,0.70747089386,0.00355636840686,-0.00291726947762
1625482290695629542,33948,1625482290685400607,iri_wam_link_base,0.0022516205672,-0.399060575447,0.344032516151,0.706727564335,0.70747089386,0.00355636840686,-0.00291726947762
1625482290795832626,33949,1625482290785393773,iri_wam_link_base,0.00226351167198,-0.399043851672,0.344077552112,0.706774294376,0.70742380619,0.00366060296074,-0.00288267224096
1625482290795920395,33950,1625482290785510673,iri_wam_link_base,0.00226351167198,-0.399043851672,0.344077552112,0.706774294376,0.70742380619,0.00366060296074,-0.00288267224096
1625482290895915185,33951,1625482290885493077,iri_wam_link_base,0.00227161469899,-0.399052871231,0.34405598309,0.706805169582,0.707392156124,0.00378186092712,-0.00291200261563
1625482290896116665,33952,1625482290885599774,iri_wam_link_base,0.00227161469899,-0.399052871231,0.34405598309,0.706805169582,0.707392156124,0.00378186092712,-0.00291200261563
1625482290995991290,33953,1625482290985604275,iri_wam_link_base,0.00222955420139,-0.399091091283,0.344113121258,0.706787824631,0.707410991192,0.00355674885213,-0.00282904459164
1625482290996036529,33954,1625482290985716840,iri_wam_link_base,0.00222955420139,-0.399091091283,0.344113121258,0.706787824631,0.707410991192,0.00355674885213,-0.00282904459164
1625482291096127953,33955,1625482291085716646,iri_wam_link_base,0.00222414957334,-0.399041817549,0.344122445921,0.706775009632,0.707423567772,0.00356034724973,-0.00288380216807
1625482291096210297,33956,1625482291085826701,iri_wam_link_base,0.00222414957334,-0.399041817549,0.344122445921,0.706775009632,0.707423567772,0.00356034724973,-0.00288380216807
1625482291197380037,33957,1625482291186877623,iri_wam_link_base,0.00218870667141,-0.399085032054,0.344111302018,0.706713616848,0.707486689091,0.00325634516776,-0.00281466147862
1625482291197414863,33958,1625482291186877623,iri_wam_link_base,0.00218870667141,-0.399085032054,0.344111302018,0.706713616848,0.707486689091,0.00325634516776,-0.00281466147862
1625482291297260445,33959,1625482291286886205,iri_wam_link_base,0.00216087002812,-0.399118862631,0.344111010041,0.706604599953,0.707597196102,0.00289874337614,-0.00277960649692
1625482291297428342,33960,1625482291287198290,iri_wam_link_base,0.00216087002812,-0.399118862631,0.344111010041,0.706604599953,0.707597196102,0.00289874337614,-0.00277960649692
1625482291397423310,33961,1625482291387099436,iri_wam_link_base,0.00216983334254,-0.399099852369,0.344121920398,0.706632733345,0.707568705082,0.00299378624186,-0.0027775876224
1625482291397518240,33962,1625482291387293903,iri_wam_link_base,0.00216983334254,-0.399099852369,0.344121920398,0.706632733345,0.707568705082,0.00299378624186,-0.0027775876224
