%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481649378501078,21160,1625481649367080832,iri_wam_link_base,0.00206840696525,-0.541360253438,0.358756934136,0.706967234612,0.705869138241,-0.0324631296098,0.0298700854182
1625481649426592793,21161,1625481649416238053,iri_wam_link_base,0.00209949761421,-0.556087174874,0.360923628785,0.706552326679,0.706437766552,-0.0317212790251,0.026892984286
1625481649478598371,21162,1625481649468358864,iri_wam_link_base,0.00194525240158,-0.568555903239,0.3619763341,0.70741724968,0.705940008163,-0.0261408183724,0.0229403208941
1625481649526712249,21163,1625481649516469799,iri_wam_link_base,0.00168832167706,-0.578017054449,0.361250560018,0.707545161247,0.705847978592,-0.0253749005497,0.0226850304753
1625481649578714460,21164,1625481649568484694,iri_wam_link_base,0.00151455057755,-0.585294148547,0.358885847332,0.707633316517,0.705817162991,-0.0247407481074,0.0215673446655
1625481649627773277,21165,1625481649616599622,iri_wam_link_base,0.00143986505441,-0.589540279217,0.356909075773,0.707493245602,0.705989658833,-0.0247468650341,0.0204816963524
1625481649679711659,21166,1625481649668608781,iri_wam_link_base,0.00148015724341,-0.591799019647,0.355991400284,0.707430839539,0.706036508083,-0.025000827387,0.0207128785551
1625481649727957970,21167,1625481649717673056,iri_wam_link_base,0.00144972652022,-0.592225337089,0.356431714703,0.70742636919,0.706009685993,-0.0255806297064,0.0210686810315
1625481649779932980,21168,1625481649769661771,iri_wam_link_base,0.00140506224364,-0.592335182851,0.357747857908,0.707375526428,0.706056237221,-0.0258199404925,0.0209231991321
1625481649828117346,21169,1625481649817851111,iri_wam_link_base,0.00153211593867,-0.59160630855,0.358330113252,0.707883358002,0.705761313438,-0.0211616382003,0.0188257880509
1625481649880091072,21170,1625481649869878975,iri_wam_link_base,0.00143536784543,-0.590546107932,0.358591909121,0.707854866982,0.706032454967,-0.0165545456111,0.0136251719669
1625481649928200889,21171,1625481649917990113,iri_wam_link_base,0.00135719143206,-0.589527617574,0.358978777495,0.708155989647,0.705877780914,-0.0124272294343,0.00985943805426
1625481649980196830,21172,1625481649970002970,iri_wam_link_base,0.000888207182643,-0.587843986607,0.35991142874,0.707948803902,0.706192016602,-0.0094072856009,0.00358595373109
1625481650028347642,21173,1625481650018114467,iri_wam_link_base,0.000827636231678,-0.58481811226,0.361349141554,0.708589673042,0.70561003685,0.00106355268508,-0.00374275562353
1625481650080320853,21174,1625481650070124728,iri_wam_link_base,0.00058689938371,-0.580169929497,0.362677124291,0.708321392536,0.70580470562,0.00605532433838,-0.00915588345379
1625481650128467026,21175,1625481650118237652,iri_wam_link_base,6.57947333453e-05,-0.571944005144,0.362488720153,0.708311378956,0.705647349358,0.0109128765762,-0.015418112278
1625481650180433742,21176,1625481650170247916,iri_wam_link_base,-0.000623560088023,-0.557721274185,0.360868949869,0.708508908749,0.70501691103,0.0196299571544,-0.0241037216038
1625481650228558096,21177,1625481650218361281,iri_wam_link_base,-0.00117087740254,-0.54055844619,0.359567395635,0.708456873894,0.704492866993,0.0281878076494,-0.03137049824
1625481650280559582,21178,1625481650270367080,iri_wam_link_base,-0.000997583006015,-0.519667570808,0.359412488385,0.708414554596,0.704530596733,0.0300473459065,-0.0297080967575
1625481650328703635,21179,1625481650318482799,iri_wam_link_base,-0.000499531944461,-0.497899629776,0.359551610247,0.707511007786,0.705729603767,0.0257695131004,-0.026642177254
1625481650380657614,21180,1625481650370485509,iri_wam_link_base,-0.000272246403754,-0.471926888102,0.358955777436,0.707324922085,0.706202626228,0.021453615278,-0.0225621331483
1625481650429774351,21181,1625481650418604777,iri_wam_link_base,-0.000388711741668,-0.448030614267,0.357635843477,0.707631349564,0.706165492535,0.017045378685,-0.0172513462603
1625481650480753226,21182,1625481650470603981,iri_wam_link_base,-0.000734679907219,-0.423547790944,0.355415065321,0.708020627499,0.705906808376,0.0141054028645,-0.0142640164122
1625481650529947652,21183,1625481650519690947,iri_wam_link_base,-0.00108686189471,-0.402473202724,0.353911892954,0.708295345306,0.70567625761,0.0133312465623,-0.0126875117421
1625481650582069303,21184,1625481650571677401,iri_wam_link_base,-0.000893107594429,-0.383219093433,0.352642200408,0.708118736744,0.705823302269,0.0143662793562,-0.0132263358682
1625481650634653308,21185,1625481650623197049,iri_wam_link_base,-0.000544199561173,-0.365390195427,0.350760130056,0.708052635193,0.705751478672,0.0181361958385,-0.0157285202295
1625481650682122965,21186,1625481650671900081,iri_wam_link_base,-0.000441495188197,-0.350420170917,0.348057171726,0.707989811897,0.705701649189,0.0204415246844,-0.017826596275
1625481650734726362,21187,1625481650724500041,iri_wam_link_base,-0.00064611963646,-0.334195338503,0.344354368757,0.707616984844,0.705874860287,0.0233659241349,-0.0217477530241
1625481650782244451,21188,1625481650772020970,iri_wam_link_base,-0.000830029959606,-0.31925115586,0.341106361961,0.707643985748,0.705692231655,0.0256003048271,-0.0241480842233
1625481650835761884,21189,1625481650824621393,iri_wam_link_base,-0.000870431518472,-0.3028790706,0.338162945351,0.707811057568,0.705523490906,0.0259446837008,-0.0238109230995
1625481650882372613,21190,1625481650872145001,iri_wam_link_base,-0.000808639252807,-0.287100048576,0.33639797558,0.708063781261,0.705281078815,0.0263380892575,-0.0230336897075
1625481650935980454,21191,1625481650925704190,iri_wam_link_base,-0.00100818876851,-0.269691193397,0.33568717247,0.707750856876,0.705705940723,0.0242391750216,-0.021915756166
1625481650982497322,21192,1625481650972265504,iri_wam_link_base,-0.00119491357037,-0.255625502074,0.336296107967,0.707853198051,0.705693840981,0.0227046143264,-0.0206046868116
1625481651036127032,21193,1625481651025910342,iri_wam_link_base,-0.0012346621344,-0.240554830062,0.337307176913,0.707737147808,0.705990552902,0.0195280406624,-0.0174388047308
1625481651082593752,21194,1625481651072384091,iri_wam_link_base,-0.00133904475257,-0.228820842153,0.337094429907,0.707561671734,0.706323981285,0.0158756095916,-0.0145205240697
1625481651136276614,21195,1625481651126028718,iri_wam_link_base,-0.00141182428393,-0.216921822022,0.335585316118,0.708407342434,0.705552518368,0.0149757927284,-0.0114174829796
1625481651182741184,21196,1625481651172506751,iri_wam_link_base,-0.00163433059478,-0.209518604947,0.334004839373,0.708623468876,0.705350518227,0.0146967219189,-0.0108371451497
1625481651236457385,21197,1625481651226150129,iri_wam_link_base,-0.00189979486132,-0.205130027426,0.332004849783,0.70854896307,0.705550611019,0.0102285211906,-0.00722102914006
1625481651283783180,21198,1625481651272643981,iri_wam_link_base,-0.00194116249075,-0.203581696405,0.330569957139,0.708555042744,0.705507218838,0.0116017796099,-0.00864521320909
1625481651336718190,21199,1625481651326275718,iri_wam_link_base,-0.00182898734759,-0.203622806104,0.330261531831,0.708447337151,0.70560669899,0.0119138024747,-0.00892378948629
1625481651384075337,21200,1625481651373706380,iri_wam_link_base,-0.0017980324334,-0.203736447941,0.33021481412,0.708459198475,0.705608785152,0.0114572737366,-0.00839898735285
1625481651436633325,21201,1625481651426403864,iri_wam_link_base,-0.00176667747087,-0.204605086833,0.330083593965,0.707989037037,0.706162631512,0.00728301052004,-0.00572990765795
1625481651484217338,21202,1625481651473909979,iri_wam_link_base,-0.00146850074783,-0.205505297368,0.329941830085,0.70848685503,0.70570987463,0.00430101808161,-0.00122916407418
1625481651536828997,21203,1625481651526526793,iri_wam_link_base,-0.00125132089809,-0.206656279703,0.329816667319,0.707784473896,0.706423401833,-0.000563399109524,0.00260174856521
1625481651584314477,21204,1625481651574048671,iri_wam_link_base,-0.000720203510338,-0.208682840209,0.32956640452,0.707725465298,0.706390500069,-0.00686030741781,0.00948832184076
1625481651637801564,21205,1625481651626652386,iri_wam_link_base,-1.67225473173e-05,-0.212450247135,0.329111389983,0.706863820553,0.707048535347,-0.0134025737643,0.0156933348626
1625481651684410093,21206,1625481651674171354,iri_wam_link_base,0.000819260770843,-0.218922495603,0.328661665036,0.706480324268,0.707183420658,-0.0186708234251,0.0207028761506
1625481651738023166,21207,1625481651727729144,iri_wam_link_base,0.00187499365964,-0.231392054526,0.329376795311,0.706324934959,0.7072275877,-0.0197264384478,0.0233483947814
1625481651784718664,21208,1625481651774292047,iri_wam_link_base,0.00242459598094,-0.246866365158,0.330677367366,0.70588439703,0.707586526871,-0.0214195493609,0.0242843069136
1625481651838171073,21209,1625481651827935077,iri_wam_link_base,0.00295723738423,-0.268696139007,0.331072324532,0.70563185215,0.707819879055,-0.022055471316,0.0242538098246
1625481651884788707,21210,1625481651874415187,iri_wam_link_base,0.00327440497022,-0.288581609338,0.329371199112,0.705907464027,0.70764964819,-0.0202987939119,0.0226839389652
1625481651938303998,21211,1625481651928057643,iri_wam_link_base,0.00288825706313,-0.313677902295,0.32569632371,0.706479072571,0.707229077816,-0.017759565264,0.019973160699
1625481651984818608,21212,1625481651974537005,iri_wam_link_base,0.00256612162088,-0.336212360758,0.321719538109,0.706926167011,0.706870913506,-0.0160464700311,0.0182058978826
1625481652038413575,21213,1625481652028181694,iri_wam_link_base,0.00256550832145,-0.362312336234,0.317919174219,0.707064211369,0.706744611263,-0.0158380772918,0.0179268233478
1625481652085845440,21214,1625481652074662547,iri_wam_link_base,0.00276683739988,-0.382331573678,0.316035590294,0.706725180149,0.707023382187,-0.0173405129462,0.0188901815563
1625481652138585748,21215,1625481652128314874,iri_wam_link_base,0.00290167881298,-0.402233354079,0.316082167144,0.706000685692,0.707580029964,-0.0210309382528,0.0212421603501
1625481652186103947,21216,1625481652175732783,iri_wam_link_base,0.00260931117596,-0.412756433016,0.316888429764,0.705720961094,0.708281457424,-0.0143618984148,0.00943669583648
1625481652238671618,21217,1625481652228438407,iri_wam_link_base,0.00257642498221,-0.416831340056,0.316169164502,0.706332087517,0.707834422588,-0.00745822582394,0.00313852215186
1625481652286343837,21218,1625481652275927943,iri_wam_link_base,0.00253270517717,-0.416664757998,0.315652643233,0.706239759922,0.707934379578,-0.00694547966123,0.00247480208054
1625481652338815357,21219,1625481652328562318,iri_wam_link_base,0.00229409902781,-0.415846680885,0.316771298672,0.706490695477,0.707670152187,-0.00790032558143,0.00338518968783
1625481652386270327,21220,1625481652376062199,iri_wam_link_base,0.00169762404969,-0.413471546831,0.319676408995,0.706978857517,0.707204639912,-0.00628657452762,0.0017272537807
1625481652439787980,21221,1625481652428686964,iri_wam_link_base,0.000791038165023,-0.408134646363,0.327580192007,0.708235740662,0.705964386463,-0.00366230751388,0.00174071185756
1625481652486414969,21222,1625481652476187196,iri_wam_link_base,-0.000373094260635,-0.402939945252,0.336333193238,0.708084523678,0.706001937389,-0.0110919773579,0.00738723995164
1625481652539994443,21223,1625481652529743809,iri_wam_link_base,-0.000461307424997,-0.397397547453,0.342718292417,0.708158016205,0.705780565739,-0.0155113069341,0.0120616266504
1625481652586589951,21224,1625481652576314848,iri_wam_link_base,0.000323879897526,-0.395144748994,0.344974130729,0.707977235317,0.705926537514,-0.0155096538365,0.0139775313437
1625481652640135207,21225,1625481652629942269,iri_wam_link_base,0.000751815039933,-0.394677320681,0.34498633245,0.708572268486,0.705398321152,-0.0123250875622,0.0136612644419
1625481652686643843,21226,1625481652676442324,iri_wam_link_base,0.000714235349859,-0.394829031812,0.344612359082,0.708469331264,0.705513596535,-0.0120553337038,0.0132813984528
1625481652740273128,21227,1625481652730080785,iri_wam_link_base,0.000746040619068,-0.394911289783,0.344571767756,0.708400785923,0.705581367016,-0.0120798163116,0.01331373211
1625481652786800952,21228,1625481652776565371,iri_wam_link_base,0.0011686117565,-0.39530773879,0.344109980739,0.708035767078,0.705963253975,-0.0115958275273,0.012914525345
1625481652840378714,21229,1625481652830203969,iri_wam_link_base,0.00188912104305,-0.396257082043,0.343024601104,0.707586109638,0.706444263458,-0.0105261085555,0.0121534243226
1625481652887842641,21230,1625481652876691834,iri_wam_link_base,0.00231376306814,-0.396929231144,0.342238248115,0.70729726553,0.706755936146,-0.00975402630866,0.0114661799744
1625481652940580946,21231,1625481652930328473,iri_wam_link_base,0.00231002268065,-0.396943013135,0.342216541042,0.707281649113,0.706772983074,-0.00972991622984,0.0113961976022
1625481652988114104,21232,1625481652977752557,iri_wam_link_base,0.00204568185828,-0.396725805144,0.342464301431,0.707492768764,0.706555902958,-0.00994334928691,0.0115695893764
1625481653040631123,21233,1625481653030452874,iri_wam_link_base,0.00203021040213,-0.39675377209,0.342431992686,0.70754545927,0.706504046917,-0.00991678051651,0.0115385623649
1625481653088267808,21234,1625481653077960295,iri_wam_link_base,0.00204224853261,-0.396786408942,0.34239980687,0.707513272762,0.70653629303,-0.00993628520519,0.0115174846724
1625481653140748106,21235,1625481653130577500,iri_wam_link_base,0.00204261165051,-0.396840254919,0.342380035406,0.707513451576,0.706536412239,-0.00992818363011,0.0115090571344
1625481653188318679,21236,1625481653178096991,iri_wam_link_base,0.00207403119339,-0.396842027001,0.342335152803,0.707482397556,0.70656901598,-0.00987400580198,0.0114644467831
1625481653241902024,21237,1625481653230700139,iri_wam_link_base,0.00207361158035,-0.396786256708,0.342399794783,0.707481503487,0.706568181515,-0.00993112009019,0.0115225017071
1625481653288497248,21238,1625481653278223366,iri_wam_link_base,0.00204222456174,-0.396776782514,0.342399515395,0.707514107227,0.706537187099,-0.00988055951893,0.0114613994956
1625481653342044038,21239,1625481653331787809,iri_wam_link_base,0.00204610155038,-0.396781585947,0.342399669332,0.707530021667,0.70652037859,-0.00988564360887,0.0115120401606
1625481653388564956,21240,1625481653378344379,iri_wam_link_base,0.00204238841243,-0.39680500021,0.342378260557,0.70751363039,0.706536531448,-0.00991724710912,0.0114981317893
1625481653442213778,21241,1625481653431977146,iri_wam_link_base,0.00207776829565,-0.39682824115,0.342356855362,0.707498013973,0.706551849842,-0.00989812705666,0.0115344356745
1625481653488740765,21242,1625481653478466735,iri_wam_link_base,0.00207403119339,-0.396842027001,0.342335152803,0.707482397556,0.70656901598,-0.00987400580198,0.0114644467831
1625481653542327908,21243,1625481653532118292,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481653588870900,21244,1625481653578589198,iri_wam_link_base,0.00206185280009,-0.396790805786,0.342388890362,0.707514286041,0.706536412239,-0.00987354107201,0.0115048699081
1625481653642465893,21245,1625481653632245584,iri_wam_link_base,0.00205799999919,-0.396795628959,0.342389027744,0.707497537136,0.706552386284,-0.00992418359965,0.0115103181452
1625481653689821029,21246,1625481653678708449,iri_wam_link_base,0.00205822383711,-0.396830883617,0.342390803547,0.707497358322,0.70655220747,-0.00993511918932,0.0115212444216
1625481653742588907,21247,1625481653732369210,iri_wam_link_base,0.00204261165051,-0.396840254919,0.342380035406,0.707513451576,0.706536412239,-0.00992818363011,0.0115090571344
1625481653790068127,21248,1625481653779788183,iri_wam_link_base,0.00206224046206,-0.39685427764,0.342369409291,0.707513570786,0.706535696983,-0.00992116611451,0.0115525303409
1625481653842942162,21249,1625481653832490659,iri_wam_link_base,0.0020776040442,-0.396800024625,0.342378111239,0.70749849081,0.706552505493,-0.00986144132912,0.0114977024496
1625481653890324931,21250,1625481653880007263,iri_wam_link_base,0.00206185280009,-0.396790805786,0.342388890362,0.707514286041,0.706536412239,-0.00987354107201,0.0115048699081
1625481653943007867,21251,1625481653932615174,iri_wam_link_base,0.00204224853261,-0.396786408942,0.34239980687,0.707513272762,0.70653629303,-0.00993628520519,0.0115174846724
1625481653990302681,21252,1625481653980127675,iri_wam_link_base,0.00204238841243,-0.39680500021,0.342378260557,0.70751363039,0.706536531448,-0.00991724710912,0.0114981317893
1625481654043942492,21253,1625481654032742954,iri_wam_link_base,0.00206199267545,-0.396809396462,0.342367343803,0.707514584064,0.706536710262,-0.00985450483859,0.011485517025
1625481654090472019,21254,1625481654080245636,iri_wam_link_base,0.00205827974122,-0.396832809155,0.342345933095,0.707498192787,0.706552922726,-0.00988610740751,0.0114716114476
1625481654144315595,21255,1625481654133817458,iri_wam_link_base,0.00207375146017,-0.396804847975,0.342378248466,0.707518100739,0.7065320611,-0.00991149060428,0.0115036601201
1625481654190542255,21256,1625481654180366214,iri_wam_link_base,0.00207249230428,-0.396795553529,0.342389027744,0.707484662533,0.706565320492,-0.00992397312075,0.0115104988217
1625481654244320739,21257,1625481654233999679,iri_wam_link_base,0.00205799999919,-0.396795628959,0.342389027744,0.707497537136,0.706552386284,-0.00992418359965,0.0115103181452
1625481654290703956,21258,1625481654280483299,iri_wam_link_base,0.00205799999919,-0.396795628959,0.342389027744,0.707497537136,0.706552386284,-0.00992418359965,0.0115103181452
1625481654344403115,21259,1625481654334142437,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654390859397,21260,1625481654380608215,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654444589294,21261,1625481654434270367,iri_wam_link_base,0.00204238841243,-0.39680500021,0.342378260557,0.70751363039,0.706536531448,-0.00991724710912,0.0114981317893
1625481654491905202,21262,1625481654480735009,iri_wam_link_base,0.00205797559558,-0.396786002525,0.34238873653,0.707498371601,0.706553220749,-0.00986845884472,0.0114542301744
1625481654544626996,21263,1625481654534394022,iri_wam_link_base,0.00205797559558,-0.396786002525,0.34238873653,0.707498371601,0.706553220749,-0.00986845884472,0.0114542301744
1625481654592173653,21264,1625481654581807138,iri_wam_link_base,0.00205808395217,-0.396812291667,0.342412351272,0.707497060299,0.706551909447,-0.00995415635407,0.0115405973047
1625481654644766568,21265,1625481654634519032,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654692241175,21266,1625481654682016249,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654749347522,21267,1625481654737266342,iri_wam_link_base,0.00205426267079,-0.396809416558,0.342367327225,0.707481980324,0.706569433212,-0.00990006234497,0.0114403264597
1625481654792419028,21268,1625481654782156887,iri_wam_link_base,0.00207375146017,-0.396804847975,0.342378248466,0.70748180151,0.706568419933,-0.00991208199412,0.0115031497553
1625481654848806656,21269,1625481654838569954,iri_wam_link_base,0.00207375146017,-0.396804847975,0.342378248466,0.70748180151,0.706568419933,-0.00991208199412,0.0115031497553
1625481654892613078,21270,1625481654882280495,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654948903137,21271,1625481654938693237,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
1625481654992672326,21272,1625481654982405583,iri_wam_link_base,0.00209226179183,-0.396828164999,0.342356855362,0.70748513937,0.70656478405,-0.00989791657776,0.0115346163511
1625481655050056441,21273,1625481655038815745,iri_wam_link_base,0.00205813987461,-0.396814219642,0.342367480924,0.707497894764,0.706552624702,-0.00990514550358,0.0114909643307
