%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481903900567406,26234,1625481903890385668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.15852944815,0.000228060537582,2.05025054416,-0.0033209893346,1.18496062305,0.0070893954698,0.0,0.0678478212979,0.0227968356774,-0.29815348137,-0.0790392145017,0.0,-0.051351666488,-0.360520866536,-0.0521103386617,-0.40344582419,-6.33467195494,-0.0238282570379,0.366593164049,0.0517428057023
1625481903994332845,26235,1625481903984184151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.150031466086,0.000364896860132,2.03064967854,-0.00387448755703,1.18424898248,0.0070893954698,0.0,0.149372002854,-0.0228131463159,-0.170495316388,-0.0395478826675,-0.0395478826675,0.0,-0.351941620124,3.15925401821,-0.394643963572,-6.19822246704,-0.0349006113009,0.136059909335,0.0305775252353
1625481904000753740,26236,1625481903990490480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.149081212501,0.000319284752615,2.03005313046,-0.0037954163824,1.18432805366,0.00719214033168,0.0,0.176446386468,0.0228022699648,-0.127810523531,0.0,0.0,0.0,-0.380753341159,3.54199389537,-0.427346719935,-6.34428869738,-0.0463771834221,0.0435114951843,0.0351269271101
1625481904094522100,26237,1625481904084321149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.119759101865,0.000684181612747,2.01403155334,-0.0059303380975,1.17729071911,0.00760311977921,0.0182608227172,0.475104591051,-0.0228049880802,-0.340868690722,0.0,-0.23720243942,0.0,-0.421203908043,4.36768646147,-0.46513517787,-6.81812807998,-0.0224265424737,-0.234063847318,0.0399879785053
1625481904100788509,26238,1625481904090596156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116881191006,0.000684181612747,2.01207146678,-0.00608848044676,1.17634186502,0.00770586464109,0.0,0.488562530996,0.0,-0.34078744446,0.0,-0.158097268049,0.0,-0.428894974567,4.65668459414,-0.473080777472,-6.87241498163,-0.0209141530457,-0.300235851206,0.040444346778
1625481904194573340,26239,1625481904184452443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0543002048809,0.00118591479543,1.96639292776,-0.00395355873166,1.16724867994,0.00770586464109,0.0,0.800890596343,-0.0684149642406,-0.553911622423,-0.0395337399033,-0.11860121971,0.0,-0.519608339948,1.3183222102,-0.543538872951,-6.36850925486,-0.0550708881468,-0.188441932607,0.0251673911772
1625481904200912829,26240,1625481904190701048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0496303872611,0.00127713901046,1.96281363925,-0.00434891460483,1.16685332406,0.00791135436485,-0.0182608227172,0.81446501323,-0.0912199523207,-0.596520208764,-0.0790674798067,-0.0790674798067,0.0,-0.496641942945,1.4790888416,-0.5179014133,-6.33497951563,-0.0408877884283,-0.225784305687,0.0191818891028
1625481904294750575,26241,1625481904284564546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0309782668846,-0.000501733182681,1.90827210013,-0.00648383631993,1.16313697886,0.00801409922673,0.0,0.855188263891,-0.0228049880802,-0.511303036083,0.0790674798067,-0.0790674798066,0.0,-0.501345131913,-4.18048800065,-0.489980628736,-6.34712377073,-0.041348779711,-0.188324552782,0.00990308434373
1625481904300927987,26242,1625481904290808838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0363268370653,-0.000547345290197,1.90494847509,-0.00632569397066,1.16313697886,0.00801409922673,0.0182760727481,0.869488204372,0.0,-0.554374206694,0.0395667554341,-0.0395667554341,0.0,-0.545659538678,-4.09886534484,-0.530856211672,-6.38518453991,-0.035562134303,-0.246771327219,0.0220743875095
1625481904394805981,26243,1625481904384681927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.118211546026,-0.00145958744053,1.85142958982,-0.00537683987506,1.15696942723,0.00770586464109,0.0,0.787503926249,0.0,-0.681899951465,-5.55217941228e-14,-0.0790863345772,0.0,-0.563915519404,-9.55791968248,-0.520466225056,-6.51684613034,-0.0386625524349,-0.171270724473,0.00760345423089
1625481904401051925,26244,1625481904390909061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.123017114158,-0.00123152690294,1.84810596478,-0.00537683987506,1.15696942723,0.00770586464109,0.0,0.801750741374,0.114147401554,-0.639815210278,-0.0395761985739,-0.039576198574,0.0,-0.702511496669,-9.37142347913,-0.642970841972,-6.59736458057,-0.0351807902758,-0.256196024907,0.0410689708768
1625481904494964762,26245,1625481904484802730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.187580057761,-0.000410508967648,1.80259786808,-0.004744270478,1.14431803929,0.00770586464109,0.0,0.584048029634,-0.0684557651496,-0.341071975962,-0.0395573167997,-0.435130484797,0.0,-0.738225229212,-11.2887963662,-0.644759066256,-6.5425812069,-0.0523468228694,-0.239016393497,0.00943652314361
1625481904501190130,26246,1625481904491011146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.190865220156,-0.000456121075164,1.80063778151,-0.00506055517653,1.14162961936,0.00791135436485,0.0,0.58432681151,-0.0684884409324,-0.298580431463,-0.039576198574,-0.435338184313,0.0,-0.731690808083,-10.8034183387,-0.637104652392,-6.55418185624,-0.048388316863,-0.2885597085,0.00732747616471
1625481904595023586,26247,1625481904584924256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.23607014072,-0.00378580492387,1.78512753132,-0.00648383631993,1.09276363343,0.0070893954698,0.0,0.434381340389,0.0,-0.0852171726805,-0.0790674798067,-0.71160731826,-0.0513700304169,-0.517647333894,-10.301743706,-0.453505320267,-6.84657310581,0.0169926371362,-0.188742766318,0.016017519771
1625481904602267925,26248,1625481904592186822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.239599654037,-0.004150701784,1.78470142555,-0.00672104984383,1.08762400708,0.00719214033168,0.0,0.448009161635,-0.068423120531,-0.0426136660478,0.0,-0.632615248544,0.0,-0.394888325572,-10.0768041786,-0.35168100125,-6.94285750908,0.00112917395524,-0.236827711912,-0.024383589613
1625481904695187231,26249,1625481904685046109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280487708312,-0.00460682285916,1.77549754082,-0.0037954163824,1.04563721335,0.00606194685099,0.0,0.461530174164,0.0456099761604,-0.170434345361,0.11860121971,-0.276736179323,-0.0513700304169,-0.589069283836,-10.0367684863,-0.518576995988,-7.32015278674,-0.0652567818066,-0.314837911116,-0.0073474597318
1625481904702464437,26250,1625481904692308214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.284125822039,-0.00460682285916,1.77413400234,-0.0035582028585,1.04366043398,0.00606194685099,0.0,0.447795620566,-0.0227968356774,-0.170373417926,-0.0395196072509,-0.276637250756,0.0,-0.508012561357,-9.8214632922,-0.444926446852,-7.29713993954,-0.0330804294171,-0.341336086723,-0.01752987682
1625481904796394038,26251,1625481904786235638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.328434789222,-0.00497171971929,1.74933464627,-0.0018977081912,1.03061369017,0.00575371226534,0.0,0.488504313345,0.0455936713548,-0.29815348137,0.0790392145017,-0.0790392145018,0.0,-0.626302036302,-6.5093209033,-0.536168135268,-5.93474727525,-0.0871141915544,-0.632331240699,-0.0286050380927
1625481904802517134,26252,1625481904792411757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.331258399876,-0.00506294393433,1.74763022318,-0.00158142349267,1.02998112077,0.0054454776797,0.0182542947778,0.474934749085,0.0683905070322,-0.29815348137,0.0790392145017,-0.0790392145018,-0.051351666488,-0.689162402672,-10.7453209687,-0.593519985787,-6.65490735815,-0.0848311943967,-0.368904853971,-0.00591335947625
1625481904896530054,26253,1625481904886375128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.373721160093,-0.00542784079446,1.733227848,-0.000395355873166,1.0177250887,0.00421253933713,0.0,0.407038424639,-0.0455882390098,-0.042588279615,-0.276604290283,-0.276604290283,0.0513455480957,-0.538652881132,-10.0668814703,-0.455766424701,-5.3135875888,-0.00929049029479,-0.498627668045,-0.010000933617
1625481904902587830,26254,1625481904892514327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.37624611962,-0.00529100447191,1.73348351147,-0.00197677936583,1.01535295347,0.00452077392277,0.0,0.43432956669,0.0,0.0426035078437,-0.237174167377,-0.395290278962,0.0513639076481,-0.591476830139,-13.7689242076,-0.498592386878,-6.46177440074,-7.66791281342e-05,-0.366685309733,0.00495272307472
1625481904996647514,26255,1625481904986497224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410020847056,-0.00456121075164,1.7341652807,-0.0049814840019,0.995901444506,0.00575371226534,0.0,0.271294302005,2.7734442365e-14,0.0,0.0395054846991,-0.118516454097,-0.051333315684,-0.696558070441,-14.1175628692,-0.577965646245,-4.47554054801,-0.02007995793,-0.268089408117,0.011733640612
1625481905002742370,26256,1625481904992617735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.411731303509,-0.00460682285916,1.73442094417,-0.00458612812873,0.995506088633,0.00575371226534,0.0,0.271617849174,-2.7767518623e-14,0.0852578248798,0.0791051983421,-0.0791051983421,0.0,-0.683821118124,-16.772849099,-0.573267602957,-5.90214851058,-0.0437644458875,-0.330356107722,-0.00890241162439
1625481905096741707,26257,1625481905086618289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.429378870096,-0.00533661657942,1.74217606926,-0.0040326299063,0.99511073276,0.00554822254158,0.0,0.0814076849277,0.0,0.212941398075,-0.0395148986118,0.0395148986118,0.0,-0.590510934678,-16.193697624,-0.502040072667,-2.83991398858,-0.0113140588519,-0.224117940693,-0.00476440116333
1625481905102794214,26258,1625481905092719042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.429840421837,-0.00547345290197,1.7436248289,-0.0040326299063,0.994952590411,0.00554822254158,0.0,0.0815145191599,0.0,0.255865018474,-0.0395667554342,-0.0395667554342,0.0,-0.583795592018,-17.7206942337,-0.49993208702,-4.4843525303,-0.0121965354752,-0.393278572244,-0.00602317847657
1625481905196951271,26259,1625481905186738815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430003322452,-0.00602079819217,1.78674673327,0.0,0.974947583228,0.00472626364653,0.0,-0.0135614842523,-0.0227832612844,0.595951891309,0.157984301083,-0.47395290325,0.0,-0.487046047122,-17.9311836235,-0.458990906699,-1.73942592089,-0.111582020019,-0.183503373045,-0.066091814856
1625481905202918784,26260,1625481905192821101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.42986757194,-0.00606641029969,1.79066690639,0.000869782920966,0.972338234465,0.00421253933713,0.0,-0.0135906174086,-0.0228322049176,0.68255100763,0.158323687337,-0.395809218342,-0.0514313384852,-0.512979236532,-18.6426462392,-0.485542708454,-3.82224099535,-0.115267889126,-0.53173216376,-0.0549240098087
1625481905297109439,26261,1625481905286860486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.424166050427,-0.00779967038531,1.86864426311,-0.00150235231803,0.914774419332,0.0038015598896,0.0,-0.108517720802,-2.7734442365e-14,0.89414080369,-0.0395054846991,-0.750604209283,0.102666631368,-0.229086440528,-21.6188515967,-0.273830453549,-1.640049963,-0.0321219702815,-0.0636216757623,-0.055691003717
1625481905303040741,26262,1625481905292924337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.423487297866,-0.00784528249283,1.87469496511,-0.0016604946673,0.910188291204,0.00421253933713,-0.0182826162758,-0.108724939269,0.0,1.02382651145,-0.0791618436685,-0.712456593016,0.0514313384852,-0.199483505467,-21.5154954643,-0.25127771496,-4.08640358517,-0.0179178926856,-0.531362506549,-0.0480521006785
1625481905397103746,26263,1625481905386979463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.402934670319,-0.0112661905566,1.97210274514,0.0033209893346,0.840210301653,-0.000410979447525,-0.0182608227172,-0.325786005292,-0.0456099761604,0.979997485826,0.0395337399033,-0.751141058163,-0.0513700304169,0.191101629928,-23.5328559869,-0.00273124762677,-1.45173286347,-0.0563092029524,0.0429408033566,-0.0825917542048
1625481905403098854,26264,1625481905393028690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.401007013046,-0.0114030268791,1.97815344713,0.00300470463606,0.835149746477,-0.000410979447525,0.0,-0.326135894796,-0.0913179212433,0.981049989092,-0.0791523971477,-0.791523971478,0.0,0.2330828798,-22.3399843761,0.041741211742,-3.94060533405,-0.0281439924909,-0.440612465951,-0.0801777563751
1625481905498180726,26265,1625481905487101040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.361286413175,-0.0109925179115,2.07581689063,0.00387448755703,0.777190575471,-0.00226038696139,0.0,-0.501954250757,0.0227914039796,1.06458014894,0.0395101910947,-0.592652866421,-0.0513394311613,0.0654151448727,-22.4010312642,-0.0901517498193,-0.810354486018,-0.0489858296767,0.0716172252485,-0.0422501110885
1625481905504293479,26266,1625481905494202684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.358137001292,-0.0108100694814,2.08246414071,0.00371634520776,0.773711443787,-0.00226038696139,0.0,-0.530350554978,0.0228458377125,1.32323218952,-2.7803993749e-14,-0.554463770801,0.0,0.0591522724833,-20.4788144821,-0.0851568757158,-3.70478414607,-0.0436111590813,-0.595936125256,-0.0437262195282
1625481905598389490,26267,1625481905588254633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.299791431147,-0.00893997307322,2.19043934395,0.0014232811434,0.714328991637,-0.000719214033168,0.0,-0.638682793976,0.0228294803108,1.10901303115,0.118728595722,-0.910252567199,0.0,-0.0512688396343,-17.0162924258,-0.142421810108,-3.2280753725,-0.0563201413859,-0.452571211871,-0.0378757402663
1625481905604402140,26268,1625481905594306261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295773215986,-0.00903119728826,2.19708659403,0.00158142349267,0.710217290556,-0.000821958895049,0.0,-0.624348752116,0.0,1.15029471178,0.0395290278962,-0.671993474235,-0.0513639076481,-0.0409092191446,-16.5362775647,-0.132695998119,-3.68794026311,-0.031357768815,-0.598625530773,-0.0190474386906
1625481905698573912,26269,1625481905688393203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.234794085905,-0.0100346636536,2.28886977784,0.000948854095599,0.665463005714,-0.000513724309406,0.0,-0.624870097847,0.0456426207813,0.767503489747,0.158248142216,-0.316496284432,-0.102813595412,0.0482375938543,-13.7692424416,-0.0413243592116,-3.23333324017,-0.0454044765193,-0.465247781921,-0.0324665711303
1625481905704572679,26270,1625481905694428893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.231128822076,-0.0101714999762,2.29415348944,0.0016604946673,0.663960653396,-0.00123293834257,0.0,-0.624348752116,1.38754853191e-14,0.80946664903,0.118587083689,-0.197645139481,-0.102727815296,0.0852647926455,-13.311632099,-0.00822644173503,-3.64838291564,-0.0434185706935,-0.59388104384,-0.0356185443809
1625481905798748882,26271,1625481905788514336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.179950878975,-0.0120415963843,2.3616486441,0.000948854095599,0.643481219166,-0.00143842806634,0.0,-0.488679007938,-0.0456099761604,0.596520208764,0.0790674798067,-0.0790674798067,-0.102740060834,0.260233424357,-12.7290179033,0.162859254951,-3.1630726657,-0.0372014459957,-0.430920147571,-0.0565618123447
1625481905804610824,26272,1625481905794533194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.177018667912,-0.0121328205994,2.36539837492,0.0011860676195,0.643085863292,-0.00154117292822,0.0,-0.47521788653,-0.0684312787664,0.596662457532,0.0790863345771,-0.0790863345771,0.0513822803348,0.319464103432,-12.3617371744,0.221135442094,-3.43956410482,-0.0714565298679,-0.504215607617,-0.100432719057
1625481905898760257,26273,1625481905888638185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.134175806261,-0.011038130019,2.4156788563,0.0028465622868,0.639685802783,-0.00277411127079,0.0,-0.434795974767,0.0456535127084,0.511791095299,-0.0791429528813,0.0,-0.0514190651674,0.103356944851,-12.9405277727,0.0406444345982,-3.40756950605,-0.0117915638237,-0.420465826015,-0.00740015285981
1625481905904708696,26274,1625481905894635726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131379345709,-0.0109012936964,2.41849115441,0.0028465622868,0.639843945133,-0.00277411127079,0.0,-0.448222906464,0.0228185883832,0.468973966948,0.0,0.0,0.0,0.133106415714,-12.5568371759,0.0707530809292,-3.5935314562,-0.0423916016874,-0.46367417482,-0.0373434514236
1625481905998963088,26275,1625481905988758555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0861201249411,-0.00930486993336,2.45164218366,0.00292563346143,0.640397443355,-0.00205489723762,0.018273892613,-0.516197037352,0.0456426207813,0.213195413819,0.039562035554,0.039562035554,0.0514067977058,0.0417416688229,-12.3037374508,0.00692728904219,-3.6488970184,-0.0602732852802,-0.159357210852,-0.0351716775905
1625481906004813562,26276,1625481905994738087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0830521633653,-0.00935048204087,2.45292050098,0.00276749111216,0.640555585704,-0.00184940751386,0.0,-0.52965480589,0.022815867025,0.213144562199,-0.039552599171,0.039552599171,0.102789072193,0.0751949309563,-11.8976382529,0.0408569625521,-3.75541740985,-0.0568331103958,-0.17784321859,-0.0437376010264
1625481906099040185,26277,1625481906088878526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0350507822506,-0.0106276210513,2.45888598183,0.0016604946673,0.646406852627,-0.0021576420995,0.0,-0.475501361766,-0.0684720991427,0.0,-0.118700266302,0.197833777171,0.0,0.173059966155,-10.7640651581,0.154633401945,-3.62481949183,-0.0203109512702,0.362917854355,-0.0272227884874
1625481906104932067,26278,1625481906094840564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0320099707773,-0.0107188452664,2.45888598183,0.00102792527023,0.648146418469,-0.00195215237574,0.0,-0.50261290479,-0.0684639311719,0.0,-0.079124071108,0.316496284432,0.0514067977058,0.195944091583,-10.3736274377,0.178921701859,-3.70307766932,-0.0324346903613,0.321233054425,-0.0434238122482
1625481906199118321,26279,1625481906188998202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0121903959958,-0.0133643475023,2.45828943374,-0.000316284698533,0.676691112512,-0.00277411127079,0.0,-0.393986842606,-0.0228240330476,-0.0426441697458,-0.0395667554341,0.118700266303,0.0,0.304075434786,-8.70868794909,0.312370081041,-5.43164771758,-0.0123895289718,0.327066174134,-0.039916442753
1625481906205013781,26280,1625481906194942093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0147696557276,-0.0135011838249,2.45803377028,-0.0007116405717,0.677244610734,-0.00277411127079,0.0,-0.407767187633,-0.0456698603496,0.0,-0.0791712924443,0.0791712924442,0.0,0.318908646462,-8.36327583456,0.329110372468,-5.44711687057,-0.000599588639192,0.332254905135,-0.03555182753
1625481906302965174,26281,1625481906292814104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0481099815245,-0.0145958744053,2.44201219316,0.00110699644487,0.699779895505,-0.00369881502772,0.0,-0.271514818669,1.57710146617e-15,-0.503605137153,0.179716345534,0.68292211303,-0.0700568741467,0.3922314776,-6.30594885449,0.431253728646,-7.01702326682,-0.104445234015,0.379364638041,-0.0967653364962
1625481906305131077,26282,1625481906295046112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0484900829587,-0.0145958744053,2.44115998161,0.00126513879413,0.700570607251,-0.0038015598896,0.0,-0.237100084136,0.0,-0.531593442606,0.0986462058444,0.493231029222,-0.0640903011849,0.374877845469,-6.61582984185,0.412818802385,-7.25045947897,-0.047526109175,0.393851729329,-0.0646174024817
1625481906403071903,26283,1625481906392937391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0630425378667,-0.0141397533301,2.36079643256,0.000869782920966,0.788418682268,-0.00462351878465,0.0,-0.0407281056031,0.0228077068437,-1.23579631538,-0.079076906068,1.26523049709,0.0513761546456,0.359432847426,-5.49488386762,0.408192225165,-6.66345087592,-0.00169979320647,0.450777063094,-0.0315862630612
1625481906406181931,26284,1625481906396111458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0631239881741,-0.0141853654376,2.35883634599,0.00110699644487,0.790869888682,-0.00452077392277,0.0,-0.0406505651832,-0.02276428427,-0.97824832325,0.118389532621,1.22335850375,0.051278341881,0.412189120464,-5.52002968561,0.46387741813,-6.75395571779,-0.0589279229229,0.387858523236,-0.0792246595709
1625481906503201847,26285,1625481906493064535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0615764323349,-0.0120415963843,2.24958282543,0.000790711746333,0.896192693294,-0.00390430475148,0.0,0.0271488337743,0.0456099761604,-1.02260607217,0.0,0.869742277873,0.0513700304169,0.26115217562,-3.86399117252,0.301694627681,-5.52949710116,-0.0140706649135,0.472635082593,-0.0168723684872
1625481906506453854,26286,1625481906496314433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0614406818227,-0.0119047600618,2.24532176769,0.000553498222433,0.900067180851,-0.00390430475148,0.0,0.0271229685046,0.0455665225687,-0.936495829199,-0.0394960752708,0.987401881771,-0.0513210890994,0.235571761983,-3.01735419807,0.275250922951,-8.29291336837,0.0161305388606,0.00646017477586,0.016892707615
