%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481825257093973,24666,1625481825246302228,iri_wam_link_base,0.00202778988266,-0.494189076352,0.328499982484,0.707117259502,0.706249833107,-0.0261978004128,0.0225830636919
1625481825356526302,24667,1625481825346280652,iri_wam_link_base,0.00230448057349,-0.512356914258,0.324570934286,0.70686507225,0.706214249134,-0.03003157489,0.0264813117683
1625481825357525567,24668,1625481825346392052,iri_wam_link_base,0.00230448057349,-0.512356914258,0.324570934286,0.70686507225,0.706214249134,-0.03003157489,0.0264813117683
1625481825457588408,24669,1625481825446395881,iri_wam_link_base,0.00251649761513,-0.532058255028,0.320848424042,0.706825494766,0.706077098846,-0.0320455655456,0.028737809509
1625481825457716310,24670,1625481825447459963,iri_wam_link_base,0.00251909501383,-0.532428890891,0.320786360182,0.706795692444,0.706118762493,-0.0319119021297,0.0285967066884
1625481825557732562,24671,1625481825547466512,iri_wam_link_base,0.00268822890567,-0.548042889929,0.31832377273,0.707312524319,0.70629876852,-0.0221846718341,0.0189431030303
1625481825557787692,24672,1625481825547656723,iri_wam_link_base,0.00268822890567,-0.548042889929,0.31832377273,0.707312524319,0.70629876852,-0.0221846718341,0.0189431030303
1625481825657879120,24673,1625481825647662270,iri_wam_link_base,0.0019939545768,-0.552145873212,0.315903950068,0.70766299963,0.706246435642,-0.016754982993,0.012178410776
1625481825657933361,24674,1625481825647791381,iri_wam_link_base,0.0019939545768,-0.552145873212,0.315903950068,0.70766299963,0.706246435642,-0.016754982993,0.012178410776
1625481825757934173,24675,1625481825747766971,iri_wam_link_base,0.00149994553582,-0.548196002144,0.318778202773,0.708136916161,0.706054031849,-0.0048934482038,0.0024348157458
1625481825758016483,24676,1625481825747887410,iri_wam_link_base,0.00149994553582,-0.548196002144,0.318778202773,0.708136916161,0.706054031849,-0.0048934482038,0.0024348157458
1625481825858058457,24677,1625481825847889825,iri_wam_link_base,0.000356399711218,-0.537596574031,0.32555283202,0.708550751209,0.705587208271,0.00506559433416,-0.00876701343805
1625481825858142221,24678,1625481825848009086,iri_wam_link_base,0.000356399711218,-0.537596574031,0.32555283202,0.708550751209,0.705587208271,0.00506559433416,-0.00876701343805
1625481825958246631,24679,1625481825947978775,iri_wam_link_base,8.69804918493e-05,-0.51133242014,0.330029558784,0.708400964737,0.705419182777,0.0161811746657,-0.0170316752046
1625481825958280004,24680,1625481825948098343,iri_wam_link_base,8.69804918493e-05,-0.51133242014,0.330029558784,0.708400964737,0.705419182777,0.0161811746657,-0.0170316752046
1625481826058267774,24681,1625481826048105459,iri_wam_link_base,0.00061605161626,-0.471181010991,0.33496084902,0.707268536091,0.706038415432,0.0244706384838,-0.0261169802397
1625481826058349401,24682,1625481826048222211,iri_wam_link_base,0.00061605161626,-0.471181010991,0.33496084902,0.707268536091,0.706038415432,0.0244706384838,-0.0261169802397
1625481826158341516,24683,1625481826148193641,iri_wam_link_base,-0.000749033883114,-0.426165009509,0.344343906114,0.70800191164,0.705658733845,0.0186664201319,-0.0207508020103
1625481826158430855,24684,1625481826148308662,iri_wam_link_base,-0.000749033883114,-0.426165009509,0.344343906114,0.70800191164,0.705658733845,0.0186664201319,-0.0207508020103
1625481826258497859,24685,1625481826248315820,iri_wam_link_base,-0.00108939694064,-0.380869224347,0.352394408388,0.707810938358,0.706082940102,0.0144922351465,-0.0155089665204
1625481826258578657,24686,1625481826248430155,iri_wam_link_base,-0.00108939694064,-0.380869224347,0.352394408388,0.707810938358,0.706082940102,0.0144922351465,-0.0155089665204
1625481826358610828,24687,1625481826348401889,iri_wam_link_base,-0.000432791427406,-0.342286752185,0.354860279917,0.707581341267,0.706343770027,0.0144751602784,-0.014055413194
1625481826359747439,24688,1625481826349467312,iri_wam_link_base,-0.000392921817666,-0.3415513668,0.35484784662,0.707492053509,0.706432521343,0.0144058736041,-0.0141632854939
1625481826459786838,24689,1625481826449468362,iri_wam_link_base,-0.00143061788504,-0.311950750337,0.357116817825,0.70794826746,0.7060136199,0.012841119431,-0.0137498090044
1625481826459846711,24690,1625481826449696841,iri_wam_link_base,-0.00143061788504,-0.311950750337,0.357116817825,0.70794826746,0.7060136199,0.012841119431,-0.0137498090044
1625481826559866631,24691,1625481826549685953,iri_wam_link_base,-0.00182172206046,-0.288790318074,0.361474103902,0.708244740963,0.705832958221,0.00962108653039,-0.00983338151127
1625481826559952171,24692,1625481826549818324,iri_wam_link_base,-0.00182172206046,-0.288790318074,0.361474103902,0.708244740963,0.705832958221,0.00962108653039,-0.00983338151127
1625481826659996434,24693,1625481826649807365,iri_wam_link_base,-0.00158240232443,-0.268558628738,0.363259098508,0.708015084267,0.706108629704,0.00803152192384,-0.007790484
1625481826660046566,24694,1625481826649921920,iri_wam_link_base,-0.00158240232443,-0.268558628738,0.363259098508,0.708015084267,0.706108629704,0.00803152192384,-0.007790484
1625481826760141717,24695,1625481826749911446,iri_wam_link_base,-0.00168265378598,-0.253249335954,0.36526876934,0.708079516888,0.706100285053,0.00502517167479,-0.00453353254125
1625481826760379659,24696,1625481826750027798,iri_wam_link_base,-0.00168265378598,-0.253249335954,0.36526876934,0.708079516888,0.706100285053,0.00502517167479,-0.00453353254125
1625481826860232234,24697,1625481826850015932,iri_wam_link_base,-0.0017258384496,-0.248684051472,0.367646134934,0.708144247532,0.706065297127,0.00159323110711,-0.00102066830732
1625481826860264483,24698,1625481826850131585,iri_wam_link_base,-0.0017258384496,-0.248684051472,0.367646134934,0.708144247532,0.706065297127,0.00159323110711,-0.00102066830732
1625481826960337646,24699,1625481826950119171,iri_wam_link_base,-0.00155813261221,-0.248949023571,0.367470748308,0.70800358057,0.706205368042,0.00180986162741,-0.00124688399956
1625481826960501210,24700,1625481826950235238,iri_wam_link_base,-0.00155813261221,-0.248949023571,0.367470748308,0.70800358057,0.706205368042,0.00180986162741,-0.00124688399956
1625481827060556371,24701,1625481827050224989,iri_wam_link_base,-0.00128496826017,-0.249970741671,0.36742635673,0.707996368408,0.706213235855,-0.000717979215551,0.00185427186079
1625481827060582449,24702,1625481827050344558,iri_wam_link_base,-0.00128496826017,-0.249970741671,0.36742635673,0.707996368408,0.706213235855,-0.000717979215551,0.00185427186079
1625481827160536148,24703,1625481827150327871,iri_wam_link_base,0.0009434640896,-0.263277195188,0.36637130671,0.706064164639,0.707261264324,-0.0248046293855,0.02529078722
1625481827160575825,24704,1625481827150446668,iri_wam_link_base,0.0009434640896,-0.263277195188,0.36637130671,0.706064164639,0.707261264324,-0.0248046293855,0.02529078722
1625481827261543417,24705,1625481827250437045,iri_wam_link_base,0.00330476824332,-0.298979808403,0.363659503726,0.705202043056,0.707651674747,-0.0314017571509,0.0305458381772
1625481827261721213,24706,1625481827251503472,iri_wam_link_base,0.00334535768859,-0.299918677598,0.36357146062,0.705122113228,0.707727849483,-0.03148406744,0.0305440630764
1625481827361770184,24707,1625481827350540594,iri_wam_link_base,0.00241131609878,-0.357496213267,0.352050009226,0.706676840782,0.706743240356,-0.0245780143887,0.0227550715208
1625481827361859243,24708,1625481827351747286,iri_wam_link_base,0.00241131609878,-0.357496213267,0.352050009226,0.706676840782,0.706743240356,-0.0245780143887,0.0227550715208
1625481827461855438,24709,1625481827451716168,iri_wam_link_base,0.00235709352281,-0.413803850966,0.33184376268,0.706844449043,0.707315981388,-0.00757415033877,0.00420141313225
1625481827461965791,24710,1625481827451838697,iri_wam_link_base,0.00235709352281,-0.413803850966,0.33184376268,0.706844449043,0.707315981388,-0.00757415033877,0.00420141313225
1625481827561989767,24711,1625481827551840405,iri_wam_link_base,0.00197872986812,-0.428520494381,0.320679731094,0.707795262337,0.706158459187,0.0134049933404,-0.0136565044522
1625481827562090295,24712,1625481827551962666,iri_wam_link_base,0.00197872986812,-0.428520494381,0.320679731094,0.707795262337,0.706158459187,0.0134049933404,-0.0136565044522
1625481827662176955,24713,1625481827651950912,iri_wam_link_base,0.00148060535126,-0.419582702595,0.331768586399,0.707330405712,0.706816315651,0.00531972944736,-0.00812731310725
1625481827662234715,24714,1625481827652070736,iri_wam_link_base,0.00148060535126,-0.419582702595,0.331768586399,0.707330405712,0.706816315651,0.00531972944736,-0.00812731310725
1625481827762195380,24715,1625481827752057439,iri_wam_link_base,-0.000684022262541,-0.402435468153,0.348679719325,0.708464622498,0.705686867237,-0.00777455884963,0.00484433909878
1625481827762295095,24716,1625481827752175839,iri_wam_link_base,-0.000684022262541,-0.402435468153,0.348679719325,0.708464622498,0.705686867237,-0.00777455884963,0.00484433909878
1625481827862333019,24717,1625481827852165182,iri_wam_link_base,-0.0017766912298,-0.388280206377,0.354175783096,0.708582341671,0.705504238605,-0.0107409181073,0.00770974624902
1625481827862414809,24718,1625481827852282919,iri_wam_link_base,-0.0017766912298,-0.388280206377,0.354175783096,0.708582341671,0.705504238605,-0.0107409181073,0.00770974624902
1625481827962414447,24719,1625481827952271042,iri_wam_link_base,0.000504050821244,-0.391724506489,0.349156880912,0.706717371941,0.707438707352,-0.00806005299091,0.00400270661339
1625481827962517374,24720,1625481827952391088,iri_wam_link_base,0.000504050821244,-0.391724506489,0.349156880912,0.706717371941,0.707438707352,-0.00806005299091,0.00400270661339
1625481828062521514,24721,1625481828052376800,iri_wam_link_base,0.00262031304494,-0.397177569105,0.342945704217,0.705987215042,0.708220779896,-0.00194103224203,-0.00125859875698
1625481828062624084,24722,1625481828052494946,iri_wam_link_base,0.00262031304494,-0.397177569105,0.342945704217,0.705987215042,0.708220779896,-0.00194103224203,-0.00125859875698
1625481828163602273,24723,1625481828152484803,iri_wam_link_base,0.00276431635228,-0.397631906864,0.342630192781,0.706090509892,0.70811766386,-0.00177895801608,-0.00155978091061
1625481828163763603,24724,1625481828153548550,iri_wam_link_base,0.00274470072216,-0.39762757004,0.342641010783,0.706090450287,0.708117604256,-0.00184169376735,-0.00154709408525
1625481828263871730,24725,1625481828253547274,iri_wam_link_base,0.00274856963113,-0.397613736284,0.342662585433,0.706106364727,0.708101809025,-0.00186530477367,-0.00147676316556
1625481828263958837,24726,1625481828253756171,iri_wam_link_base,0.00274856963113,-0.397613736284,0.342662585433,0.706106364727,0.708101809025,-0.00186530477367,-0.00147676316556
1625481828363903478,24727,1625481828353744805,iri_wam_link_base,0.00272989804542,-0.397590457774,0.342684192299,0.706139802933,0.708068311214,-0.00187990360428,-0.00150840112474
1625481828364019561,24728,1625481828353875755,iri_wam_link_base,0.00272989804542,-0.397590457774,0.342684192299,0.706139802933,0.708068311214,-0.00187990360428,-0.00150840112474
1625481828464024024,24729,1625481828453864566,iri_wam_link_base,0.00273003804141,-0.397609064483,0.342662602046,0.706139683723,0.708068430424,-0.00186082429718,-0.00152771710418
1625481828464124914,24730,1625481828453978613,iri_wam_link_base,0.00273003804141,-0.397609064483,0.342662602046,0.706139683723,0.708068430424,-0.00186082429718,-0.00152771710418
1625481828564174658,24731,1625481828553967054,iri_wam_link_base,0.00273795184099,-0.397608978211,0.3426625646,0.706171751022,0.708036720753,-0.00181450857781,-0.0014821292134
1625481828564219395,24732,1625481828554082464,iri_wam_link_base,0.00273795184099,-0.397608978211,0.3426625646,0.706171751022,0.708036720753,-0.00181450857781,-0.0014821292134
1625481828664234502,24733,1625481828654069023,iri_wam_link_base,0.00271809135154,-0.397576401316,0.342694967723,0.706171810627,0.708036541939,-0.00184094742872,-0.00150656641927
1625481828664384434,24734,1625481828654184922,iri_wam_link_base,0.00271809135154,-0.397576401316,0.342694967723,0.706171810627,0.708036541939,-0.00184094742872,-0.00150656641927
1625481828764475139,24735,1625481828754175330,iri_wam_link_base,0.00271835680153,-0.397611603133,0.342696581101,0.706171929836,0.708036422729,-0.00185181025881,-0.0014955655206
1625481828764500396,24736,1625481828754292445,iri_wam_link_base,0.00271835680153,-0.397611603133,0.342696581101,0.706171929836,0.708036422729,-0.00185181025881,-0.0014955655206
1625481828864527719,24737,1625481828854277279,iri_wam_link_base,0.00273016408887,-0.39762565963,0.34268580487,0.706139802933,0.708068311214,-0.00189076538663,-0.00149739917833
1625481828864606122,24738,1625481828854395747,iri_wam_link_base,0.00273016408887,-0.39762565963,0.34268580487,0.706139802933,0.708068311214,-0.00189076538663,-0.00149739917833
1625481828964598016,24739,1625481828954385078,iri_wam_link_base,0.00273310987075,-0.397637726421,0.342719791377,0.706158816814,0.708049416542,-0.00193715281785,-0.00140876951627
1625481828964648276,24740,1625481828954502009,iri_wam_link_base,0.00273310987075,-0.397637726421,0.342719791377,0.706158816814,0.708049416542,-0.00193715281785,-0.00140876951627
1625481829064732026,24741,1625481829054488154,iri_wam_link_base,0.00273807788848,-0.397625573361,0.342685767422,0.706171751022,0.708036661148,-0.00184444827028,-0.00145180989057
1625481829065807840,24742,1625481829055553048,iri_wam_link_base,0.00275378978109,-0.397634770306,0.342674969818,0.706155896187,0.708052575588,-0.00183255656157,-0.00145907083061
1625481829165861682,24743,1625481829154594919,iri_wam_link_base,0.00274468670902,-0.39762555965,0.34268580487,0.706126868725,0.708081245422,-0.00189079274423,-0.00149736460298
1625481829165962165,24744,1625481829155779797,iri_wam_link_base,0.00274468670902,-0.39762555965,0.34268580487,0.706126868725,0.708081245422,-0.00189079274423,-0.00149736460298
1625481829266011738,24745,1625481829255768570,iri_wam_link_base,0.00273300494891,-0.397628096126,0.342719785377,0.706158936024,0.708049297333,-0.00188177800737,-0.0014652130194
1625481829266054411,24746,1625481829255899536,iri_wam_link_base,0.00273300494891,-0.397628096126,0.342719785377,0.706158936024,0.708049297333,-0.00188177800737,-0.0014652130194
1625481829366080156,24747,1625481829355892770,iri_wam_link_base,0.00272626013094,-0.397630518175,0.342685826627,0.706123709679,0.708084225655,-0.00194161012769,-0.00149197061546
1625481829366136030,24748,1625481829356010266,iri_wam_link_base,0.00272626013094,-0.397630518175,0.342685826627,0.706123709679,0.708084225655,-0.00194161012769,-0.00149197061546
1625481829466194162,24749,1625481829455992556,iri_wam_link_base,0.00274468670902,-0.39762555965,0.34268580487,0.706126868725,0.708081245422,-0.00189079274423,-0.00149736460298
1625481829466239618,24750,1625481829456110445,iri_wam_link_base,0.00274468670902,-0.39762555965,0.34268580487,0.706126868725,0.708081245422,-0.00189079274423,-0.00149736460298
1625481829566337393,24751,1625481829556104711,iri_wam_link_base,0.00274078292854,-0.397630418338,0.342685826627,0.706147193909,0.708060860634,-0.00194171397015,-0.00149183557369
1625481829566381395,24752,1625481829556222610,iri_wam_link_base,0.00274078292854,-0.397630418338,0.342685826627,0.706147193909,0.708060860634,-0.00194171397015,-0.00149183557369
1625481829666422544,24753,1625481829656201595,iri_wam_link_base,0.00273310332308,-0.397656729391,0.342709077521,0.706078648567,0.708128869534,-0.00207326514646,-0.00145075633191
1625481829666485034,24754,1625481829656310843,iri_wam_link_base,0.00273310332308,-0.397656729391,0.342709077521,0.706078648567,0.708128869534,-0.00207326514646,-0.00145075633191
1625481829766509354,24755,1625481829756316686,iri_wam_link_base,0.0026949356917,-0.397640754899,0.342696718309,0.70611178875,0.708095610142,-0.00215694308281,-0.00146288133692
1625481829766563615,24756,1625481829756433862,iri_wam_link_base,0.0026949356917,-0.397640754899,0.342696718309,0.70611178875,0.708095610142,-0.00215694308281,-0.00146288133692
1625481829866670048,24757,1625481829856423661,iri_wam_link_base,0.00273310332308,-0.397656729391,0.342709077521,0.706115067005,0.708092570305,-0.00207333965227,-0.0014506499283
1625481829866757317,24758,1625481829856539509,iri_wam_link_base,0.00273310332308,-0.397656729391,0.342709077521,0.706115067005,0.708092570305,-0.00207333965227,-0.0014506499283
1625481829967701351,24759,1625481829956527383,iri_wam_link_base,0.00273029012126,-0.3976422528,0.342709009108,0.706176280975,0.708031952381,-0.00192078226246,-0.00146698276512
1625481829967824326,24760,1625481829957588373,iri_wam_link_base,0.00273429952267,-0.397647024725,0.342708993313,0.706192135811,0.708016216755,-0.00192530744243,-0.00141596514732
1625481830067954085,24761,1625481830057562895,iri_wam_link_base,0.00275744983379,-0.397601674429,0.342696537103,0.706208407879,0.70800024271,-0.00174548930954,-0.00150153401773
1625481830068097793,24762,1625481830057798098,iri_wam_link_base,0.00275744983379,-0.397601674429,0.342696537103,0.706208407879,0.70800024271,-0.00174548930954,-0.00150153401773
1625481830168037906,24763,1625481830157803292,iri_wam_link_base,0.00274198272549,-0.397620715341,0.342685746813,0.706224262714,0.707984447479,-0.00179367617238,-0.00145714380778
1625481830168070513,24764,1625481830157935159,iri_wam_link_base,0.00274198272549,-0.397620715341,0.342685746813,0.706224262714,0.707984447479,-0.00179367617238,-0.00145714380778
1625481830268160274,24765,1625481830257928000,iri_wam_link_base,0.0027263660107,-0.39764014846,0.342685833063,0.706159889698,0.70804810524,-0.00199705548584,-0.00143542210571
1625481830268208303,24766,1625481830258040907,iri_wam_link_base,0.0027263660107,-0.39764014846,0.342685833063,0.706159889698,0.70804810524,-0.00199705548584,-0.00143542210571
1625481830368308060,24767,1625481830358027965,iri_wam_link_base,0.00271467692388,-0.39766168801,0.342709101596,0.706111907959,0.708095610142,-0.00212415447459,-0.00144525372889
1625481830368334217,24768,1625481830358144291,iri_wam_link_base,0.00271467692388,-0.39766168801,0.342709101596,0.706111907959,0.708095610142,-0.00212415447459,-0.00144525372889
1625481830468428736,24769,1625481830458133460,iri_wam_link_base,0.00271336110612,-0.397635797003,0.342696693852,0.706151306629,0.708056330681,-0.0021062057931,-0.00146816915367
1625481830468450616,24770,1625481830458251862,iri_wam_link_base,0.00271336110612,-0.397635797003,0.342696693852,0.706151306629,0.708056330681,-0.0021062057931,-0.00146816915367
