%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482295609400800,34046,1625482295599193654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.154131131554,-0.0122696569219,2.11535950649,0.0028465622868,1.15190887206,-0.00195215237574,0.0,-0.867418487152,-0.0910788121898,0.425426601771,0.0,0.0,-0.0512905481037,0.385787987007,-1.44874931852,0.524152446901,-4.29605392752,-0.0547746537118,0.240173701748,-0.0648569474936
1625482295708125848,34047,1625482295697885017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.217418020343,-0.0158730134157,2.14569823763,0.000632569397066,1.16709053759,-0.0032878355802,0.0,-0.366421898247,-0.0227995524973,0.127795291673,0.118572951036,0.276670219085,-0.0513577863386,0.502468500501,-2.8578391718,0.770799188756,-4.66924536156,-0.034641304206,0.685276279964,-0.0782357733445
1625482295709494583,34048,1625482295699314178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.218096772904,-0.0159186255232,2.14603912225,0.000948854095599,1.16756496464,-0.00339058044208,0.0,-0.338956373575,-0.0227778360525,0.170231423173,0.157946681295,0.236920021942,-0.0513088683376,0.523728635827,0.289152052621,0.787776510419,-4.95679957942,-0.046420007285,0.286249824642,-0.082694926465
1625482295808242133,34049,1625482295798005354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232024775456,-0.0175150492863,2.14825487228,0.00253027758826,1.21421695767,-0.00565096740346,0.0,0.0,0.0,0.0,-0.0395290278962,0.434819306858,0.0,0.516620734924,-4.5165351875,0.833959844012,-4.97282353761,-0.0147493089302,0.274341560572,-0.0676739082231
1625482295809597825,34050,1625482295799415162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232079075661,-0.0175150492863,2.14825487228,0.00245120641363,1.21524488294,-0.00565096740346,0.0,-0.0271294302004,1.38672211825e-14,0.0,-0.0395054846991,0.513571301089,0.0,0.516872567042,-4.47835602675,0.834273678552,-5.00448045667,-0.0134115416056,0.240117363841,-0.0671857374967
1625482295909461556,34051,1625482295899201583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.236124440925,-0.0177431098239,2.15030018,0.00229306406437,1.25209205032,-0.00565096740346,0.0,-0.0948061944416,0.0227534544487,0.0,0.0788888068623,0.394444034312,0.0512539468563,0.484177367597,-8.94043703058,0.820591650004,-4.5491539115,-0.0471522551501,0.341976698508,-0.0834638404744
1625482295909678162,34052,1625482295899514375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.236124440925,-0.0177431098239,2.15030018,0.00229306406437,1.25209205032,-0.00565096740346,0.0,-0.0948061944416,0.0227534544487,0.0,0.0788888068623,0.394444034312,0.0512539468563,0.484177367597,-8.94043703058,0.820591650004,-4.5491539115,-0.0471522551501,0.341976698508,-0.0834638404744
1625482296009615445,34053,1625482295999365121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.253799157613,-0.0176062735013,2.15370902619,0.000395355873166,1.27945067674,-0.00585645712723,0.0,-0.257913920856,0.0228049880802,0.170434345361,-0.158134959613,0.158134959613,0.0513700304169,0.441920791318,-9.43371965588,0.798741864491,-3.49784400086,0.0408338516512,0.389454790242,-0.0509625675286
1625482296009770890,34054,1625482295999610970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.253799157613,-0.0176062735013,2.15370902619,0.000395355873166,1.27945067674,-0.00585645712723,0.0,-0.257913920856,0.0228049880802,0.170434345361,-0.158134959613,0.158134959613,0.0513700304169,0.441920791318,-9.43371965588,0.798741864491,-3.49784400086,0.0408338516512,0.389454790242,-0.0509625675286
1625482296109802949,34055,1625482296099487808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.290424645806,-0.0181992308991,2.19154721896,-7.90711746333e-05,1.28229723903,-0.00595920198911,0.0,-0.461530174164,0.0456099761604,0.596520208764,-0.0395337399034,-0.0395337399033,0.0,0.422453680688,-5.78407951644,0.835863285303,-4.01374542083,0.0209713075626,-0.0569126048421,-0.043530403307
1625482296109901823,34056,1625482296099708038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.290424645806,-0.0181992308991,2.19154721896,-7.90711746333e-05,1.28229723903,-0.00595920198911,0.0,-0.461530174164,0.0456099761604,0.596520208764,-0.0395337399034,-0.0395337399033,0.0,0.422453680688,-5.78407951644,0.835863285303,-4.01374542083,0.0209713075626,-0.0569126048421,-0.043530403307
1625482296209909631,34057,1625482296199609642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.331231249774,-0.0179711703615,2.24404345037,0.00229306406437,1.26221316067,-0.00606194685099,0.0,-0.298530413711,0.0,0.425933544815,0.158078429003,-0.237117643505,0.051351666488,0.431325471178,-0.615416831228,0.891023482514,-4.62915668739,-0.0783856973355,-0.448462748684,-0.0828480765404
1625482296210019429,34058,1625482296199804909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.331231249774,-0.0179711703615,2.24404345037,0.00229306406437,1.26221316067,-0.00606194685099,0.0,-0.298530413711,0.0,0.425933544815,0.158078429003,-0.237117643505,0.051351666488,0.431325471178,-0.615416831228,0.891023482514,-4.62915668739,-0.0783856973355,-0.448462748684,-0.0828480765404
1625482296309962860,34059,1625482296299732663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.346136656013,-0.0177431098239,2.28563137395,0.00110699644487,1.21453324237,-0.00595920198911,0.0,0.0135808924587,-0.022815867025,0.426289124399,-0.079105198342,-0.474631190052,0.0,0.404475244071,1.83274722082,0.854900237627,-4.31108073203,-0.00301335994209,-0.387610816654,-0.0516072040887
1625482296310069111,34060,1625482296299900256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.346136656013,-0.0177431098239,2.28563137395,0.00110699644487,1.21453324237,-0.00595920198911,0.0,0.0135808924587,-0.022815867025,0.426289124399,-0.079105198342,-0.474631190052,0.0,0.404475244071,1.83274722082,0.854900237627,-4.31108073203,-0.00301335994209,-0.387610816654,-0.0516072040887
1625482296410106744,34061,1625482296399856437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.343883197511,-0.0145046501902,2.32952026871,0.00229306406437,1.15578335961,-0.00513724309406,0.0182760727481,0.04075725958,0.0684720991427,0.469085867203,0.0791335108683,-0.553934576078,0.0,0.251769197633,3.50315257019,0.587282136642,-4.19264704264,-0.0601524824604,-0.401566088786,-0.0161659438664
1625482296410191995,34062,1625482296399990514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.343883197511,-0.0145046501902,2.32952026871,0.00229306406437,1.15578335961,-0.00513724309406,0.0182760727481,0.04075725958,0.0684720991427,0.469085867203,0.0791335108683,-0.553934576078,0.0,0.251769197633,3.50315257019,0.587282136642,-4.19264704264,-0.0601524824604,-0.401566088786,-0.0161659438664
1625482296510344743,34063,1625482296499981019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.334272061247,-0.00127713901046,2.37562491351,0.00102792527023,1.08398673305,0.00143842806634,0.0,0.149336387212,0.205269361593,0.468750326525,-0.158153812136,-0.711692154612,0.154128463937,-0.211906239971,5.47847002577,-0.213880139324,-4.27413974753,-0.00695318754331,-0.426024348612,0.0930879260351
1625482296511242779,34064,1625482296500082721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.334272061247,-0.00127713901046,2.37562491351,0.00102792527023,1.08398673305,0.00143842806634,0.0,0.149336387212,0.205269361593,0.468750326525,-0.158153812136,-0.711692154612,0.154128463937,-0.211906239971,5.47847002577,-0.213880139324,-4.27413974753,-0.00695318754331,-0.426024348612,0.0930879260351
1625482296611284951,34065,1625482296601035802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.311981827143,0.0132731232873,2.41857637557,-0.00245120641363,1.00254342318,0.016439177901,0.0,0.271520704021,0.0912308273747,0.38352299443,0.0790769060679,-0.79076906068,0.0,-0.596931174053,7.09503703651,-0.845256600285,-4.44943202501,-0.0751709063402,-0.439009081878,0.0876584537269
1625482296611367156,34066,1625482296601211951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.31138452489,0.0132731232873,2.41925814481,-0.002372135239,1.00088292851,0.0165419227629,0.0,0.298672774423,-2.77575874647e-14,0.340909328382,0.039538453034,-0.830307513714,0.0513761546456,-0.547996235719,7.00155089744,-0.784292500681,-4.4342488542,-0.0837772630527,-0.407744176539,0.0582021035134
1625482296711478465,34067,1625482296701223942,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.2714467242,0.0134099596098,2.45181262597,-0.0042698434302,0.91627677165,0.018185840553,0.0,0.472863996954,1.72646183934e-14,0.212038220856,-0.098368246789,-0.590209480734,0.0639097115776,-0.607860289238,7.59254688592,-0.811562905628,-4.58136183767,-0.0377106366436,-0.461914484659,0.0734244606541
1625482296711557213,34068,1625482296701341796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.2714467242,0.0134099596098,2.45181262597,-0.0042698434302,0.91627677165,0.018185840553,0.0,0.472863996954,1.72646183934e-14,0.212038220856,-0.098368246789,-0.590209480734,0.0639097115776,-0.607860289238,7.59254688592,-0.811562905628,-4.58136183767,-0.0377106366436,-0.461914484659,0.0734244606541
1625482296811627975,34069,1625482296801341211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.20069355724,0.011038130019,2.46127217416,-0.00442798577946,0.842740579242,0.0180830956911,0.0,0.895911514553,-0.136829928481,0.0,-0.0395337399033,-0.751141058163,-0.0513700304169,-0.547000313469,5.08603849256,-0.659508295599,-3.98647458693,-0.0583631214963,-0.371084520123,0.0360569090985
1625482296811691460,34070,1625482296801443358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.20069355724,0.011038130019,2.46127217416,-0.00442798577946,0.842740579242,0.0180830956911,0.0,0.895911514553,-0.136829928481,0.0,-0.0395337399033,-0.751141058163,-0.0513700304169,-0.547000313469,5.08603849256,-0.659508295599,-3.98647458693,-0.0583631214963,-0.371084520123,0.0360569090985
1625482296911775649,34071,1625482296901453743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.105749649006,0.00825579146048,2.46135739532,-0.00695826336773,0.765092685752,0.0179803508292,0.0,0.963898499275,-0.0228077068437,0.0,2.77575874647e-14,-0.79076906068,0.0,-0.566957913829,0.616971459648,-0.617804692525,-3.89162950929,-0.0377856463462,-0.319510518955,0.0369501357792
1625482296911871271,34072,1625482296901553772,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.105749649006,0.00825579146048,2.46135739532,-0.00695826336773,0.765092685752,0.0179803508292,0.0,0.963898499275,-0.0228077068437,0.0,2.77575874647e-14,-0.79076906068,0.0,-0.566957913829,0.616971459648,-0.617804692525,-3.89162950929,-0.0377856463462,-0.319510518955,0.0369501357792
1625482297011853094,34073,1625482297001555960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0100726880054,0.00834701567551,2.46059040492,-0.00743269041553,0.683174948832,0.018185840553,-0.0182651772714,0.923280465258,0.0456208525109,-0.0426187469664,2.77608970614e-14,-0.869949680348,0.0513822803348,-0.712554261082,-3.77479823444,-0.717848834932,-4.77712011205,-0.0403416032672,-0.324730099146,0.0468593401072
1625482297011933271,34074,1625482297001657754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0100726880054,0.00834701567551,2.46059040492,-0.00743269041553,0.683174948832,0.018185840553,-0.0182651772714,0.923280465258,0.0456208525109,-0.0426187469664,2.77608970614e-14,-0.869949680348,0.0513822803348,-0.712554261082,-3.77479823444,-0.717848834932,-4.77712011205,-0.0403416032672,-0.324730099146,0.0468593401072
1625482297111908629,34075,1625482297101663738,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0742555301746,0.00697865245002,2.4513865202,-0.00885597155893,0.6037874895,0.0183913302767,0.0,0.760439287255,-0.0912525852634,-0.255742974583,0.0395478826674,-0.435026709342,0.0,-0.700367152949,-7.15515248931,-0.667526667401,-6.18029214461,-0.0485277064329,-0.334416046326,0.0220454775141
1625482297111992942,34076,1625482297101762931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0742555301746,0.00697865245002,2.4513865202,-0.00885597155893,0.6037874895,0.0183913302767,0.0,0.760439287255,-0.0912525852634,-0.255742974583,0.0395478826674,-0.435026709342,0.0,-0.700367152949,-7.15515248931,-0.667526667401,-6.18029214461,-0.0485277064329,-0.334416046326,0.0220454775141
1625482297212022386,34077,1625482297201768968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131433645914,0.0044243744291,2.39974250034,-0.00956761213063,0.581252204729,0.0175693713817,0.0182629997347,0.420857091233,0.0228077068437,-0.852273320955,0.079076906068,0.0790769060679,0.0513761546456,-0.74875210596,-7.53870702528,-0.694000018103,-6.03694121247,-0.0508876437684,-0.0846421573137,0.0159416899193
1625482297212116145,34078,1625482297201869190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131433645914,0.0044243744291,2.39974250034,-0.00956761213063,0.581252204729,0.0175693713817,0.0182629997347,0.420857091233,0.0228077068437,-0.852273320955,0.079076906068,0.0790769060679,0.0513761546456,-0.74875210596,-7.53870702528,-0.694000018103,-6.03694121247,-0.0508876437684,-0.0846421573137,0.0159416899193
1625482297312169619,34079,1625482297301873036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.167163180726,0.00506294393433,2.31844151858,-0.00838154451113,0.585442976985,0.0171583919342,0.0,0.352934839066,0.0456099761604,-0.809563140465,-2.7754278657e-14,0.0790674798066,0.0,-0.970723650537,-5.52622442604,-0.880209732337,-5.02039549243,-0.0429163576024,0.405941429505,0.042033946309
1625482297312222325,34080,1625482297301973181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.167163180726,0.00506294393433,2.31844151858,-0.00838154451113,0.585442976985,0.0171583919342,0.0,0.352934839066,0.0456099761604,-0.809563140465,-2.7754278657e-14,0.0790674798066,0.0,-0.970723650537,-5.52622442604,-0.880209732337,-5.02039549243,-0.0429163576024,0.405941429505,0.042033946309
1625482297412226116,34081,1625482297401980817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.208268435821,0.00259989012844,2.23978239262,-0.010990893274,0.607978261755,0.0169529022104,0.0182586462187,0.515766360444,-0.0456045399296,-0.766863141186,0.0790580557924,0.316232223169,0.0,-0.84325900944,-5.40626176391,-0.748916163707,-5.57759330812,-0.0457452862382,0.350465466763,0.00682123067679
1625482297412310258,34082,1625482297402080461,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.208268435821,0.00259989012844,2.23978239262,-0.010990893274,0.607978261755,0.0169529022104,0.0182586462187,0.515766360444,-0.0456045399296,-0.766863141186,0.0790580557924,0.316232223169,0.0,-0.84325900944,-5.40626176391,-0.748916163707,-5.57759330812,-0.0457452862382,0.350465466763,0.00682123067679
1625482297516012509,34083,1625482297505799092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.262704391214,-0.00273672645099,2.14459036262,-0.00861875803503,0.639606731609,0.0132540871827,-0.00828771054831,0.585273718368,-0.0310502669884,-1.06358952037,-0.125597262949,0.340906856575,0.0,-0.468073377793,-6.70859563063,-0.416852285204,-8.19271244956,0.0224606342191,0.137273151,0.00673345975906
1625482297516124986,34084,1625482297505904845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.262704391214,-0.00273672645099,2.14459036262,-0.00861875803503,0.639606731609,0.0132540871827,-0.00828771054831,0.585273718368,-0.0310502669884,-1.06358952037,-0.125597262949,0.340906856575,0.0,-0.468073377793,-6.70859563063,-0.416852285204,-8.19271244956,0.0224606342191,0.137273151,0.00673345975906
1625482297613658349,34085,1625482297603254659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.317113196505,-0.00374019281635,2.02630339964,-0.00585126692286,0.71575227278,0.0109937002213,0.0,0.529276075246,0.0227995524973,-1.49094506951,0.118572951036,0.90905929128,-0.102715572677,-0.564319885446,-11.3084424787,-0.506256257472,-5.62748433149,-0.0622663358254,0.584664371175,-0.0327904546514
1625482297616203821,34086,1625482297605994770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.318280650909,-0.00369458070883,2.02383198615,-0.0059303380975,0.717729052146,0.0108909553594,0.0,0.582658100959,0.02276428427,-1.23344353801,-0.0394631775404,0.986579438509,-0.051278341881,-0.591841347712,-10.3984893688,-0.520979826035,-9.00171157122,-0.0350977691841,-0.139945731408,-0.0137299940329
1625482297713644919,34087,1625482297703395224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.365983380897,-0.00337529595622,1.88824512873,-0.00490241282726,0.822023931488,0.0106854656356,0.0,0.393658089728,-0.0228049880802,-1.23564900387,0.11860121971,1.06741097739,-0.102740060834,-0.674296640118,-13.796243203,-0.576711672389,-5.48440236029,-0.0804924002977,0.439502023872,-0.0454323133627
1625482297716273417,34088,1625482297706093014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.366797883971,-0.00337529595622,1.88534760947,-0.00490241282726,0.824079782028,0.0106854656356,0.0,0.40665081514,0.0,-1.44662262201,0.0,1.02640901622,0.0,-0.704926640937,-13.0763260533,-0.5913598259,-8.31035893984,-0.0721791267383,-0.0608706947426,-0.0459535580121
1625482297813777064,34089,1625482297803517287,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.398644954133,-0.00314723541863,1.77217391578,-0.00600940927213,0.902360244915,0.0107882104975,0.0,0.257913920856,0.0228049880802,-0.979997485826,-0.0395337399033,0.59300609855,-0.102740060834,-0.845053720499,-14.1483245196,-0.676761280737,-5.83108764819,-0.0333738915151,0.465070267676,-0.00464916330155
1625482297820201764,34090,1625482297810001430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.400464010997,-0.00319284752615,1.76586755032,-0.0056931245736,0.906788230694,0.0110964450832,0.0,0.281623865052,0.0,-0.976067898029,0.0341747173012,0.683494346023,0.0666097972849,-0.756288117118,-14.3010519311,-0.604726482155,-5.67807311646,-0.105618324706,0.481541487299,-0.0952108813009
1625482297913972409,34091,1625482297903639628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.422889995613,-0.00337529595622,1.67510702037,-0.0042698434302,0.962138052938,0.0100689964644,0.0,0.230792598418,-0.0228077068437,-1.15056898329,0.079076906068,0.632615248544,-0.102752309291,-0.871138009082,-14.1325097204,-0.685583663796,-6.61644366695,-0.0847450746987,0.468285337816,-0.0407771405578
1625482297920345223,34092,1625482297910101238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424383251247,-0.0033296838487,1.66905631837,-0.0042698434302,0.96593346932,0.0100689964644,0.0,0.244397770215,-2.77608970614e-14,-1.10808742113,0.0395431672886,0.672233843905,0.0513822803348,-0.876501852443,-14.2671455135,-0.681127287654,-6.93766308479,-0.0980674566293,0.405249327425,-0.0661773347333
1625482298014042395,34093,1625482298003759457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.449687146721,-0.0044243744291,1.55562696123,-0.00537683987506,1.04595349805,0.00863056839802,0.0,0.271520704021,-0.0456154136874,-1.27840998143,-0.118615359102,0.830307513714,-0.0513761546456,-0.770226374433,-13.7883585286,-0.573831666426,-6.27086370655,-0.00364978977782,0.522362210724,-0.0218447800273
1625482298021481056,34094,1625482298011251658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.452130655941,-0.00451559864413,1.54514475918,-0.00529776870043,1.05473039843,0.00893880298366,0.0,0.325824844825,-0.0456154136873,-1.49147831167,0.039538453034,1.30476895012,0.0,-0.756232449,-13.8461714276,-0.56939699803,-6.35039705057,-0.0507910184594,0.42934600413,-0.0591986735855
1625482298114125104,34095,1625482298103880167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.479606559611,-0.00542784079446,1.43248239242,-0.00253027758826,1.1436854699,0.00739763005544,0.0,0.298601577099,0.0456045399296,-1.06508769609,-0.0395290278962,0.671993474235,-0.0513639076481,-0.886713290257,-14.5174870189,-0.648599155511,-6.16894433166,-0.0609526186541,0.445925516795,-0.02976067291
1625482298121573277,34096,1625482298111367134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.481968618523,-0.00547345290197,1.42413071924,-0.00205585054047,1.14985302152,0.00729488519356,0.0,0.28506275463,-0.0228049880802,-1.02260607217,0.0,0.790674798067,-0.0513700304169,-0.811253431401,-14.7785144563,-0.599056388187,-6.36895860682,-0.068430824005,0.388835178047,-0.0487202246531
1625482298214268618,34097,1625482298204003293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.507326814202,-0.00547345290197,1.33413717969,-0.00268841993753,1.21453324237,0.00698665060792,0.018256470239,0.230710084082,-0.0227995524973,-1.02236233338,-5.54953268154e-14,0.632389072195,0.0,-0.90755408227,-16.8358818909,-0.63484033374,-6.86109178043,-0.0649106456532,0.448910902939,-0.0498016046753
1625482298221734826,34098,1625482298211468203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.509390221988,-0.00547345290197,1.32689338152,-0.00276749111216,1.21998915342,0.00678116088416,0.0,0.244339503969,-2.7754278657e-14,-0.937388899486,-0.0395337399033,0.672073578357,-0.0513700304169,-0.914609602091,-17.2615949065,-0.638769685807,-7.09974857027,-0.0506307103512,0.400283035306,-0.0311565321049
