%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481723090107038,22629,1625481723079041273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.136755065993,-0.0094417062559,2.10513296791,-0.0021349217151,1.16463933117,0.000410979447525,-0.0182608227172,-0.461530174164,-6.93856966426e-15,0.255651518042,-0.0395337399034,0.11860121971,-0.0513700304169,0.195276254405,-6.15830864674,0.282004417969,-4.69616648121,0.0199241374063,0.30498143877,-0.00979282806473
1625481723138724327,22630,1625481723128593273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.158475147945,-0.0101714999762,2.11689348728,0.002372135239,1.17389065861,-0.000102744861881,-0.0182651772714,-0.407329617025,0.045620852511,0.255712481799,0.0395431672885,0.118629501866,0.0,0.207364309981,-5.26179475825,0.315889101738,-4.66289389613,-0.0732880108098,0.264249793074,-0.0470565763644
1625481723190414837,22631,1625481723180233683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177127268322,-0.0113118026641,2.1285687855,0.00110699644487,1.17752793264,-0.000410979447525,0.0,-0.312323278694,-0.0228131463158,0.255742974583,-0.0395478826675,0.118643648002,0.0,0.301747803152,-4.47745995267,0.445628911148,-4.6136202661,-0.0308157765331,0.258010728922,-0.0554461530551
1625481723238857908,22632,1625481723228715571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.189860666366,-0.0119959842768,2.13947709333,-0.00245120641363,1.18124427785,-0.000308234585643,0.0,-0.230820116314,-0.0228104262555,0.213093734833,-0.0790863345771,0.0790863345772,0.10276456067,0.370781482804,-4.16225333367,0.535903507506,-4.5951045712,0.0295776587985,0.230294437359,-0.067616153116
1625481723290528452,22633,1625481723280374476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.19814144761,-0.0124064932445,2.15055584346,-0.00245120641363,1.1810861355,-0.000513724309406,0.0,-0.108582391672,0.0,0.170414031375,0.0395290278962,0.0395290278962,0.0,0.348744864456,-4.13463357407,0.527596788838,-4.62258445503,0.0113959023328,0.198613732444,-0.0510483479143
1625481723339006082,22634,1625481723328838570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.200856457854,-0.0125889416745,2.15941884357,-0.00253027758826,1.18084892197,-0.000513724309406,0.0182608227172,-0.0271488337743,0.0,0.170434345361,0.0,0.0,0.0513700304169,0.355575027614,-4.41581998798,0.537045714155,-4.61318325521,0.0181754138822,0.141435852461,-0.0571760403341
1625481723390690364,22635,1625481723380503347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.200666407137,-0.012360881137,2.16708874751,-0.00245120641363,1.1804535661,-0.000513724309406,0.0182477715039,0.0135647151002,0.0227886891012,0.170312534036,0.0790109693983,0.0,0.0,0.316424105561,-4.54119561678,0.492052940507,-4.5725669037,0.00207263553453,0.0374873092581,-0.0438796915657
1625481723439097977,22636,1625481723428961954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.20058495683,-0.0122240448144,2.17279856489,-0.00253027758826,1.18021635258,-0.000410979447525,0.0,0.0135841325619,0.0228213103906,0.127917248291,-0.039562035554,0.039562035554,0.0514067977058,0.327785158636,-3.9836373541,0.497893186402,-4.37132517561,0.0268100768307,-0.0936052450482,-0.0484815432645
1625481723490895592,22637,1625481723480633885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.200150555191,-0.0119503721693,2.17859360342,-0.0026093487629,1.17871400026,-0.000205489723762,0.0,0.0271455979181,1.38754853191e-14,0.127810523531,-0.0395290278962,-0.118587083689,0.0513639076481,0.330411638589,-2.94368597886,0.4954171368,-4.17218388543,0.0253906703245,-0.237497945434,-0.0520541992836
1625481723540167714,22638,1625481723529084395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.199281751913,-0.0113118026641,2.18575218043,0.0002372135239,1.16827660521,-0.000308234585643,-0.0182651772714,0.0271553078017,0.0,0.170474987866,0.158172669154,-0.316345338308,0.0,0.297350450376,-1.45764785412,0.454168275802,-3.96972377725,-0.0681383010291,-0.32342504483,-0.0686970704654
1625481723590972937,22639,1625481723580759472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.198032847201,-0.0103995605138,2.19717181518,0.0021349217151,1.14724367275,-0.000410979447525,-0.0182608227172,0.0271488337743,-1.38771393285e-14,0.213042931701,0.0,-0.632539838453,0.0,0.240954725455,0.405375604427,0.375767607883,-3.92615885574,-0.0621759213947,-0.348630589337,-0.0514533334968
1625481723640450242,22640,1625481723630245322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.195507887674,-0.00925925782584,2.21285250768,0.00102792527023,1.11197792887,0.0,0.0,0.0679125615854,0.0228185883832,0.298437978967,-0.118671950399,-0.830703652795,0.0,0.158411436592,2.38744694147,0.263356672297,-4.12114574194,-0.0170718961126,-0.326031499311,-0.0124460058957
1625481723691025918,22641,1625481723680889196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.189073313395,-0.00784528249283,2.22938541173,0.00102792527023,1.07386562269,0.000513724309406,0.0,0.203470726503,0.0227886891012,0.383203201581,0.118516454097,-0.671593239885,0.0,0.0949839785071,4.00555412346,0.17752710132,-4.64829865434,-0.0804816487715,-0.437819901162,-0.0259172044196
1625481723740504351,22642,1625481723730382612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.176095564429,-0.00620324662224,2.24106070995,0.000790711746333,1.0345672489,0.00123293834257,0.0,0.325824844825,0.0,0.127840998143,-0.079076906068,-0.711692154612,0.0513761546456,0.0156560069667,5.21798682883,0.0661728251565,-4.70401579127,-0.0419072138325,-0.347037308276,-0.00552718689172
1625481723791114053,22643,1625481723781008070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.154185431759,-0.00424192599903,2.24310601766,0.000948854095599,1.00372949079,0.00195215237574,0.0,0.502133712413,0.0227995524973,-0.0425984305577,-0.0395243170122,-0.750962023231,0.0,-0.131631678417,5.4799159464,-0.112619026821,-4.55414058611,-0.052950954459,-0.294855928205,0.0232316863312
1625481723840683283,22644,1625481723830513641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.122745613133,-0.0027823385585,2.24310601766,-0.000948854095599,0.973524302085,0.00339058044208,0.0182564702389,0.759986159328,0.0911982099891,0.0,0.0790486340243,-0.632389072195,0.0,-0.277211667054,4.40288274184,-0.281467028584,-4.86890344406,-0.0572133527884,-0.391862005951,0.04394536647
1625481723892318642,22645,1625481723882204892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0828349625458,-0.000957854257845,2.24259469073,-0.0016604946673,0.935965494134,0.00462351878465,0.0182608227172,0.828039430117,0.0684149642405,0.0,0.0,-0.790674798067,0.102740060834,-0.388684303715,2.50934514703,-0.403164413504,-5.21345551339,-0.052622005586,-0.317558422366,0.0405629377093
1625481723940784717,22646,1625481723930636862,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0368969892166,0.00205254483824,2.24080504648,7.90711746333e-05,0.9002253232,0.00667841602228,0.0,0.923390563095,0.0456262926317,-0.0852476581942,-0.0395478826674,-0.909601301351,0.0513884074848,-0.610662674817,-0.207899210823,-0.624514561227,-5.80331307653,-0.0852907790678,-0.303251935156,0.0471363270898
1625481723992494348,22647,1625481723982348641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0149054062398,0.00168764797811,2.23296470023,-0.0018977081912,0.862350230551,0.00801409922673,0.0,0.977707655042,0.0,-0.255742974583,-0.0395478826674,-0.514122474677,0.0,-0.640502430886,1.31092109117,-0.634895706926,-7.26245553037,-0.0671524483726,-0.907489946904,0.042912414166
1625481724040933569,22648,1625481724030758046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0638027407351,0.000273672645099,2.21387516154,-0.00347913168386,0.841317298098,0.00770586464109,0.0182629997347,0.936746428872,0.0228077068437,-0.511363992573,-0.118615359102,-0.434922983374,0.0513761546456,-0.593743753644,-6.40067732828,-0.573957188615,-6.20700774595,-0.0222653683075,-0.199734697442,0.0524699706554
1625481724092581194,22649,1625481724082474289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.113053026562,-0.000729793720263,2.18217289192,-0.00181863701657,0.835386960001,0.00729488519356,0.0,0.923060348327,6.93856966426e-15,-0.596520208764,0.0790674798067,-0.0790674798066,0.0,-0.567574097296,-4.07324565976,-0.539670634945,-7.30804712496,-0.0934792527566,-0.909168252406,-0.00143013191533
1625481724140970848,22650,1625481724130882469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.15263787592,-0.00063856950523,2.14893664152,-0.0004744270478,0.833884607683,0.00719214033168,0.0,0.77383400646,0.114038534218,-0.681818656764,0.0,-0.079076906068,0.0513761546456,-0.702308794424,-10.1183044915,-0.653508417438,-5.5277084949,-0.09584683598,-0.200380944248,0.0145464791614
1625481724192791257,22651,1625481724182595968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.188150209912,-0.000273672645099,2.11595605458,-0.0002372135239,0.832382255365,0.00729488519356,0.0182760727481,0.611358893699,-0.0228240330476,-0.639662546185,0.0,0.0,0.0,-0.748916738382,-5.52374147113,-0.682805692276,-6.88447583134,-0.106161771101,-0.901564096164,0.00139451099093
1625481724241125083,22652,1625481724230996534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.215951914811,-0.00109469058039,2.09081581389,-0.000632569397066,0.827400771363,0.00698665060792,0.0182608227172,0.556551092374,-0.0684149642406,-0.511303036083,-0.0395337399033,-0.276736179323,-0.0513700304169,-0.669739256984,-10.0479122954,-0.610257895955,-5.6360383742,-0.0787041760937,-0.290918632727,0.00591061720937
1625481724292851009,22653,1625481724282720071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.243292067969,-0.00232621748334,2.06584601551,-0.00253027758826,0.815540095168,0.00678116088416,0.0,0.488795540431,-0.0456208525109,-0.468806216632,0.0790863345771,-0.158172669154,-0.10276456067,-0.621495329537,-5.09804277269,-0.565002081543,-7.59878305997,-0.0693348609207,-0.9730627879,0.00426634760141
1625481724342158056,22654,1625481724331117260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.267917210882,-0.00410508967648,2.03942745749,0.0026093487629,0.805181771291,0.00441802906089,0.0182651772714,0.48879554043,0.0,-0.596662457532,0.0395431672886,-0.118629501866,0.0,-0.542603794014,-9.11338892233,-0.507795789555,-6.02222052762,-0.124073089262,-0.243764925201,-0.0406120596165
1625481724392968399,22655,1625481724382842564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.294958712913,-0.00456121075164,2.00593554363,0.00253027758826,0.804786415418,0.00400704961337,0.0,0.543041408042,0.0456154136873,-0.639204990716,0.0,0.0,0.0,-0.586380913893,-5.18355010418,-0.537427022438,-7.69494996412,-0.109523367505,-0.835474982127,-0.0278553325893
1625481724442448219,22656,1625481724432282092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.321430062793,-0.00488049550426,1.96963133165,0.002372135239,0.805418984815,0.00390430475148,0.0,0.529023888909,-0.0227886891012,-0.766406403163,-0.0395054846991,0.0395054846991,-0.051333315684,-0.539204605133,-5.63800166484,-0.495153797586,-7.38396501367,-0.0891850793234,-0.65415557507,-0.024966770045
1625481724493123640,22657,1625481724482967485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.349096017179,-0.00510855604184,1.93025915809,0.00324191815996,0.807237621831,0.00349332530396,0.0,0.542782570383,-0.0911873427096,-0.851867089629,0.0395196072509,0.118558821753,0.0,-0.476603929665,-6.76218760473,-0.445196211274,-7.01578563226,-0.125792366202,-0.423354093055,-0.0688112605681
1625481724542900530,22658,1625481724532421292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377630774844,-0.00488049550426,1.89173919608,0.00387448755703,0.809135330022,0.00318509071832,0.0,0.569921698902,0.0455936713548,-0.681493671703,-0.0395196072508,0.0395196072508,0.0,-0.718322527221,-8.82876511268,-0.633806590307,-6.99641961595,-0.115332947781,-0.224450248819,-0.0244832314348
1625481724593260903,22659,1625481724583095460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.405812581177,-0.00506294393433,1.85603153219,0.00229306406437,0.812298177008,0.00349332530396,0.0,0.529528502133,-0.0228104262555,-0.681899951465,-0.0790863345771,0.0790863345771,-0.0513822803348,-0.665625208665,-11.408906441,-0.585507419204,-7.14623759927,-0.0751923261963,-0.0390830561168,-0.0107874085713
1625481724642716224,22660,1625481724632542151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.431632328598,-0.0066593676974,1.82262483947,0.0002372135239,0.817358732184,0.00359607016584,0.0182499454104,0.488387919656,-0.0911656159183,-0.72391450128,-0.0790203821894,0.158040764379,0.0,-0.418794759139,-14.1698893217,-0.395352774969,-7.39883443008,-0.0412267121604,0.121088795887,-0.0334199229058
1625481724694652874,22661,1625481724684280950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.453841112395,-0.00793650670786,1.78955903138,-0.00268841993753,0.836098600572,0.00390430475148,0.0,0.353061097654,0.0,-0.59673360736,0.15819153067,0.395478826674,0.0513884074848,-0.30106628941,-17.6574595268,-0.32391509153,-6.83462181484,-0.0582109227862,0.314919535127,-0.0612466675424
1625481724742777777,22662,1625481724732660683,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.468719368532,-0.00811895513793,1.75922030024,-0.00434891460483,0.848670917339,0.00400704961337,0.0,0.230737582304,0.0228022699648,-0.553845601968,-0.197645139481,0.197645139481,0.0,-0.340535253675,-17.9096876683,-0.330746285087,-7.72329837473,0.0607968357468,0.235956394504,0.0224464639762
1625481724794700348,22663,1625481724784421618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.478900656947,-0.00734354931015,1.72837024217,-0.0073536192409,0.869071280394,0.00472626364653,0.0,0.135776539008,0.0456208525109,-0.511424963599,0.0790863345771,0.55360434204,0.0,-0.461104552143,-18.6708097087,-0.418299528103,-6.61379197024,0.0281038358593,0.430193760176,0.0112184971778
1625481724842912709,22664,1625481724832787567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483190373133,-0.00688742823498,1.70382654957,-0.00268841993753,0.895560123897,0.00421253933713,0.0,0.0542911958362,0.0,-0.46863858628,0.197645139481,0.671993474235,0.0,-0.525222800892,-18.658603614,-0.479333688482,-7.35175800526,-0.0716015008933,0.186172799369,-0.0449299329236
1625481724894693050,22665,1625481724884547487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48427637723,-0.00661375558988,1.68226559738,-0.00221399288973,0.913588351713,0.00421253933713,0.0,0.0135792729867,-0.0228131463158,-0.383614461874,-0.118643648002,0.276835178672,0.0,-0.547863312411,-17.75334846,-0.471560886977,-6.12317503666,-0.00268087001433,0.448487767936,-0.00494218403689
1625481724943037193,22666,1625481724932907550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483923425899,-0.0066593676974,1.66811888567,-0.0102792527023,0.926714166702,0.00585645712723,0.0,-0.0135711814166,-0.0227995524973,-0.255590583345,-0.197621585061,0.197621585061,0.0513577863386,-0.442177274672,-19.2773764414,-0.361869514694,-6.78174356255,0.122094666946,0.469712532981,0.0374351669403
1625481724994803127,22667,1625481724984672697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483298973543,-0.00725232509512,1.65925588556,-0.0068791921931,0.945928462138,0.00513724309406,0.0,-0.0135825123171,-0.0228185883832,-0.127901990986,0.356015851198,0.356015851198,-0.10280133234,-0.433604248076,-19.2408291976,-0.408907458232,-6.66926364413,-0.0330906304416,0.307482996841,-0.0302422858059
1625481725043144182,22668,1625481725033032319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48215866924,-0.00798211881538,1.65209730855,0.000553498222433,0.956998426587,0.00246587668515,0.0,-0.0271423628331,0.0,-0.17039372223,0.118572951036,0.276670219085,-0.102715572677,-0.456107783695,-22.9100219621,-0.453588182151,-7.32427369675,-0.0665112785308,0.504604026792,-0.0253464262203
1625481725094903191,22669,1625481725084797231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.479525109303,-0.00802773092289,1.64178554881,-0.00229306406437,0.97992906723,0.00308234585643,0.0,-0.0543106156034,-2.77608970614e-14,-0.213093734833,0.0,0.55360434204,0.0,-0.396331800106,-22.1964510265,-0.38660537866,-6.87361643062,-0.0109635675042,0.368403883524,-0.0200608290369
1625481725144239151,22670,1625481725133151623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.474719541171,-0.00871191253564,1.63062157752,-0.00245120641363,1.00997611359,0.00308234585643,0.0,-0.122169751984,-0.0228049880802,-0.213042931701,0.0395337399033,0.59300609855,0.0,-0.252408505698,-26.3033692389,-0.300168248264,-7.02728746889,-0.01001786131,0.559767029902,-0.0394527561495
1625481725195058429,22671,1625481725184920811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.465624256854,-0.00957854257845,1.6215881351,-0.0018977081912,1.03852080763,0.00246587668515,0.0182695339028,-0.230875171798,-0.022815867025,-0.0852578248798,0.0,0.632841586737,-0.154183608289,-0.214194945906,-23.9352696669,-0.276905456699,-6.28638330782,0.0226514571701,0.366261498803,-0.00217415749074
1625481725244431330,22672,1625481725234295623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.451669104199,-0.0103995605138,1.62048026009,0.0007116405717,1.06595850523,0.00154117292822,0.018273892613,-0.298850916362,-0.0456426207813,0.0426390827637,0.039562035554,0.435182391094,0.0,-0.0628566039393,-24.2323059242,-0.179996685299,-5.98984669526,-0.0304863503883,0.357447500484,-0.065088907562
1625481725295270422,22673,1625481725285046850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.432854083208,-0.0114486389866,1.62073592356,0.00110699644487,1.09244734873,0.00113019348069,0.0,-0.380174309224,0.0,0.0426187469665,0.0790863345771,0.632690676617,0.0,0.0606028298705,-23.611593015,-0.0997028090108,-5.35299250574,-0.0364737633685,0.338055347325,-0.0760997918272
1625481725344536774,22674,1625481725334434504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.4093963947,-0.012452105352,1.62201424088,0.00292563346143,1.12320603567,-0.00123293834257,0.0,-0.516197037352,0.0456426207813,0.0426390827637,-0.0791240711079,0.474744426648,-0.102813595412,0.0840372889245,-22.0274834993,-0.0877900422221,-4.3527510807,0.00451691336469,0.374861000828,-0.0178686743087
1625481725396240265,22675,1625481725386107333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381594689801,-0.0130906748572,1.63079201983,0.0030837758107,1.14502967986,-0.00154117292822,0.0,-0.557015880926,-0.0228240330476,0.341153357966,0.118700266302,0.514367820644,-0.0514129307048,0.273627799339,-20.6373782206,0.0514945761259,-3.73290076745,-0.0388342865412,0.309917161737,-0.0711740798563
1625481725444725917,22676,1625481725434556712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.349666169331,-0.0126345537821,1.65397217396,0.00253027758826,1.15823456603,-0.00174666265198,0.0,-0.638378078903,0.0228185883832,0.72477794892,-0.0791146335995,0.0791146335994,0.0,0.213341482941,-19.4114205409,0.0344120085183,-3.59650638151,0.00509874519412,0.242077320163,-0.0435206236201
1625481725496441703,22677,1625481725486306009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.313420782573,-0.0106732331588,1.6903616071,0.000553498222433,1.15910434895,-0.000821958895049,0.0,-0.678720844358,2.7754278657e-14,0.766954554125,0.0,0.0,0.0513700304169,0.0699767554028,-18.1138737548,-0.0475073664621,-3.77756272024,-0.0118445602096,0.152498949087,-0.0429563673366
1625481725544836443,22678,1625481725534678425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.278994452678,-0.00985221522355,1.72828502102,0.000553498222433,1.15847177955,-0.000513724309406,0.0,-0.679125615854,0.0,0.72477794892,-0.0395573167997,-0.0395573167997,0.0,0.00105097118769,-17.6198920095,-0.089943166638,-4.16386617852,-0.00840390170313,0.085128902525,-0.0216180799304
1625481725596607760,22679,1625481725586445749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241337260593,-0.0099890515461,1.76902073305,0.000395355873166,1.1579973525,-0.000513724309406,0.0,-0.774018560241,-0.0228131463158,0.767228923748,0.0395478826675,0.0395478826674,0.0,0.0758945378074,-16.4999856045,-0.0209551290114,-4.63130775563,-0.0241936426053,-0.0646209771536,-0.0365941158998
1625481725644942473,22680,1625481725634804379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.206557979367,-0.0108556815889,1.8021717623,0.000316284698533,1.15791828133,-0.000719214033168,0.0,-0.787785714391,-0.0456371767664,0.596875957934,-5.5541661177e-14,-0.0791146335994,-0.0514006661698,0.206615236374,-15.7555077432,0.0971729864054,-4.58501714355,-0.000600469513501,0.0348161826254,-0.0364199166813
1625481725696723766,22681,1625481725686572915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16876503677,-0.0122240448144,1.83268093575,0.000395355873166,1.1583136372,-0.00113019348069,0.0,-0.719701468295,-0.0228131463158,0.59673360736,0.0,0.0,0.0513884074848,0.36420758661,-14.4908856994,0.25002408044,-4.4510231944,-0.00163278547768,0.0765315300785,-0.0706010233753
