%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481119969972492,10607,1625481119958929777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.19724549423,-0.015188831803,2.32730451869,0.000869782920966,1.00554812781,-0.00410979447525,0.0,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,0.383684930114,-2.09116869002,0.571213660533,-4.33898776729,-0.0230812272878,-0.0201610911522,-0.0513467506943
1625481120033793783,10608,1625481120022888576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.196892542898,-0.0145046501902,2.327474961,0.000790711746333,1.00562719899,-0.00390430475148,0.0182608227173,0.0,0.0,0.0,0.0,0.0,0.0,0.349502702679,-2.87929384218,0.530023855259,-4.19222215626,-0.0235691021431,0.080998314903,-0.0441324816658
1625481120070969102,10609,1625481120059061701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.196783942488,-0.0143222017602,2.327474961,0.000948854095599,1.00562719899,-0.00390430475148,0.0,0.0,0.04563173405,0.0,0.0,0.0,0.0,0.326086878358,-3.01725298505,0.501598180698,-4.25268780194,-0.0231476586903,0.0898802205195,-0.0371011406123
1625481120134002202,10610,1625481120123011986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.196566741669,-0.0139573049,2.32738973984,0.00102792527023,1.00554812781,-0.00369881502772,0.0,-0.0135792729867,-0.0228131463159,0.0,0.0395478826674,-0.0395478826674,0.0,0.352548890033,-2.64761899292,0.530145696084,-4.56685917478,-0.0407223505635,0.0274586423634,-0.0559725845442
1625481120171178951,10611,1625481120160197260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.196566741669,-0.0139573049,2.32738973984,0.000948854095599,1.00546905664,-0.00359607016584,0.0,0.013576035201,0.0228077068437,0.0426136660478,0.039538453034,-0.039538453034,0.0,0.333969675897,-2.05718701728,0.5061975625,-4.99304984605,-0.0355184883171,-0.0986584532751,-0.0465071723158
1625481120235211459,10612,1625481120224203568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.196539591566,-0.0140029170075,2.32679319176,7.90711746332e-05,1.00396670432,-0.00349332530396,0.0,0.0,0.0,0.0,-0.0395243170121,-0.0395243170121,0.0513577863386,0.375483451312,1.04289504611,0.543802186729,-6.53312437413,-0.00853421096285,-0.569673169124,-0.0490689965638
1625481120271380383,10613,1625481120260341127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.196376690952,-0.0140029170075,2.32602620136,-0.000316284698533,0.996771227427,-0.00339058044208,-0.0182608227173,0.0135744168872,-0.0228049880802,-0.0426085863404,-0.0395337399033,-0.276736179323,0.0,0.384250816225,0.832890525124,0.556269920197,-6.08928232847,-0.000467556665651,-0.322258036822,-0.0450577116507
1625481120335406503,10614,1625481120324342281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.193498780093,-0.0121784327069,2.32116859554,0.0021349217151,0.978822070785,-0.0032878355802,0.0,0.094998269916,0.0683986574918,-0.17039372223,0.158097268049,-0.237145902073,-0.0513577863386,0.259886357085,5.40910590669,0.393542145938,-7.74127320043,-0.0678367410111,-0.729020209263,-0.0284734283947
1625481120371469489,10615,1625481120360469545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.188095909707,-0.00921364571832,2.31418046084,0.00513962635116,0.971547522719,-0.00287685613267,0.0,0.189996539832,0.0911982099891,-0.298189013903,0.0,-0.158097268049,0.0,0.0824241205744,4.20069531292,0.172243096157,-6.79466786874,-0.083205676864,-0.386081419814,-0.00185602320773
1625481120435826094,10616,1625481120424831875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.167814783184,-0.00342090806373,2.2908298644,0.0040326299063,0.957314711285,-0.000513724309406,0.0,0.429013085637,0.0913615305657,-0.436230441929,-0.211173858038,-0.281565144051,0.0914662390253,-0.289663028074,4.96154932039,-0.297837282528,-6.29348526411,0.015959338083,-0.122815483785,0.0989135843123
1625481120471589261,10617,1625481120460599709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.150818819057,-0.00114030268791,2.27387085458,0.000790711746333,0.954389077824,0.00236313182327,0.0,0.502133712413,0.0683986574918,-0.511181166691,-0.0790486340243,0.0,-0.0513577863386,-0.365498403038,4.96203461143,-0.382422135562,-6.46674886193,-0.0307280467216,-0.287972759595,0.0917510516006
1625481120535978356,10618,1625481120524954561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.110962468674,0.000592957397714,2.23816319068,0.000158142349267,0.95296579668,0.00472626364653,0.0,0.773741762568,0.0228049880802,-0.553911622423,0.0,0.0,0.0513700304169,-0.443434953642,4.03383244505,-0.470476809574,-6.60008197337,-0.0820173536412,-0.389399836911,0.0423685824963
1625481120571831219,10619,1625481120560724003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0838123662337,0.000592957397714,2.21515347886,7.90711746333e-05,0.952570440807,0.0049317533703,0.0,0.81446501323,-0.0456099761604,-0.639128795104,0.0,0.0,0.0,-0.441752246074,2.34684162234,-0.460797469283,-6.29676368512,-0.0824035321395,-0.282729002365,0.0360094942436
1625481120637187980,10620,1625481120625078972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0292949605332,0.00141397533301,2.16845228599,0.0,0.952649511982,0.00575371226534,0.0,0.828236887952,-0.0228104262555,-0.852374939331,0.0395431672886,0.0395431672885,0.0513822803348,-0.598033817199,3.35278779109,-0.608908725021,-7.86523781001,-0.114121454114,-0.787319053511,0.0246971659703
1625481120671799044,10621,1625481120660849702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.00437116649291,0.00114030268791,2.13922142986,0.000158142349267,0.95296579668,0.00554822254158,0.0,0.951911252525,0.045691675425,-0.76832836811,0.0,-0.0792091101144,-0.0514620474287,-0.67806464205,-2.96843539894,-0.676332716492,-6.09832807857,-0.0864548216794,-0.0871973984219,0.0674093037399
1625481120737884306,10622,1625481120726215718,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.0670336029255,-0.000319284752615,2.0822936984,0.000553498222433,0.953835579601,0.00534273281782,-0.0182629997347,0.90959435847,-0.0228077068437,-0.894886987002,-0.039538453034,0.039538453034,0.0,-0.573143250409,-6.78347093647,-0.554042451587,-6.22131401127,-0.0945009230134,0.0400492062919,0.0180326538382
1625481120771993090,10623,1625481120760982098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0971430665319,-0.00109469058039,2.05246629419,0.00126513879413,0.954863504871,0.0049317533703,0.0,0.829324591601,-0.0228403826414,-0.98151849434,-2.7797354782e-14,0.0791901967643,0.0,-0.572570091611,-8.86552701104,-0.547733767431,-6.04294198074,-0.111348107632,0.203175923408,0.00620579811495
1625481120837377370,10624,1625481120826352256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14606755113,-0.00155081165556,1.99519767811,0.00150235231803,0.956049572491,0.00472626364653,0.0,0.583769513645,0.0228077068437,-0.852273320955,-0.039538453034,0.039538453034,0.0,-0.663779058043,-10.1099075057,-0.618874705927,-6.22459139497,-0.106548426834,0.30830703435,0.016571091892
1625481120873120936,10625,1625481120862206629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.166348677653,-0.00114030268791,1.96724513931,0.00134420996877,0.957472853634,0.00482900850841,-0.0182760727481,0.543430127733,0.0456480660951,-0.810239225168,0.0,0.0,0.0,-0.741608026398,-10.5198936489,-0.681261617172,-6.0865928014,-0.11914956232,0.411858237454,0.0176222858929
1625481120937523549,10626,1625481120926470671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.19947180263,-0.00114030268791,1.91287404249,-0.00102792527023,0.962533408811,0.00503449823218,0.0,0.475161232037,-0.0228077068437,-0.809659654907,-0.079076906068,0.158153812136,0.0513761546456,-0.76081630325,-8.98537055169,-0.678821117141,-6.05762340466,-0.0763163584091,0.394607432298,0.0220170718683
1625481120973269209,10627,1625481120962339606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.216630667372,-0.00196132062321,1.88330230175,-0.00434891460483,0.968859102782,0.00534273281782,0.0,0.461585196836,0.0,-0.724432322812,-0.039538453034,0.118615359102,0.0513761546456,-0.733500613898,-4.37784581237,-0.643957253713,-7.54983801895,-0.037628825965,-0.237607553246,0.0318100322581
1625481121037640033,10628,1625481121026596646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.247636084359,-0.00433315021406,1.83515234924,-0.00490241282726,0.971310309195,0.00503449823218,0.0,0.542976675487,-0.0456099761604,-0.724345967785,2.7754278657e-14,0.0790674798067,0.0513700304169,-0.446007076123,-7.65985516346,-0.401726351458,-6.01765995099,-0.0184010731441,0.430750810108,-0.00853266965985
1625481121073371063,10629,1625481121062466352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.26555515197,-0.00515416814936,1.81103476241,-0.00434891460483,0.972338234465,0.00472626364653,-0.018271712998,0.543300492683,-0.0456371767664,-0.639509954929,0.0791146335995,0.0,0.0,-0.364244634076,-8.22146524694,-0.339803354433,-6.10653043666,-0.0317528744397,0.493547938162,-0.0227721184167
1625481121137762977,10630,1625481121126730788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.298433926025,-0.00519978025687,1.76944683883,0.00340006050923,0.981984917771,0.0032878355802,0.0,0.502552955732,-0.0228185883832,-0.72477794892,0.0791146335995,0.158229267199,0.0,-0.553219509371,-8.4676031988,-0.503108615817,-6.88745656302,-0.14584519261,0.282320157728,-0.0514085048874
1625481121173550735,10631,1625481121162593472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.3181720505,-0.00497171971929,1.74302828081,0.0028465622868,0.983487270089,0.00339058044208,0.0,0.542976675487,0.0,-0.809563140465,-0.0790674798067,0.0790674798067,0.0513700304169,-0.624385704887,-9.73895791586,-0.547044708754,-6.76622440212,-0.109623309203,0.466197276003,-0.0313263872571
1625481121237841149,10632,1625481121226852498,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.355829242585,-0.00465243496668,1.68720842436,-0.0059303380975,1.00301785022,0.00421253933713,0.0,0.570261463836,0.0,-0.894993686297,-0.118629501866,0.355888505597,0.0513822803348,-0.646865945452,-11.4552732535,-0.529710296792,-6.81660914817,0.0274243274296,0.455898617913,0.0319837251572
1625481121273669169,10633,1625481121262720061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.37735927382,-0.00460682285916,1.65243819317,-0.00506055517653,1.02318099975,0.00441802906089,0.0,0.556617443243,0.0228077068437,-0.93750065305,0.0,0.632615248544,0.0,-0.735404260186,-13.1132292621,-0.598848333603,-6.60966660765,-0.0137463060344,0.45698144722,0.0242888611683
1625481121338213009,10634,1625481121326983490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.412355755866,-0.00519978025688,1.59448780785,-0.0014232811434,1.06224216002,0.00400704961337,-0.0182629997347,0.51588933764,-0.0456154136874,-0.767045988859,-0.079076906068,0.553538342476,0.0513761546456,-0.622213978771,-15.0689526111,-0.51086216003,-6.56837975599,-0.0441090512511,0.342168199243,-0.0252066865516
1625481121373769445,10635,1625481121362851161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.428700117535,-0.0063856950523,1.5673874806,-0.00387448755703,1.073549338,0.00400704961337,0.0,0.434433126434,-0.0456154136874,-0.639204990716,0.0,0.237230718204,0.0513761546456,-0.504585469641,-14.0741270581,-0.419569564034,-6.61600760379,-0.0124651034833,0.246779234544,-0.0285754251862
1625481121439032133,10636,1625481121427107494,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.451289002765,-0.00793650670786,1.53389556673,-0.0033209893346,1.09592648042,0.00349332530396,0.0,0.28506275463,-0.0228049880802,-0.426085863403,0.0790674798067,0.158134959613,0.0,-0.363082200386,-17.4056716905,-0.339166099646,-6.40974552202,-0.0147414690536,0.409059511736,-0.0375177054555
1625481121473920108,10637,1625481121462980158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.460520037595,-0.00821017935296,1.52247593198,0.0004744270478,1.10146146264,0.00277411127079,0.0,0.203640528016,0.0228077068437,-0.298295662334,0.0790769060679,0.0790769060679,-0.0513761546456,-0.476312095565,-16.9795522162,-0.435302754619,-6.54030824576,-0.0679325707208,0.283084904386,-0.0325494281511
1625481121539355855,10638,1625481121528243794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.470402674883,-0.00802773092289,1.51327204725,-0.00110699644487,1.10494059433,0.00267136640891,0.0,0.066623246024,0.0,0.0,-0.0970158092874,0.0,0.0630310348351,-0.433050330831,-18.9549656217,-0.386717531485,-6.72216811588,-0.0136794557188,0.347499008415,-0.0301128300241
1625481121574992694,10639,1625481121563103598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.47192308062,-0.00793650670786,1.51327204725,-0.00173956584193,1.10588944842,0.00267136640891,-0.018273892613,0.0271682651238,0.0,0.0,5.55482866883e-14,0.079124071108,0.0,-0.413160154772,-19.0175410717,-0.379053188131,-6.73400495842,-0.017127700633,0.30510810455,-0.0259835103428
1625481121639549078,10640,1625481121628383978,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.471352928469,-0.00816456724544,1.51327204725,-0.00110699644487,1.10905229541,0.00256862154703,0.0,-0.0271423628332,-0.0455991049946,0.0,5.54953268154e-14,0.0790486340243,0.0,-0.371763954433,-18.4792434668,-0.350484068073,-6.13101579562,-0.0198830208239,0.354702275648,-0.0361080510441
1625481121675259948,10641,1625481121664251763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.470782776317,-0.00839262778303,1.5133572684,-0.00205585054047,1.11332213884,0.00256862154703,0.0,-0.013576035201,-0.0228077068436,0.0,-0.039538453034,0.0395384530341,0.0,-0.347794776154,-18.9531296087,-0.330927785825,-5.19524104565,0.00625172005735,0.549307749334,-0.0246412959425
1625481121739642933,10642,1625481121728504142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.470266924371,-0.00907680939577,1.51386859533,0.0026093487629,1.12984801433,0.00174666265198,0.0,-0.0271488337743,0.0,0.0426085863403,0.0790674798066,0.395337399033,0.0,-0.353962696745,-19.461351114,-0.368396958099,-5.25803047378,-0.0882927596239,0.292582870827,-0.0584620593585
1625481121775376397,10643,1625481121764393852,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.469669622117,-0.00907680939577,1.51514691266,-0.000790711746333,1.13862491472,0.00195215237574,0.0,-0.0271553078017,0.0,0.0852374939331,-0.0790863345771,0.237259003731,0.10276456067,-0.264660743913,-21.3648635028,-0.283465147806,-3.98286544544,-0.00422540507921,0.638897560501,-0.0491181570157
1625481121839617256,10644,1625481121828629228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.466547360337,-0.00948731836342,1.52341336468,0.00134420996877,1.1586299219,0.00143842806634,-0.0182695339028,-0.0950662472111,-0.022815867025,0.298402387079,-0.0791051983421,0.316420793368,0.0,-0.185275681621,-22.0335204561,-0.247508719726,-4.37272201782,-0.0172712146718,0.25366483163,-0.0470719195103
1625481121875423123,10645,1625481121864518417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.462447694868,-0.0106276210513,1.53585565329,0.000632569397066,1.1642439753,0.000719214033168,0.0,-0.149389817046,-0.022815867025,0.468918036839,0.079105198342,0.0,-0.0513945360963,-0.0815168941432,-23.3627267596,-0.197912014861,-4.1010786742,-0.0233817302408,0.301181916,-0.0460777069946
1625481121939763421,10646,1625481121928751366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.447433688219,-0.0120415963843,1.57684702879,0.00126513879413,1.1636114059,-0.000102744861881,0.0,-0.32566954223,-0.0455936713548,0.851867089629,0.0,0.0,0.051351666488,0.177020944093,-24.8753323936,-0.0226326626764,-4.38554767648,-0.00142146687292,0.0315719889827,-0.0809480761161
1625481121975600460,10647,1625481121964643624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434021537613,-0.0129538385347,1.60863451956,0.0016604946673,1.16242533828,-0.00123293834257,0.0182695339029,-0.42100766622,-0.022815867025,0.852578248798,0.0395525991711,-0.039552599171,-0.0513945360963,0.202743593552,-25.3289820076,-0.0205816610129,-4.34017191128,0.00384399817142,-0.101255690269,-0.0512089868683
1625481122039877365,10648,1625481122028877965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.400083909563,-0.0147783228353,1.67416958767,0.00102792527023,1.15277865498,-0.00226038696139,0.0,-0.692047777239,-0.0227968356774,1.02224050756,0.0790392145017,-0.395196072508,-0.051351666488,0.501994835347,-23.6665511762,0.200356889733,-4.30737875551,0.0280820866527,-0.412987395427,-0.0698630831597
1625481122075759680,10649,1625481122064771507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.375838868083,-0.015371280233,1.71652450164,0.0066419786692,1.13625277948,-0.00462351878465,0.0,-0.773649540666,-0.0228022699648,1.10769120394,0.158116111585,-0.553406390547,-0.0513639076481,0.50384124292,-22.4963801469,0.190672806225,-3.97789880288,-0.0681817853768,-0.425192444422,-0.0921858621129
1625481122139972617,10650,1625481122129014871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.324660924983,-0.0135011838249,1.80353530078,0.0045070569541,1.0838285907,-0.00503449823218,0.0,-0.81446501323,0.0456099761604,1.57651769459,-0.0790674798066,-0.790674798067,0.0513700304169,0.286125190728,-19.2009759939,0.0866289145834,-4.18956052014,-0.00659841062445,-0.516229411063,-0.0346425693744
1625481122175808304,10651,1625481122164898502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.293465457279,-0.0119047600618,1.85475321486,0.00181863701657,1.05583739488,-0.00390430475148,0.0182608227173,-0.841613847004,0.0,1.53390910825,-0.11860121971,-0.909276017777,0.0,0.16079379127,-20.3186390227,0.0111425459645,-2.20926497361,0.0296447360123,0.105813694465,0.0015986392866
1625481122241131464,10652,1625481122229136746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.240034055676,-0.0119047600618,1.94150835053,0.00442798577946,1.00641791073,-0.00431528419901,0.0,-0.760076741707,0.0,1.40591575884,-0.0395290278962,-0.751051530028,-0.102727815296,0.181153013354,-14.1222224008,0.0517591716929,-4.36016135155,-0.0182510634322,-0.528910419785,-0.0059171412188
1625481122275964325,10653,1625481122265021211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.212911103338,-0.0118591479543,1.98556768761,0.00434891460483,0.985464049455,-0.00421253933713,0.0,-0.665146427471,-0.0228049880802,1.32086617655,0.0395337399033,-0.434871138937,0.0,0.236045062597,-16.6099205872,0.107954333621,-2.40045267391,-0.0558456198515,0.0343660774634,-0.0475606367625
1625481122341208150,10654,1625481122330264201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.169009387692,-0.0130906748572,2.05749434233,0.00703733454236,0.95636585719,-0.00503449823218,0.0,-0.610921584047,-0.068423120531,1.15056898329,-2.77575874647e-14,-0.474461436408,0.0,0.394175131427,-11.9684807966,0.272481601268,-4.73233524689,-0.0809819206339,-0.613074001036,-0.0858088301537
1625481122377042427,10655,1625481122366080764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148836861579,-0.0135011838249,2.09073059273,0.00513962635116,0.94118419166,-0.00534273281782,0.0,-0.597773140506,0.0,0.852883394914,-0.0395667554342,-0.197833777171,0.0,0.353136717976,-15.3886177696,0.24324848454,-2.21197031626,-0.0427869321505,0.141389379103,-0.0501146977512
1625481122441487996,10656,1625481122430405251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.113215927177,-0.0123152690294,2.14902186267,0.00395355873166,0.92718859375,-0.00462351878465,0.0,-0.556551092374,0.0228049880802,0.809563140465,0.0395337399033,-0.0395337399033,0.0513700304169,0.268639062008,-12.0119371097,0.196524195681,-4.60799346477,-0.0574808006603,-0.596732774974,-0.0516056663023
1625481122477175296,10657,1625481122466270950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0954326100782,-0.0110837421265,2.17501431491,0.00513962635116,0.925211814384,-0.00441802906089,0.0,-0.516135468049,0.0456371767664,0.554241960939,0.0395573167997,-0.118671950399,0.0514006661698,0.150990693335,-12.4948999154,0.0983551442977,-4.02751510774,-0.0809721819762,-0.45490868058,-0.0424183943606
1625481122541634702,10658,1625481122530525059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0651059456522,-0.0105820089438,2.21600569041,0.00529776870043,0.92394667559,-0.00431528419901,0.0,-0.475104591051,0.0228049880802,0.639128795104,0.0,0.0,0.0,0.120762096273,-12.7000616387,0.085297582777,-3.89443864056,-0.0715438795368,-0.535346680376,-0.0265142192621
1625481122577385979,10659,1625481122566411020,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0473769287586,-0.0113574147716,2.23918584454,0.0049814840019,0.923155963844,-0.00441802906089,0.0,-0.46197072319,-0.0456535127084,0.597089611182,0.0,-0.0791429528813,-0.0514190651674,0.21296443917,-13.0033836034,0.182457232371,-3.54554202431,-0.065052773892,-0.459896645673,-0.0377905145813
1625481122641694369,10660,1625481122630643174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0123532966104,-0.0120872084919,2.28358606623,0.0049814840019,0.914932561682,-0.00462351878465,-0.0182673553274,-0.583908738428,-0.0228131463158,0.809852752845,0.0,-0.316383061339,0.0,0.26534806001,-11.9487610132,0.256711122076,-3.91332613614,-0.0740729635207,-0.508224616789,-0.0570155458887
