%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481956258009201,27278,1625481956247904938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.155787287803,-0.0133187353948,2.05485248653,0.00110699644487,1.19097003233,-0.00092470375693,0.0,0.0679611979389,0.0228349301748,0.0,0.0,0.0,0.0,0.436989095561,-0.139951388255,0.583465669785,-5.56083651517,-0.0213537024735,0.188523792583,-0.07128488262
1625481956352757674,27279,1625481956342630443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.147452206354,-0.00706987666505,2.05451160191,0.00181863701657,1.1913653882,0.000821958895049,0.0,0.0950322464073,0.114038534218,-0.0426136660476,-0.039538453034,-0.039538453034,0.0,-0.0283560853375,-1.44687939413,0.0193098687225,-5.82058474754,-0.056631870327,0.1724659075,0.016073614883
1625481956358304737,27280,1625481956348023845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1468549041,-0.00652253137485,2.05451160191,0.00173956584193,1.19128631703,0.00102744861881,0.0,0.0815631729257,0.0913506243307,0.0,0.0,0.0,0.0514436176636,-0.0356554633341,-1.08140006815,0.00700395870105,-5.90427812083,-0.0733844076662,0.0975036372109,0.000921820813309
1625481956452857920,27281,1625481956442754222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.135424710973,0.00063856950523,2.05408549613,0.00181863701657,1.1907328188,0.0049317533703,0.0,0.108621231207,0.0912417050219,0.0,0.0,0.0,0.0513822803348,-0.482260063525,-1.50218764916,-0.529868820899,-6.0698989266,-0.12633282787,-0.0643874704003,0.0483722882121
1625481956458223694,27282,1625481956448127909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134691658207,0.000957854257845,2.05408549613,0.00181863701657,1.1907328188,0.00513724309406,0.0,0.135857531933,0.0456480660951,0.0,-0.0395667554342,0.0395667554341,0.0,-0.492300170984,0.326834573131,-0.54111717412,-5.93850048633,-0.117068198369,-0.282466948391,0.0548294039015
1625481956554100037,27283,1625481956543937046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124700420509,0.00314723541863,2.05408549613,-0.00608848044676,1.17887214261,0.00986350674059,0.0,0.122155190631,-0.0228022699648,0.0,-0.0790580557924,-0.316232223169,0.0,-0.521237819985,1.65236898943,-0.586729410897,-5.60555654735,-0.0159024853036,-0.305186850719,0.0478069571986
1625481956558320934,27284,1625481956548232123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124211718665,0.0030560112036,2.05408549613,-0.00648383631993,1.17800235969,0.00976076187871,0.0,0.122286367903,-0.0228267563542,0.0,-0.0791429528813,-0.237428858644,-0.0514190651674,-0.542210682061,4.96609062969,-0.608288786812,-5.26922281716,-0.00665304546862,-0.649681701975,0.0621895011456
1625481956654605233,27285,1625481956644074225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1001295778,0.00209815694576,2.05425593844,-0.00419077225556,1.13965283999,0.00945252729307,0.0,0.434381340389,0.0456099761604,0.0426085863401,0.0395337399033,-0.513938618743,0.0,-0.56011229661,4.21409365832,-0.610214187913,-5.02516332538,-0.0729464639546,-0.400381456112,0.0351524979366
1625481956658460745,27286,1625481956648334311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0984191213466,0.00214376905327,2.05425593844,-0.00411170108093,1.13751791827,0.00945252729307,0.0,0.407864553246,0.0456807652829,0.0,0.0395950983822,-0.514736278968,0.0,-0.583049341506,8.5431539814,-0.634395727369,-4.54228883399,-0.0777835000419,-0.796651751022,0.0348444142631
1625481956754422514,27287,1625481956744195901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0398292002801,0.00378580492387,2.0543411596,-0.0052186975258,1.08058667254,0.0102744861881,-0.018252119835,0.746237111838,0.0227941195049,0.0,-0.0395148986118,-0.671753276401,0.0,-0.74773480582,1.90103152897,-0.7738032163,-5.3008793154,-0.0552761350807,-0.363819621967,0.0569943458457
1625481956758534890,27288,1625481956748439093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0366797883971,0.00369458070883,2.05425593844,-0.00553498222433,1.07805639495,0.0105827207738,-0.0182847984931,0.788349896091,-0.0913397206993,-0.0426645298173,-0.118756938666,-0.672955985776,0.0514374773416,-0.670943392848,6.76198771091,-0.693021247,-4.94820198218,-0.0451700510897,-0.846710057451,0.0236470563016
1625481956858497177,27289,1625481956848388594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0508249917685,-0.00100346636536,2.05212540957,-0.004744270478,1.00372949079,0.00986350674059,0.0,0.902165048654,-0.151563513571,-0.0707948961789,0.0,-0.788231833747,0.0,-0.389802641957,-4.22155047657,-0.378417888929,-6.31924674402,-0.0578367521667,-0.231566152335,-0.0329796419104
1625481956858651768,27290,1625481956848536535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0508249917685,-0.00100346636536,2.05212540957,-0.004744270478,1.00372949079,0.00986350674059,0.0,0.902165048654,-0.151563513571,-0.0707948961789,0.0,-0.788231833747,0.0,-0.389802641957,-4.22155047657,-0.378417888929,-6.31924674402,-0.0578367521667,-0.231566152335,-0.0329796419104
1625481956958876206,27291,1625481956948582009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14261948812,-0.00114030268791,2.02851914967,-0.00340006050923,0.953361152553,0.0087333132599,0.0,0.831110645998,0.0686687168,-0.342132979956,0.0396803713866,-0.436484085252,0.0,-0.677275129954,-3.84777656707,-0.623421589698,-6.64828607111,-0.083744887438,-0.784702119055,0.00542912258152
1625481956958960597,27292,1625481956948721975,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14261948812,-0.00114030268791,2.02851914967,-0.00340006050923,0.953361152553,0.0087333132599,0.0,0.831110645998,0.0686687168,-0.342132979956,0.0396803713866,-0.436484085252,0.0,-0.677275129954,-3.84777656707,-0.623421589698,-6.64828607111,-0.083744887438,-0.784702119055,0.00542912258152
1625481957058779288,27293,1625481957048653130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219752929153,-0.000729793720263,1.98548246645,-0.00490241282726,0.935570138261,0.00945252729307,0.0,0.678397374398,-0.0911764780196,-0.383294516535,0.0790297972236,-0.237089391671,0.0,-0.672931740065,-6.00652361642,-0.593651554784,-6.1634116944,-0.0844591270587,-0.904984499739,-0.0267443739433
1625481957059885719,27294,1625481957048810701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219752929153,-0.000729793720263,1.98548246645,-0.00490241282726,0.935570138261,0.00945252729307,0.0,0.678397374398,-0.0911764780196,-0.383294516535,0.0790297972236,-0.237089391671,0.0,-0.672931740065,-6.00652361642,-0.593651554784,-6.1634116944,-0.0844591270587,-0.904984499739,-0.0267443739433
1625481957158900938,27295,1625481957148782372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.276740994176,-0.00506294393433,1.95821169689,-0.00197677936583,0.894848483325,0.00575371226534,0.0,0.474821588554,-0.0683742119388,-0.127749617873,0.0,-0.474122293137,0.0513394311613,-0.341261902721,-5.90135230882,-0.322672809891,-5.95719978396,-0.0649285711551,-0.800225562783,-0.054849236182
1625481957160076367,27296,1625481957149980561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.277691247761,-0.00519978025688,1.95795603343,-0.0018977081912,0.893978700404,0.00606194685099,0.0,0.475161232037,-0.068423120531,-0.127840998143,0.039538453034,-0.434922983374,0.154128463937,-0.285994694334,-10.4691127421,-0.280435020044,-5.86974724811,-0.0924201155195,-0.383641697428,-0.0917590697129
1625481957260216248,27297,1625481957249964546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325285377339,-0.00506294393433,1.94415020634,-0.0018977081912,0.846377853275,0.00637018143663,0.0,0.448169451138,0.022815867025,-0.255773474639,-0.158210396684,-0.39552599171,0.154183608289,-0.470386097439,-10.3672166078,-0.422973348036,-6.18460881467,-0.0495572356538,-0.32836094833,-0.0414172073034
1625481957260307169,27298,1625481957250093429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325285377339,-0.00506294393433,1.94415020634,-0.0018977081912,0.846377853275,0.00637018143663,0.0,0.448169451138,0.022815867025,-0.255773474639,-0.158210396684,-0.39552599171,0.154183608289,-0.470386097439,-10.3672166078,-0.422973348036,-6.18460881467,-0.0495572356538,-0.32836094833,-0.0414172073034
1625481957360299641,27299,1625481957350114418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371331951078,-0.00378580492387,1.91577156176,0.0011860676195,0.83127525892,0.00575371226534,0.0,0.434640394147,0.0,-0.341071975962,0.0395573167998,0.0395573167997,0.0,-0.71691410781,-11.760373383,-0.627841263103,-6.11059595562,-0.122959172481,-0.395405348122,-0.0434402800505
1625481957360387065,27300,1625481957350221663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371331951078,-0.00378580492387,1.91577156176,0.0011860676195,0.83127525892,0.00575371226534,0.0,0.434640394147,0.0,-0.341071975962,0.0395573167998,0.0395573167997,0.0,-0.71691410781,-11.760373383,-0.627841263103,-6.11059595562,-0.122959172481,-0.395405348122,-0.0434402800505
1625481957460461587,27301,1625481957450207731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.41140550228,-0.00405947756896,1.88423973445,0.0002372135239,0.830800831872,0.00575371226534,-0.0182760727481,0.32605807664,-0.0456480660951,-0.170576678983,0.0,0.0,0.0,-0.647493835539,-14.2970968381,-0.568057276307,-5.68282989615,-0.0975591249798,-0.299381441586,-0.0452051183763
1625481957460543652,27302,1625481957450308411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.41140550228,-0.00405947756896,1.88423973445,0.0002372135239,0.830800831872,0.00575371226534,-0.0182760727481,0.32605807664,-0.0456480660951,-0.170576678983,0.0,0.0,0.0,-0.647493835539,-14.2970968381,-0.568057276307,-5.68282989615,-0.0975591249798,-0.299381441586,-0.0452051183763
1625481957560572904,27303,1625481957550332725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.439587308613,-0.00506294393433,1.8720531093,7.90711746333e-05,0.830642689523,0.00554822254158,0.0,0.190177855867,-0.0456426207813,-0.0426390827637,0.0,0.0,0.0,-0.572107448972,-18.0288388305,-0.517414349344,-5.93057734441,-0.0864184180674,-0.295233844689,-0.0494056602348
1625481957560658177,27304,1625481957550431429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.439587308613,-0.00506294393433,1.8720531093,7.90711746333e-05,0.830642689523,0.00554822254158,0.0,0.190177855867,-0.0456426207813,-0.0426390827637,0.0,0.0,0.0,-0.572107448972,-18.0288388305,-0.517414349344,-5.93057734441,-0.0864184180674,-0.295233844689,-0.0494056602348
1625481957660642744,27305,1625481957650518112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445478880843,-0.00583834976211,1.87171222469,0.000790711746333,0.831512472444,0.00482900850841,0.0,-0.0407718522257,0.0228322049176,0.0426594379769,-0.0395809218342,-0.0395809218342,0.0,-0.569026090905,-19.9389399817,-0.525420070626,-5.48425000693,-0.0774826338283,-0.115849723449,-0.0352608465782
1625481957660719264,27306,1625481957650518112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.445478880843,-0.00583834976211,1.87171222469,0.000790711746333,0.831512472444,0.00482900850841,0.0,-0.0407718522257,0.0228322049176,0.0426594379769,-0.0395809218342,-0.0395809218342,0.0,-0.569026090905,-19.9389399817,-0.525420070626,-5.48425000693,-0.0774826338283,-0.115849723449,-0.0352608465782
1625481957760743339,27307,1625481957750544777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436112095501,-0.00825579146048,1.87264965739,0.0014232811434,0.83657302762,0.00359607016584,0.0,-0.122257193057,-0.0228213103906,0.0426390827637,-0.039562035554,0.118686106662,0.0,-0.207829606334,-21.5605355297,-0.272320735322,-4.20669379545,-0.0624116622893,0.291467522124,-0.0659524576363
1625481957760806321,27308,1625481957750647478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436112095501,-0.00825579146048,1.87264965739,0.0014232811434,0.83657302762,0.00359607016584,0.0,-0.122257193057,-0.0228213103906,0.0426390827637,-0.039562035554,0.118686106662,0.0,-0.207829606334,-21.5605355297,-0.272320735322,-4.20669379545,-0.0624116622893,0.291467522124,-0.0659524576363
1625481957860857828,27309,1625481957850743477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410563849105,-0.0108556815889,1.89020521529,-0.000948854095599,0.86029438001,0.00297960099455,-0.0182760727481,-0.36681533622,0.0228240330476,0.341153357966,0.197833777171,0.197833777171,-0.0514129307048,0.121664951786,-23.0602760245,-0.0467484632934,-3.77489545758,-0.0576858090439,0.309935194059,-0.0901395215302
1625481957860942492,27310,1625481957850743477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.410563849105,-0.0108556815889,1.89020521529,-0.000948854095599,0.86029438001,0.00297960099455,-0.0182760727481,-0.36681533622,0.0228240330476,0.341153357966,0.197833777171,0.197833777171,-0.0514129307048,0.121664951786,-23.0602760245,-0.0467484632934,-3.77489545758,-0.0576858090439,0.309935194059,-0.0901395215302
1625481957961039503,27311,1625481957950770782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.360091808668,-0.0121784327069,1.93256012927,0.0002372135239,0.874448120269,-0.000205489723762,0.0,-0.63814973334,-0.0684312787664,0.468806216632,-0.0395431672886,0.118629501866,0.0,0.326832381252,-22.4183908118,0.125273754405,-3.69079168828,0.0061776926416,0.335611704021,-0.0673427044674
1625481957962080549,27312,1625481957951953208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.358761453648,-0.0119503721693,1.93375322544,0.000158142349267,0.874843476143,-0.000205489723762,0.0,-0.665543103537,0.114092941916,0.596875957934,-0.0395573167997,0.197786583999,0.0,0.104704491641,-22.218906281,-0.0508786987941,-3.84246887279,0.00638947388618,0.253707164433,-0.0234215620884
1625481958062237747,27313,1625481958052070591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280894959849,-0.00976099100852,1.98812432225,0.00245120641363,0.88725765056,-0.000308234585643,0.0,-0.923060348327,-0.0912199523207,0.596520208764,-0.0395337399033,0.0395337399033,0.0,0.117077944883,-18.2477571355,0.000365378177147,-3.77522556745,-0.0443963548834,0.31376109142,-0.0614415336321
1625481958062342138,27314,1625481958052070591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.280894959849,-0.00976099100852,1.98812432225,0.00245120641363,0.88725765056,-0.000308234585643,0.0,-0.923060348327,-0.0912199523207,0.596520208764,-0.0395337399033,0.0395337399033,0.0,0.117077944883,-18.2477571355,0.000365378177147,-3.77522556745,-0.0443963548834,0.31376109142,-0.0614415336321
1625481958162239999,27315,1625481958152087424,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190186467595,-0.0103539484062,2.04087621713,-0.0011860676195,0.904020739582,0.00092470375693,0.0,-0.882231932338,0.0228022699648,0.426035078437,0.118587083689,0.276703195273,0.0,0.152541644525,-13.626605258,0.0672207655915,-4.07403508566,-0.03630017525,0.312013414059,-0.0542928417476
1625481958162344319,27316,1625481958152190249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190186467595,-0.0103539484062,2.04087621713,-0.0011860676195,0.904020739582,0.00092470375693,0.0,-0.882231932338,0.0228022699648,0.426035078437,0.118587083689,0.276703195273,0.0,0.152541644525,-13.626605258,0.0672207655915,-4.07403508566,-0.03630017525,0.312013414059,-0.0542928417476
1625481958262385021,27317,1625481958252204532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.106374101362,-0.00985221522355,2.07513512139,0.00110699644487,0.943319113375,-0.000102744861881,0.0,-0.773926272348,0.114052131277,0.255712481799,-0.197715836443,0.27680217102,0.0513822803348,0.0457538824556,-10.5613745069,0.00628970996113,-4.46622615298,0.00452859424892,0.316902161621,-0.000235445154615
1625481958262461793,27318,1625481958252307429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.106374101362,-0.00985221522355,2.07513512139,0.00110699644487,0.943319113375,-0.000102744861881,0.0,-0.773926272348,0.114052131277,0.255712481799,-0.197715836443,0.27680217102,0.0513822803348,0.0457538824556,-10.5613745069,0.00628970996113,-4.46622615298,0.00452859424892,0.316902161621,-0.000235445154615
1625481958362501941,27319,1625481958352394693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0384716951581,-0.00980660311604,2.08416856381,0.00197677936583,1.00586441251,0.000102744861881,0.0,-0.611067284401,-0.0684394389475,-0.0426238290972,-5.55284148948e-14,0.632766122679,-0.0513884074848,0.205083099377,-9.55027699557,0.18388851154,-4.65586635845,-0.0535441250629,0.259430281312,-0.0545365927904
1625481958362593595,27320,1625481958352394693,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0384716951581,-0.00980660311604,2.08416856381,0.00197677936583,1.00586441251,0.000102744861881,0.0,-0.611067284401,-0.0684394389475,-0.0426238290972,-5.55284148948e-14,0.632766122679,-0.0513884074848,0.205083099377,-9.55027699557,0.18388851154,-4.65586635845,-0.0535441250629,0.259430281312,-0.0545365927904
1625481958462605755,27321,1625481958452419610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0156656091081,-0.0111749663415,2.08425378496,0.000158142349267,1.06413986821,0.000205489723762,0.0,-0.475104591051,-0.0228049880802,0.0,0.0,0.316269919227,0.0513700304169,0.319790187374,-9.65335579188,0.330611247518,-5.1066582386,-0.0321280656077,0.329495039146,-0.0756351493812
1625481958462671193,27322,1625481958452518725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0156656091081,-0.0111749663415,2.08425378496,0.000158142349267,1.06413986821,0.000205489723762,0.0,-0.475104591051,-0.0228049880802,0.0,0.0,0.316269919227,0.0513700304169,0.319790187374,-9.65335579188,0.330611247518,-5.1066582386,-0.0321280656077,0.329495039146,-0.0756351493812
1625481958562646828,27323,1625481958552527111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0612234810032,-0.0112661905566,2.08374245803,0.0018977081912,1.1106337189,-0.000513724309406,0.0,-0.447902365649,0.0684068098944,-0.0426035078438,-0.0790580557924,0.316232223169,-0.0513639076481,0.225576036946,-9.21557776874,0.267354329159,-5.85437393239,-0.0221260688493,0.321532485643,-0.0238856123021
1625481958562732086,27324,1625481958552626987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0612234810032,-0.0112661905566,2.08374245803,0.0018977081912,1.1106337189,-0.000513724309406,0.0,-0.447902365649,0.0684068098944,-0.0426035078438,-0.0790580557924,0.316232223169,-0.0513639076481,0.225576036946,-9.21557776874,0.267354329159,-5.85437393239,-0.0221260688493,0.321532485643,-0.0238856123021
1625481958662769080,27325,1625481958652629018,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102220135688,-0.0111749663415,2.08220847724,0.00102792527023,1.14123426348,-0.000410979447525,0.0,-0.393611169812,-0.0228022699648,0.0,0.0395290278962,0.355761251066,0.0,0.310069135429,-7.12890265639,0.38937758701,-6.52157978134,-0.0453303403031,0.278867701911,-0.0625435527137
1625481958662883466,27326,1625481958652730193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102220135688,-0.0111749663415,2.08220847724,0.00102792527023,1.14123426348,-0.000410979447525,0.0,-0.393611169812,-0.0228022699648,0.0,0.0395290278962,0.355761251066,0.0,0.310069135429,-7.12890265639,0.38937758701,-6.52157978134,-0.0453303403031,0.278867701911,-0.0625435527137
1625481958762896608,27327,1625481958752736335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130211891304,-0.0105820089438,2.07206715981,-0.00158142349267,1.16376954825,0.000205489723762,0.0,-0.162912422413,0.0,-0.170454664191,0.039538453034,0.118615359102,0.0,0.280378857817,-4.49347425947,0.374579074566,-6.41465122226,-0.00670353912749,0.347324087622,-0.0420860300854
1625481958762986225,27328,1625481958752835863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130211891304,-0.0105820089438,2.07206715981,-0.00158142349267,1.16376954825,0.000205489723762,0.0,-0.162912422413,0.0,-0.170454664191,0.039538453034,0.118615359102,0.0,0.280378857817,-4.49347425947,0.374579074566,-6.41465122226,-0.00670353912749,0.347324087622,-0.0420860300854
1625481958862977476,27329,1625481958852842075,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.135316110563,-0.0106732331588,2.06047708275,0.00419077225556,1.17223016394,-0.000616469171287,0.0,0.0271488337743,6.93856966426e-15,-0.127825759021,0.0395337399034,0.0395337399033,0.0,0.258681393301,-3.17171394281,0.3570626182,-6.43626218639,-0.0945450966575,0.296457721192,-0.0629645521569
1625481958864100860,27330,1625481958854016057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.135234660256,-0.0106276210513,2.06022141929,0.00419077225556,1.17223016394,-0.000616469171287,0.0,0.0406989933046,0.0227914039796,-0.127749617873,0.0,0.0,0.0,0.240117460738,-3.19561927617,0.335299545081,-6.41339045302,-0.0844781894871,0.309867000761,-0.0534535165442
1625481958964177295,27331,1625481958954020463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131189294992,-0.0069330403425,2.05272195766,0.0042698434302,1.17136038102,0.000513724309406,0.0,0.0678559070828,0.0227995524973,-0.0425984305577,-0.0395243170121,-0.0395243170121,0.0,-0.000215071543493,-0.529802874788,0.0453874437712,-6.41211109941,-0.0970636688909,0.048713066805,-0.0122991580112
