%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480936301489618,6947,1625480936290170217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.218205373314,-0.00752599774021,1.99732820698,-0.00466519930336,0.987519899995,0.00719214033168,0.0,-0.801368226708,-0.114092941916,1.19375191587,-0.0395573167998,-0.514245118397,0.0514006661698,0.146126154973,-15.0387386959,0.0784892904544,-3.97310830199,-0.00730274222092,-0.553590651423,-0.104618504363
1625480936375161032,6948,1625480936362910064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.160972957369,-0.00925925782584,2.08945227541,-0.0026093487629,0.940551622263,0.00585645712723,0.0,-0.759624045613,-0.0911547564048,1.27734400527,-0.0790109693982,-0.790109693982,0.0,0.269134002918,-15.8519065655,0.192242337272,-1.91688583393,-0.0154902471986,0.12726654649,-0.105009621191
1625480936401593223,6949,1625480936390295546,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.140203129003,-0.00893997307322,2.1242225066,-0.00173956584193,0.921811753875,0.00513724309406,-0.018273892613,-0.679206628095,0.0,1.32181156568,-0.118686106662,-0.59343053331,0.0,0.175424196052,-11.6275460705,0.119855373704,-4.87291964049,-0.0143402047167,-0.65114532111,-0.0747556771712
1625480936475471697,6950,1625480936464044837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.0920116971707,-0.00752599774021,2.19810924789,-0.0040326299063,0.888048362306,0.0054454776797,-0.0182629997347,-0.556617443243,-0.068423120531,0.724432322812,0.0,-0.079076906068,0.0,0.138598080288,-10.6514169569,0.105307812782,-4.49500854063,-0.0183009820573,-0.484705859235,-0.0685154595096
1625480936501693479,6951,1625480936490420820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.0774863923651,-0.00738916141766,2.21805099813,-0.00245120641363,0.886150654115,0.0054454776797,0.0,-0.543300492683,0.0456371767664,0.682143951924,0.0395573167998,-0.0395573167998,0.0,0.0354089710575,-10.0165677116,0.0123646615327,-4.76518580696,-0.0454010994558,-0.601676355737,-0.0569313065896
1625480936575552455,6952,1625480936564185513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0406165532509,-0.0077540582778,2.26389997945,-0.000869782920966,0.879666817795,0.00513724309406,0.0,-0.448222906464,-0.0228185883832,0.511607963943,2.77708305885e-14,-0.158229267199,0.0,0.118483640697,-10.0892342676,0.103137908245,-3.91784162857,-0.0645331976776,-0.392864391212,-0.0827817532739
1625480936601831811,6953,1625480936590545425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.028724808382,-0.00802773092289,2.27821713347,-0.000948854095599,0.879587746621,0.00513724309406,0.0,-0.461915608573,-0.0456480660951,0.554374206694,-0.0395667554342,0.0395667554342,0.0,0.153768630824,-9.66556642208,0.14208528958,-4.16939466645,-0.056291764784,-0.524050748461,-0.0855430618615
1625480936675636260,6954,1625480936664309224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.00173760655619,-0.00921364571832,2.3161405474,-0.0007116405717,0.877610967255,0.00431528419901,0.0,-0.380310344878,0.0912743535328,0.426339969953,0.0,-0.0791146335994,-0.0514006661698,0.125490713752,-9.8475710392,0.126259346973,-3.85893151763,-0.0456118068084,-0.433260839378,-0.0553828481264
1625480936702061217,6955,1625480936690668389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,-0.0109143411811,-0.00921364571832,2.32815673024,-0.0030837758107,0.874764404968,0.00441802906089,-0.0182608227172,-0.339360422179,-0.0228049880802,0.468694449743,-0.0790674798067,-0.158134959613,0.0,0.214564732737,-9.58464171408,0.21995298093,-4.09748684801,-0.00915523774337,-0.465956089275,-0.0647118092057
1625480936775806833,6956,1625480936764430940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0340462284603,-0.00893997307322,2.35585360557,-0.00506055517653,0.870415490363,0.00472626364653,0.0,-0.325941419009,-1.73546991394e-15,0.298402387079,-0.039552599171,-0.039552599171,-0.0513945360963,0.159456877449,-9.53842531392,0.175426561489,-4.11013373513,0.0211287053528,-0.404364176925,-0.0291818001718
1625480936802191099,6957,1625480936790794723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0416754072461,-0.00898558518074,2.36258607681,-0.00513962635116,0.87002013449,0.0049317533703,0.0,-0.285130731918,0.0228104262555,0.213093734833,-0.0395431672885,0.0395431672885,0.0,0.163768138308,-9.14579334323,0.183022842817,-4.24449825878,0.0145148707987,-0.430709981252,-0.038812160784
1625480936875865505,6958,1625480936864552689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0634769395058,-0.00948731836342,2.37306827886,-0.00537683987506,0.869941063315,0.00482900850841,0.0,-0.258036956716,0.022815867025,0.04262891244,-0.039552599171,-0.039552599171,0.0,0.193543436949,-7.8474481265,0.225010031507,-4.16319339421,0.0173028545259,-0.288215111725,-0.0427148592624
1625480936903160140,6959,1625480936890918025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0705631162427,-0.00962415468597,2.3737500481,-0.00537683987506,0.870099205665,0.00482900850841,0.0,-0.298708385819,-0.0456208525109,0.0426187469664,0.0395431672886,-0.0395431672885,0.0,0.251409704623,-7.06596334224,0.289559958126,-4.17104004837,-0.00954357660685,-0.256300841192,-0.072598834058
1625480936975974083,6960,1625480936964673508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0854142222777,-0.00966976679349,2.37366482694,-0.00553498222433,0.870257348014,0.00482900850841,0.0,-0.108673060495,0.0,0.0426390827638,0.0,0.0,0.0,0.228581388437,-5.40077494732,0.272765838929,-4.69729719677,0.00698712102456,-0.29592063859,-0.0554736831006
1625480937003416880,6961,1625480936992070360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0877491310875,-0.00976099100852,2.37349438463,-0.00537683987506,0.870099205665,0.00482900850841,0.0,-0.0678397374398,-0.0227941195049,0.0425882796151,0.0395148986118,0.0395148986118,0.0,0.255762087562,-4.44674331473,0.302547374636,-5.81291081602,-0.00814473177941,-0.496178462967,-0.0695992890581
1625480937076134985,6962,1625480937064797127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0872604292436,-0.00912242150329,2.37161951923,-0.0026093487629,0.863852582869,0.00472626364653,0.0,0.0271682651238,0.0,-0.0426390827636,0.118686106662,-0.19781017777,0.0,0.221302625118,-3.70765464904,0.264300578703,-6.27605021272,-0.0665957312288,-0.465544871953,-0.0921906676376
1625480937103498673,6963,1625480937092210192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0869074779119,-0.00862068832061,2.36863677881,0.00110699644487,0.856657105977,0.00431528419901,0.0,-0.0135695642596,0.0227968356774,-0.170373417926,0.0790392145017,-0.237117643505,0.0,0.183218140358,-1.64816534053,0.221668884378,-7.8445148839,-0.107788838497,-0.675363814967,-0.103756547659
1625480937177237125,6964,1625480937164920278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0845454189996,-0.0066593676974,2.34784281701,-0.00490241282726,0.846219710925,0.00523998795594,0.0,0.0679206628095,0.0684639311719,-0.383751744874,-0.039562035554,0.039562035554,0.0514067977058,0.0362269299281,-0.497329716901,0.0588710444667,-7.03956790201,0.00703922879734,-0.331945951681,-0.0132235322539
1625480937203679941,6965,1625480937192344647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0819390091653,-0.00510855604184,2.33326999953,-0.004744270478,0.846061568576,0.00575371226534,0.0,0.108530648812,0.0455828079592,-0.510998471492,0.0,0.0,0.0,-0.0529105994443,2.5147905748,-0.0396935422392,-8.60665203937,-0.00320062602852,-0.636682520362,0.000886116328764
1625480937277369129,6966,1625480937266059716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0660833493401,0.00145958744053,2.28315996046,-0.00466519930336,0.848038347942,0.0092470375693,0.0,0.298637171518,0.0456099761604,-0.809563140465,0.0,0.0,0.0513700304169,-0.46644416626,2.58254590359,-0.485465610523,-5.83680372124,-0.0375410938447,0.143889735816,0.0331596359226
1625480937303755751,6967,1625480937292468615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0567165639981,0.00296478698857,2.26432608523,-0.004744270478,0.848275561466,0.0101717413262,0.0,0.420857091233,0.068423120531,-0.681818656764,-0.039538453034,0.039538453034,0.0,-0.639445703345,5.58812186381,-0.66480414689,-7.91800518598,-0.0324069034856,-0.372790922647,0.0658718325595
1625480937377629687,6968,1625480937366198359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.0185435199668,0.00342090806373,2.21353427692,-0.00482334165263,0.850094198482,0.0108909553594,0.0,0.610848759922,-0.0228049880802,-0.681737381444,0.0395337399033,0.0395337399033,0.0,-0.656576041814,2.28664460461,-0.665104630388,-6.09957958527,-0.0668698863462,0.215416173084,0.0290871508684
1625480937403922892,6969,1625480937392596381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,-0.00124890471226,0.00273672645099,2.19495606515,-0.0049814840019,0.850410483181,0.0109937002213,0.0,0.678801760052,0.0,-0.724432322812,-0.039538453034,0.039538453034,0.0513761546456,-0.673132210533,4.65427404417,-0.673730796189,-8.68580182127,-0.0615080286777,-0.389724991758,0.024193569386
1625480937477636353,6970,1625480937466321936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0584541705543,-0.000136836322549,2.13052887206,-0.00553498222433,0.853968686039,0.0107882104975,0.0,0.950322464073,0.0456154136873,-1.02272798515,-0.039538453034,0.118615359102,0.0,-0.546156575069,-2.43953403251,-0.527046125731,-6.59335974912,-0.0392073549453,0.434791952149,0.0115698400498
1625480937504058187,6971,1625480937492719716,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0819118590628,-0.000684181612747,2.10274677557,-0.00561405339896,0.860847878233,0.0107882104975,0.0,0.868348639229,0.0,-1.02211871076,0.0395148986118,0.43466388473,0.0,-0.511133299998,-0.806288000695,-0.486886637721,-9.11677522107,-0.0655857099729,-0.223524033417,-0.0187648946217
1625480937577763985,6972,1625480937566445920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.148864011681,4.56121075164e-05,2.00985571675,-0.00466519930336,0.907341728917,0.0105827207738,0.0,0.895911514553,0.136829928481,-1.49130052191,-0.0395337399033,0.59300609855,0.0,-0.798932991392,-8.75060314464,-0.726016145168,-6.26166912008,-0.0606251862763,0.543945984566,0.0266163887261
1625480937604157153,6973,1625480937592840011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.170638393838,0.000501733182681,1.97517070671,-0.00608848044676,0.925211814384,0.0106854656356,0.0,0.800222869547,-0.0683579246086,-1.27719186806,-0.0395007794246,0.671513250218,0.0,-0.717347520993,-6.90712211832,-0.639317183954,-8.54568698029,-0.0523951984307,-0.139440907849,-0.00353273448013
1625480937677982346,6974,1625480937666572024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.223689694007,-0.000684181612747,1.87776292668,-0.00553498222433,0.983329127739,0.0105827207738,0.0,0.624497619248,-0.0456154136873,-1.10795531724,-0.039538453034,0.672153701578,0.0513761546456,-0.669559552523,-12.1254641548,-0.577910629816,-5.91423607665,-0.0606540420723,0.440207465619,-0.0346689595618
1625480937705253219,6975,1625480937693901925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.239138102296,-0.00136836322549,1.84716853208,-0.0064047651453,0.99938057619,0.01037723105,0.0,0.570125509261,0.0912199523207,-1.15043183119,-0.0395337399033,0.513938618743,0.0,-0.797866079917,-9.36668153739,-0.679505401729,-7.6412860971,-0.0438815839737,-0.0916337116314,0.00630240024201
1625480937778013535,6976,1625480937766696627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.274107434239,-0.00228060537582,1.78044036781,-0.00600940927213,1.0236554268,0.0100689964644,-0.0182586462187,0.434329566689,-0.0456045399296,-0.681656125499,0.0395290278962,0.118587083689,-0.0513639076481,-0.584947174716,-12.4184340253,-0.498288180346,-6.12801735337,-0.0489244220081,0.47233940867,-0.0395654942704
1625480937805394897,6977,1625480937794088547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.284424473166,-0.00218938116079,1.76126560796,-0.00442798577946,1.02745084318,0.00986350674059,-0.0182608227172,0.366509255953,0.0684149642405,-0.681737381444,0.0790674798066,0.316269919227,-0.0513700304169,-0.763092443288,-12.0497276935,-0.642495028316,-6.41645731225,-0.0902842796673,0.403595540495,-0.0268835620741
1625480937878137020,6978,1625480937866820775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.307773561265,-0.00218938116079,1.71643928049,-0.00395355873166,1.04089294287,0.00914429270742,0.0,0.312211588405,0.0228049880802,-0.681737381444,0.0395337399033,0.11860121971,0.0,-0.799741843985,-11.6023614345,-0.657887196544,-6.75490817727,-0.0908207197904,0.404692262346,-0.0330392016352
1625480937905572262,6979,1625480937894239647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.316217243124,-0.00241744169837,1.69803151103,-0.00363727403313,1.04532092865,0.00914429270742,0.0,0.2852667838,-0.0228213103906,-0.724864406984,0.118686106662,0.356058319986,0.0514067977058,-0.739795050401,-11.2633884504,-0.608299571366,-6.76182279152,-0.117645230723,0.387010391756,-0.0690987451375
1625480937979200503,6980,1625480937966941733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.338100225691,-0.00287356277354,1.64681359695,-0.00727454806626,1.06904228104,0.0092470375693,0.0,0.298744005707,0.0,-0.767228923748,-0.0395478826675,0.276835178672,0.0513884074848,-0.703321359367,-11.1605921336,-0.554440870184,-6.17579046581,-0.0189540802869,0.523366763412,-0.031575097102
1625480938005749058,6981,1625480937994372968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.34665250796,-0.00301039909609,1.62746839479,-0.00869782920966,1.08200995368,0.00955527215495,0.0,0.32586369362,-0.0456208525109,-0.596662457532,-0.0790863345771,0.711777011194,0.0513822803348,-0.630064445341,-11.607186619,-0.487093813142,-6.29935098346,0.0163911298851,0.358001152355,-0.034570785941
1625480938079375645,6982,1625480938068084661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.367856737966,-0.00314723541863,1.58588047121,-0.00387448755703,1.1149826335,0.0087333132599,0.0182608227172,0.244339503969,0.0,-0.468694449743,-0.0790674798067,0.0790674798066,0.0,-0.80827959363,-13.2141261885,-0.628015443524,-5.97405330818,-0.0543045005449,0.478775962683,-0.0309873149882
1625480938105828587,6983,1625480938094502519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.374128411629,-0.00291917488105,1.57693224995,-0.0056931245736,1.11759198227,0.00883605812178,0.018271712998,0.217320197073,0.0456371767664,-0.255803981972,-0.0395573167998,0.118671950399,0.0,-0.883123150205,-14.2717901062,-0.67798706842,-6.16506524222,-0.0428100446871,0.483731808891,-0.0127666479399
1625480938179565263,6984,1625480938168226255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.385938706191,-0.00296478698857,1.56542739404,-0.00774897511406,1.13435507129,0.00934978243119,0.0,0.108595335097,2.7754278657e-14,0.0,0.158134959613,0.23720243942,-0.0513700304169,-0.791488928462,-17.1317227485,-0.613724576498,-6.7939032199,-0.0508648300409,0.336208132193,-0.0306984343209
1625480938205978159,6985,1625480938194630434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.387296211313,-0.00314723541863,1.56517173057,-0.00458612812873,1.13830863002,0.00893880298366,0.0,0.0135873742115,-0.0228267563542,-0.0426492579416,0.0791429528814,0.158285905763,-0.102838130335,-0.781678933022,-17.6784279121,-0.61535790226,-6.72128766024,-0.0697565670641,0.380734794316,-0.031813750253
1625480938279758719,6986,1625480938268349646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.385721505372,-0.0033296838487,1.56517173057,-0.00340006050923,1.15783921016,0.00842507867425,0.0,-0.0542976675486,2.7754278657e-14,0.0,-0.11860121971,0.35580365913,0.0,-0.761860739869,-18.8108179887,-0.59281101567,-6.40893061294,-0.0462181492607,0.286572174485,-0.0341892044479
1625480938306039921,6987,1625480938294751637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.384201099635,-0.00351213227877,1.56525695173,-0.00608848044676,1.16400676178,0.00863056839802,0.0,-0.0679449780826,-0.0228294803108,0.0,-0.0791523971478,0.158304794296,0.0,-0.667629205722,-19.3107350764,-0.519299040154,-5.95691483945,-0.00772188689287,0.408655732429,-0.0333316572008
1625480938379834138,6988,1625480938368474339,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.376191819415,-0.00501733182681,1.56696137483,-0.00434891460483,1.19484451988,0.00821958895049,0.0182608227172,-0.149318585759,-0.0228049880802,0.127825759021,0.197668699517,0.59300609855,0.0513700304169,-0.502260731579,-20.0550917032,-0.426306292791,-4.984432237,-0.0867815965752,0.258499763904,-0.0916069142998
1625480938406202359,6989,1625480938394875581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.371386251283,-0.00551906500949,1.57037022102,-0.0018977081912,1.2066261249,0.00729488519356,0.0,-0.190019185427,-0.0456045399296,0.127810523531,0.0395290278962,0.355761251066,0.0,-0.412481169688,-20.3431593887,-0.367420233797,-4.35833724491,-0.0683513017215,0.333707120498,-0.0823578232081
1625480938479907389,6990,1625480938468600269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.349123167282,-0.00706987666505,1.60352125027,0.00102792527023,1.21793330288,0.00585645712723,-0.0182651772714,-0.420907270926,0.0228104262555,0.639281204498,-0.0790863345771,0.0790863345772,0.0,-0.264450380971,-20.4919941385,-0.276450297689,-3.68286801311,-0.066615282047,0.207425051691,-0.0798882641508
1625480938507386985,6991,1625480938496069582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.338371726715,-0.00697865245002,1.6240595486,0.00110699644487,1.21737980465,0.0054454776797,0.0,-0.407232506615,0.0,0.852171726805,0.0395337399034,-0.11860121971,0.0,-0.277228135439,-21.1242884611,-0.293571143826,-3.62353071388,-0.0954132981219,0.165685824839,-0.0832619913157
1625480938580035009,6992,1625480938568725953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.298678276947,-0.00624885872975,1.70442309765,0.00173956584193,1.21263553418,0.00523998795594,0.0,-0.651805103361,-0.0912525852634,1.23609104382,-0.0395478826674,-0.118643648002,0.0513884074848,-0.189888275646,-20.5996669291,-0.2180270743,-4.44789908439,-0.0903441696019,-0.48829985492,-0.101705564065
1625480938607600945,6993,1625480938596212493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.280297657595,-0.00592957397714,1.7409829731,-0.002372135239,1.20061671563,0.0054454776797,0.0,-0.678720844358,1.38771393285e-14,1.44869193557,-0.23720243942,-0.71160731826,0.0,-0.261066898218,-20.377729678,-0.261646315481,-4.59246445221,0.0218493556196,-0.498096176427,-0.0265266076338
1625480938680454500,6994,1625480938668850421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.225454450666,-0.0072067129876,1.83864641659,-0.00458612812873,1.14495060869,0.00585645712723,0.0,-0.787034727056,-0.0455936713548,1.49076740685,0.0790392145017,-0.47423528701,0.0,0.00465998353527,-17.6482220968,-0.0497262675592,-4.78319132154,-0.011085649724,-0.557850684434,-0.0737133294169
1625480938707689595,6995,1625480938696340831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.202485464001,-0.00802773092289,1.87554717665,-0.00221399288973,1.12945265846,0.00523998795594,0.0,-0.841613847004,0.0456099761604,1.32086617655,0.0395337399033,-0.672073578357,0.0,-0.00483602170196,-16.3014487735,-0.0588525100407,-4.54285723564,-0.0347462628434,-0.496008512838,-0.0682241870407
1625480938781294645,6996,1625480938768972552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.142565187915,-0.00935048204087,1.96451806235,-0.00134420996877,1.08525187184,0.00421253933713,0.0,-0.814270884994,0.0455991049946,1.1075591945,0.0,-0.395243170122,0.0513577863386,0.160747366416,-12.5907729671,0.102240829047,-4.41424050609,-0.0328520776802,-0.532697596542,-0.0867743671441
1625480938807806621,6997,1625480938796466154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.120003452787,-0.00893997307322,1.99613511081,-0.00126513879413,1.07394469387,0.00390430475148,0.0,-0.81446501323,-0.0456099761604,1.10782324485,0.11860121971,-0.35580365913,-0.0513700304169,0.188042958428,-11.4797289319,0.133336751115,-4.30413908665,-0.0535875715601,-0.558813713862,-0.087089131931
1625480938881509346,6998,1625480938870122835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0660833493401,-0.00757160984773,2.07547600601,-0.000553498222433,1.03907430586,0.00400704961337,0.0,-0.651494350034,0.0912090798592,1.06508769609,-0.0395290278962,-0.434819306858,0.0,-0.0126369504572,-9.04738242226,-0.0305577705367,-4.52403090138,-0.0384433040461,-0.591044334556,-0.0360292565332
1625480938907937094,6999,1625480938896591619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.0498475880807,-0.00793650670786,2.10266155442,-0.0021349217151,1.02673920261,0.00410979447525,0.0,-0.610921584047,-0.0228077068437,1.19318264934,0.039538453034,-0.434922983374,0.0,0.125833216713,-9.03459959879,0.106565883604,-4.58539714482,-0.0355754737961,-0.581035296111,-0.0660377630322
