%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481961770425852,27388,1625481961760279144,iri_wam_link_base,0.00275075682001,-0.351565366731,0.402083467841,0.706370174885,0.707453548908,-0.0185023397207,0.0144337620586
1625481961870475828,27389,1625481961860264632,iri_wam_link_base,0.00228959295462,-0.396967278712,0.379961858852,0.706817686558,0.70730060339,-0.0103440051898,0.00525167444721
1625481961870551762,27390,1625481961860383962,iri_wam_link_base,0.00228959295462,-0.396967278712,0.379961858852,0.706817686558,0.70730060339,-0.0103440051898,0.00525167444721
1625481961970608976,27391,1625481961960370989,iri_wam_link_base,0.00297702302838,-0.433769266763,0.35737181583,0.706993877888,0.707212328911,-0.00322108156979,-8.59621286509e-05
1625481961971065403,27392,1625481961960489208,iri_wam_link_base,0.00297702302838,-0.433769266763,0.35737181583,0.706993877888,0.707212328911,-0.00322108156979,-8.59621286509e-05
1625481962070665013,27393,1625481962060477056,iri_wam_link_base,0.00217668209173,-0.460464003305,0.335341173024,0.707533121109,0.706657111645,-0.00549997063354,0.00154216424562
1625481962070738059,27394,1625481962060591552,iri_wam_link_base,0.00217668209173,-0.460464003305,0.335341173024,0.707533121109,0.706657111645,-0.00549997063354,0.00154216424562
1625481962170836138,27395,1625481962160580960,iri_wam_link_base,0.00189670225589,-0.479687986174,0.314666632964,0.707520604134,0.70660007,-0.0097277238965,0.00602462748066
1625481962170922677,27396,1625481962160696739,iri_wam_link_base,0.00189670225589,-0.479687986174,0.314666632964,0.707520604134,0.70660007,-0.0097277238965,0.00602462748066
1625481962270850899,27397,1625481962260684459,iri_wam_link_base,0.0022365283161,-0.495429180467,0.296104223118,0.707359552383,0.706678390503,-0.0126632023603,0.00936923362315
1625481962270931771,27398,1625481962260800674,iri_wam_link_base,0.0022365283161,-0.495429180467,0.296104223118,0.707359552383,0.706678390503,-0.0126632023603,0.00936923362315
1625481962370980617,27399,1625481962360787194,iri_wam_link_base,0.00241459135958,-0.511596418356,0.2784216965,0.707085609436,0.707031011581,-0.0100037325174,0.00608187867329
1625481962371072425,27400,1625481962360903476,iri_wam_link_base,0.00241459135958,-0.511596418356,0.2784216965,0.707085609436,0.707031011581,-0.0100037325174,0.00608187867329
1625481962472105087,27401,1625481962460894939,iri_wam_link_base,0.00228818197974,-0.522764967716,0.261841116645,0.707685530186,0.706523954868,-0.00178698415402,-0.0013941366924
1625481962472220185,27402,1625481962461958858,iri_wam_link_base,0.00227458116324,-0.522912158339,0.261585673673,0.707701385021,0.706508040428,-0.00173992326017,-0.00146884040441
1625481962572344902,27403,1625481962560997912,iri_wam_link_base,0.00178100333695,-0.527690164766,0.252047752001,0.708106577396,0.706074357033,0.0032749986276,-0.00576749863103
1625481962572431149,27404,1625481962562193289,iri_wam_link_base,0.00178100333695,-0.527690164766,0.252047752001,0.708106577396,0.706074357033,0.0032749986276,-0.00576749863103
1625481962672451456,27405,1625481962662181780,iri_wam_link_base,0.00170485927604,-0.525357832999,0.251027331085,0.708178460598,0.70595908165,0.00619959970936,-0.00816486869007
1625481962672526429,27406,1625481962662314031,iri_wam_link_base,0.00170485927604,-0.525357832999,0.251027331085,0.708178460598,0.70595908165,0.00619959970936,-0.00816486869007
1625481962772571413,27407,1625481962762302413,iri_wam_link_base,0.000165866260897,-0.510986976902,0.247270297738,0.708463430405,0.705280065536,0.0166012011468,-0.0195956211537
1625481962772632139,27408,1625481962762418867,iri_wam_link_base,0.000165866260897,-0.510986976902,0.247270297738,0.708463430405,0.705280065536,0.0166012011468,-0.0195956211537
1625481962872674342,27409,1625481962862406935,iri_wam_link_base,-0.000931608909878,-0.4871745078,0.251676158224,0.708554446697,0.704762876034,0.0238440036774,-0.0262920241803
1625481962872758665,27410,1625481962862523251,iri_wam_link_base,-0.000931608909878,-0.4871745078,0.251676158224,0.708554446697,0.704762876034,0.0238440036774,-0.0262920241803
1625481962972699730,27411,1625481962962512232,iri_wam_link_base,-0.00020940040587,-0.456790923434,0.269478040785,0.70785421133,0.705711603165,0.0206872373819,-0.0220376774669
1625481962972772491,27412,1625481962962628197,iri_wam_link_base,-0.00020940040587,-0.456790923434,0.269478040785,0.70785421133,0.705711603165,0.0206872373819,-0.0220376774669
1625481963072840254,27413,1625481963062619151,iri_wam_link_base,-0.000233507658072,-0.416337024467,0.291336091485,0.708068311214,0.705849766731,0.0141408173367,-0.0146764926612
1625481963072883829,27414,1625481963062739457,iri_wam_link_base,-0.000233507658072,-0.416337024467,0.291336091485,0.708068311214,0.705849766731,0.0141408173367,-0.0146764926612
1625481963172947889,27415,1625481963162719333,iri_wam_link_base,-0.00111522668215,-0.377193113035,0.312594509435,0.708758175373,0.705437958241,0.00312996166758,-0.00305351894349
1625481963173033676,27416,1625481963162829545,iri_wam_link_base,-0.00111522668215,-0.377193113035,0.312594509435,0.708758175373,0.705437958241,0.00312996166758,-0.00305351894349
1625481963273052393,27417,1625481963262831834,iri_wam_link_base,-0.000808981238893,-0.345718152388,0.333603587042,0.707373917103,0.706783354282,-0.00721356784925,0.00523471552879
1625481963274039676,27418,1625481963262949412,iri_wam_link_base,-0.000808981238893,-0.345718152388,0.333603587042,0.707373917103,0.706783354282,-0.00721356784925,0.00523471552879
1625481963374096064,27419,1625481963362943015,iri_wam_link_base,-0.00109283343674,-0.320765077487,0.353633732266,0.708327770233,0.705869555473,-0.00286037288606,0.0034329991322
1625481963374249134,27420,1625481963364006779,iri_wam_link_base,-0.00105862290797,-0.320275090554,0.353998449193,0.708327770233,0.705870389938,-0.00270934007131,0.00338408071548
1625481963474342825,27421,1625481963463987727,iri_wam_link_base,-0.00153825540918,-0.29939166684,0.369707525505,0.708330869675,0.705863118172,-0.00306789437309,0.00390125764534
1625481963474426431,27422,1625481963464218346,iri_wam_link_base,-0.00153825540918,-0.29939166684,0.369707525505,0.708330869675,0.705863118172,-0.00306789437309,0.00390125764534
1625481963576798543,27423,1625481963565478155,iri_wam_link_base,-0.00164368110519,-0.281836743107,0.386919403181,0.708351910114,0.70576518774,-0.00736908009276,0.00887259840965
1625481963576900242,27424,1625481963565478155,iri_wam_link_base,-0.00164368110519,-0.281836743107,0.386919403181,0.708351910114,0.70576518774,-0.00736908009276,0.00887259840965
1625481963674585957,27425,1625481963664330543,iri_wam_link_base,-0.00171965245069,-0.271805387062,0.407788728044,0.708018958569,0.705968916416,-0.0120292622596,0.013129286468
1625481963676996729,27426,1625481963666858206,iri_wam_link_base,-0.00171580557848,-0.271684158565,0.408187429111,0.708013355732,0.705970883369,-0.0121822273359,0.0131824528798
1625481963774686728,27427,1625481963764455239,iri_wam_link_base,-0.00154004393618,-0.269589057821,0.419641542181,0.708281517029,0.705691218376,-0.0113883418962,0.0144041767344
1625481963777188704,27428,1625481963766958092,iri_wam_link_base,-0.00154590217367,-0.269602027356,0.419659221053,0.708319723606,0.705653905869,-0.0112997945398,0.0144222574309
1625481963874761927,27429,1625481963864577791,iri_wam_link_base,-0.000856578049975,-0.27011349533,0.418537490781,0.70775103569,0.706267535686,-0.0102094346657,0.0130533948541
1625481963878275681,27430,1625481963868013278,iri_wam_link_base,-0.00082702688191,-0.270136259714,0.418522857785,0.707755684853,0.706263542175,-0.0101933572441,0.0130308791995
1625481963974872189,27431,1625481963964698388,iri_wam_link_base,0.000242710934045,-0.272365406564,0.417182180132,0.70696657896,0.707046449184,-0.0109520535916,0.0127898342907
1625481963978378164,27432,1625481963968229478,iri_wam_link_base,0.000338911938591,-0.272679754564,0.416964139698,0.706902801991,0.707104742527,-0.0111817950383,0.0128924688324
1625481964075087351,27433,1625481964064819958,iri_wam_link_base,0.00226998817264,-0.29091758158,0.405755512969,0.705642521381,0.707848370075,-0.0231506340206,0.021985406056
1625481964078497893,27434,1625481964068344398,iri_wam_link_base,0.00230236137083,-0.292076550069,0.404996723987,0.705645561218,0.707837224007,-0.0232273079455,0.0221650134772
1625481964175163653,27435,1625481964164940471,iri_wam_link_base,0.00284645740324,-0.328696378565,0.379756057804,0.705826759338,0.707746982574,-0.0224477685988,0.0199720524251
1625481964180991934,27436,1625481964169642984,iri_wam_link_base,0.00271492248116,-0.331736695654,0.377484154364,0.705962777138,0.707643270493,-0.0219515170902,0.0193808060139
1625481964276322561,27437,1625481964265995796,iri_wam_link_base,0.00216717460146,-0.380517677558,0.343051371614,0.707470774651,0.706606924534,-0.0100748958066,0.00950057245791
1625481964281077415,27438,1625481964270930382,iri_wam_link_base,0.00220629890344,-0.382754322512,0.341749879831,0.707466721535,0.706623971462,-0.00946689862758,0.00914768502116
1625481964376529828,27439,1625481964366262501,iri_wam_link_base,0.00250774331069,-0.423857619435,0.321714957419,0.706823647022,0.707354307175,0.00362067110837,-0.00609453953803
1625481964382314956,27440,1625481964371033537,iri_wam_link_base,0.00248209819742,-0.424677838937,0.321373905282,0.706810772419,0.707354545593,0.0044527114369,-0.00694754812866
1625481964476561660,27441,1625481964466384470,iri_wam_link_base,0.00127051112699,-0.425949641154,0.323610729346,0.707743346691,0.706286013126,0.0101627688855,-0.0124948266894
1625481964482357878,27442,1625481964472204030,iri_wam_link_base,0.0012107827787,-0.425376385551,0.32433948936,0.707766771317,0.706277906895,0.00961958896369,-0.0120519837365
1625481964576676899,27443,1625481964566514721,iri_wam_link_base,0.000774295016677,-0.412383542875,0.339606103497,0.707655012608,0.706553339958,-0.00175899534952,-0.0019273753278
1625481964582480918,27444,1625481964572321772,iri_wam_link_base,0.000695594568543,-0.411340211841,0.340641684499,0.707731962204,0.706475794315,-0.00250100507401,-0.00110586441588
1625481964676807180,27445,1625481964666636751,iri_wam_link_base,-0.000993662904228,-0.395080313965,0.351991958908,0.708404779434,0.705688714981,-0.0107425013557,0.00711610354483
1625481964682596617,27446,1625481964672421439,iri_wam_link_base,-0.00115159069962,-0.394118607145,0.352316436439,0.708398401737,0.705692648888,-0.0108386659995,0.00722181564197
1625481964776910623,27447,1625481964766756873,iri_wam_link_base,-0.000999690391835,-0.388552585946,0.35228734826,0.708176970482,0.705939531326,-0.00962455011904,0.00649002799764
1625481964782681434,27448,1625481964772523418,iri_wam_link_base,-0.000888655426847,-0.388808195403,0.352068515962,0.708065450191,0.706053197384,-0.00953278318048,0.00642442097887
1625481964877044476,27449,1625481964866879769,iri_wam_link_base,0.00131515661492,-0.394497507508,0.346018221456,0.706556379795,0.707638025284,-0.00491672195494,0.0015055865515
1625481964882935658,27450,1625481964872628029,iri_wam_link_base,0.0014574495821,-0.394870282201,0.34563427792,0.706489026546,0.70770829916,-0.00456603895873,0.00118781218771
1625481964978162841,27451,1625481964967002791,iri_wam_link_base,0.00287353579458,-0.398060690098,0.342031199702,0.706048309803,0.708160340786,-0.001186098787,-0.00181149842683
1625481964983121861,27452,1625481964972734521,iri_wam_link_base,0.0028892463438,-0.398069863401,0.342020391038,0.706032335758,0.708176314831,-0.00117419124581,-0.00181874993723
1625481965078427973,27453,1625481965068071704,iri_wam_link_base,0.00254340353417,-0.397848306245,0.34248212404,0.706348359585,0.70786100626,-0.00162568024825,-0.00146744668018
1625481965084991394,27454,1625481965072837697,iri_wam_link_base,0.0025523588261,-0.397838925044,0.342492888613,0.706413686275,0.707796037197,-0.00158661871683,-0.00140972808003
1625481965178494085,27455,1625481965168277285,iri_wam_link_base,0.0025745272647,-0.397827517192,0.342548522129,0.706316590309,0.707892715931,-0.00168905453756,-0.00139369349927
1625481965183177637,27456,1625481965172938712,iri_wam_link_base,0.0025745272647,-0.397827517192,0.342548522129,0.706316590309,0.707892715931,-0.00168905453756,-0.00139369349927
1625481965278663370,27457,1625481965268417543,iri_wam_link_base,0.00256274421153,-0.397815458141,0.342514507085,0.706348538399,0.707860946655,-0.00160108006094,-0.00144146371167
1625481965284193140,27458,1625481965273039759,iri_wam_link_base,0.00256286261933,-0.397832060741,0.342537705027,0.706348598003,0.707860887051,-0.00163103046361,-0.00141115486622
1625481965378742833,27459,1625481965368539231,iri_wam_link_base,0.00258258090689,-0.397846037459,0.342526885056,0.706348478794,0.707861065865,-0.00162369466852,-0.0013674099464
1625481965384490025,27460,1625481965374082097,iri_wam_link_base,0.0025785762732,-0.397841261711,0.342526900561,0.706332564354,0.707876861095,-0.00161913165357,-0.00141841580626
1625481965478859637,27461,1625481965468661675,iri_wam_link_base,0.00256779190404,-0.397810930206,0.342525289313,0.706397771835,0.707811892033,-0.00161286420189,-0.00137834460475
1625481965484489423,27462,1625481965474264255,iri_wam_link_base,0.00256665325753,-0.397810603672,0.342514489467,0.706364572048,0.707845032215,-0.00155023019761,-0.00144686270505
1625481965578976206,27463,1625481965568780982,iri_wam_link_base,0.00257551577311,-0.397791591328,0.342525253707,0.706393659115,0.707816243172,-0.00145567546133,-0.00144562660716
1625481965584576435,27464,1625481965574383815,iri_wam_link_base,0.00259004445374,-0.397791496996,0.342525253707,0.706380724907,0.707829117775,-0.00145570212044,-0.00144560006447
1625481965679088322,27465,1625481965668906132,iri_wam_link_base,0.00255603354075,-0.397805842997,0.342514472484,0.706393480301,0.707816243172,-0.00149935274385,-0.00145228777546
1625481965684702590,27466,1625481965674486894,iri_wam_link_base,0.00255603354075,-0.397805842997,0.342514472484,0.706393480301,0.707816243172,-0.00149935274385,-0.00145228777546
1625481965780148287,27467,1625481965769028474,iri_wam_link_base,0.00257056274191,-0.397805749377,0.342514472484,0.706380665302,0.707829117775,-0.00149937940296,-0.00145226041786
1625481965784771329,27468,1625481965774587986,iri_wam_link_base,0.00258613474996,-0.397796351293,0.342525270157,0.706364631653,0.707845032215,-0.00150655442849,-0.00144020258449
1625481965880372782,27469,1625481965870090016,iri_wam_link_base,0.00257056274191,-0.397805749377,0.342514472484,0.706380665302,0.707829117775,-0.00149937940296,-0.00145226041786
1625481965884891991,27470,1625481965874690230,iri_wam_link_base,0.00257068114967,-0.39782235198,0.342537669604,0.706380724907,0.70782905817,-0.00152932829224,-0.00142195017543
1625481965980478012,27471,1625481965970293283,iri_wam_link_base,0.00257065767687,-0.397815379778,0.342514473532,0.706344127655,0.707865536213,-0.00155472313054,-0.00139593705535
1625481965988881049,27472,1625481965977558897,iri_wam_link_base,0.00257184084078,-0.397824673962,0.342503669571,0.706377506256,0.707832276821,-0.00154287065379,-0.00140314886812
1625481966080595532,27473,1625481966070430321,iri_wam_link_base,0.00254821465578,-0.397815551475,0.342514507085,0.706361413002,0.707848072052,-0.00160105351824,-0.0014414928155
1625481966096822295,27474,1625481966079554086,iri_wam_link_base,0.00256274421153,-0.397815458141,0.342514507085,0.706348538399,0.707860946655,-0.00160108006094,-0.00144146371167
1625481966180780368,27475,1625481966170550826,iri_wam_link_base,0.00255221889944,-0.397820327549,0.342514491274,0.706377387047,0.707832276821,-0.00160561909433,-0.00139048730489
1625481966196970348,27476,1625481966186783954,iri_wam_link_base,0.0025483324572,-0.39783215408,0.342537705027,0.706361472607,0.707848012447,-0.001631004503,-0.00141118443571
1625481966280840992,27477,1625481966270674021,iri_wam_link_base,0.00256274421153,-0.397815458141,0.342514507085,0.706348538399,0.707860946655,-0.00160108006094,-0.00144146371167
1625481966297077757,27478,1625481966286908298,iri_wam_link_base,0.00256674862963,-0.397820234069,0.342514491274,0.706364452839,0.707845151424,-0.00160564458929,-0.00139045785181
1625481966380967676,27479,1625481966370797933,iri_wam_link_base,0.00257845726768,-0.397824658485,0.34250370307,0.706332504749,0.7078769207,-0.0015891820658,-0.00144872546662
1625481966397184550,27480,1625481966387031529,iri_wam_link_base,0.00254821465578,-0.397815551475,0.342514507085,0.706361413002,0.707848072052,-0.00160105351824,-0.0014414928155
1625481966481152750,27481,1625481966470919675,iri_wam_link_base,0.00256378744481,-0.397806154312,0.342525304967,0.706345498562,0.707863986492,-0.00160822935868,-0.00142943311948
1625481966498410785,27482,1625481966488113848,iri_wam_link_base,0.0025483324572,-0.39783215408,0.342537705027,0.706361472607,0.707848012447,-0.001631004503,-0.00141118443571
1625481966582189234,27483,1625481966571039784,iri_wam_link_base,0.00257575028482,-0.397819819811,0.342503652623,0.706393539906,0.707816362381,-0.00149201974273,-0.00140854704659
1625481966598532807,27484,1625481966588340184,iri_wam_link_base,0.00257447266457,-0.397800895256,0.342514456138,0.706396698952,0.707813203335,-0.00144852697849,-0.00145765708294
1625481966682490710,27485,1625481966672125192,iri_wam_link_base,0.00256274421153,-0.397815458141,0.342514507085,0.706348538399,0.707860946655,-0.00160108006094,-0.00144146371167
1625481966698658499,27486,1625481966688466627,iri_wam_link_base,0.00257845726768,-0.397824658485,0.34250370307,0.706332504749,0.7078769207,-0.0015891820658,-0.00144872546662
1625481966782543353,27487,1625481966772355405,iri_wam_link_base,0.00257831665733,-0.397806060409,0.342525304967,0.706332564354,0.707876861095,-0.00160825543571,-0.00142940366641
1625481966798797372,27488,1625481966788596105,iri_wam_link_base,0.00256286261933,-0.397832060741,0.342537705027,0.706384956837,0.707824587822,-0.00163110299036,-0.00141107104719
1625481966882708958,27489,1625481966872482643,iri_wam_link_base,0.00257454887904,-0.397829513304,0.342503721167,0.7063164711,0.70789283514,-0.0016400301829,-0.00144332367927
1625481966898995552,27490,1625481966888725266,iri_wam_link_base,0.002558835604,-0.397820312783,0.342514525339,0.706332445145,0.707876861095,-0.00165192829445,-0.00143606320489
1625481966982809608,27491,1625481966972608374,iri_wam_link_base,0.002558835604,-0.397820312783,0.342514525339,0.706332445145,0.707876861095,-0.00165192829445,-0.00143606320489
1625481966999070063,27492,1625481966988861842,iri_wam_link_base,0.002558835604,-0.397820312783,0.342514525339,0.706332445145,0.707876861095,-0.00165192829445,-0.00143606320489
1625481967082998130,27493,1625481967072738799,iri_wam_link_base,0.002558835604,-0.397820312783,0.342514525339,0.706332445145,0.707876861095,-0.00165192829445,-0.00143606320489
1625481967099299547,27494,1625481967088994132,iri_wam_link_base,0.00254442367238,-0.397837008578,0.342537723692,0.706345379353,0.707863926888,-0.00168185378425,-0.00140578579158
1625481967183194365,27495,1625481967172876097,iri_wam_link_base,0.002558835604,-0.397820312783,0.342514525339,0.706332445145,0.707876861095,-0.00165192829445,-0.00143606320489
1625481967200569212,27496,1625481967189132534,iri_wam_link_base,0.00254430587094,-0.397820405975,0.342514525339,0.706332445145,0.707876980305,-0.00166366726626,-0.00137299671769
