%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482259818364407,33332,1625482259808139643,iri_wam_link_base,-0.00084485454859,-0.336038868626,0.371660607171,0.707861483097,0.705912053585,0.0175188276917,-0.0177028737962
1625482259916939755,33333,1625482259906678094,iri_wam_link_base,-0.00140671337479,-0.305374142411,0.3540186274,0.708250761032,0.705478131771,0.0193332694471,-0.0175405405462
1625482259918436641,33334,1625482259908239330,iri_wam_link_base,-0.00143545959886,-0.304825187265,0.353704093661,0.708285391331,0.705446481705,0.0192769896239,-0.0174772460014
1625482260018044747,33335,1625482260006799486,iri_wam_link_base,-0.00132138799077,-0.278418213944,0.337682631801,0.708083510399,0.705586910248,0.0206386260688,-0.018407786265
1625482260018605208,33336,1625482260008337584,iri_wam_link_base,-0.00130839319514,-0.277964888234,0.337478077868,0.708070874214,0.705605089664,0.0205392446369,-0.0183074101806
1625482260118288926,33337,1625482260107864441,iri_wam_link_base,-0.00144325602628,-0.254401022729,0.325052162806,0.708148956299,0.705549180508,0.0201028063893,-0.0179235525429
1625482260118640542,33338,1625482260108433978,iri_wam_link_base,-0.00144325602628,-0.254401022729,0.325052162806,0.708148956299,0.705549180508,0.0201028063893,-0.0179235525429
1625482260218325947,33339,1625482260208062879,iri_wam_link_base,-0.00153148431986,-0.232997335925,0.311167048593,0.708285331726,0.705595254898,0.0163413211703,-0.0141483498737
1625482260218735928,33340,1625482260208533872,iri_wam_link_base,-0.00153148431986,-0.232997335925,0.311167048593,0.708285331726,0.705595254898,0.0163413211703,-0.0141483498737
1625482260318476541,33341,1625482260308198742,iri_wam_link_base,-0.00145404399675,-0.219623614459,0.299045224853,0.708006441593,0.705989956856,0.0130959758535,-0.0115578770638
1625482260318824451,33342,1625482260308629032,iri_wam_link_base,-0.00145404399675,-0.219623614459,0.299045224853,0.708006441593,0.705989956856,0.0130959758535,-0.0115578770638
1625482260418582496,33343,1625482260408319661,iri_wam_link_base,-0.00133770812768,-0.21540291638,0.293358678448,0.708073079586,0.705999732018,0.0108090871945,-0.00895134732127
1625482260418915782,33344,1625482260408726142,iri_wam_link_base,-0.00133770812768,-0.21540291638,0.293358678448,0.708073079586,0.705999732018,0.0108090871945,-0.00895134732127
1625482260518706332,33345,1625482260508441916,iri_wam_link_base,-0.00109609943254,-0.21541338252,0.292198401047,0.707903206348,0.70623087883,0.00828252080828,-0.00650519970804
1625482260519994762,33346,1625482260508822090,iri_wam_link_base,-0.00109609943254,-0.21541338252,0.292198401047,0.707903206348,0.70623087883,0.00828252080828,-0.00650519970804
1625482260618829611,33347,1625482260608563071,iri_wam_link_base,-0.000170371424064,-0.217619765981,0.291527717266,0.707720756531,0.706488013268,0.00243220827542,0.000257318024524
1625482260620177987,33348,1625482260609869817,iri_wam_link_base,-0.000141687536975,-0.217686681492,0.291535333421,0.707731723785,0.706477463245,0.0022858553566,0.00046829515486
1625482260718988907,33349,1625482260708680517,iri_wam_link_base,0.00075132803813,-0.222234780346,0.290540353437,0.705854594707,0.708171606064,-0.0117541914806,0.0111411241814
1625482260720331679,33350,1625482260710080160,iri_wam_link_base,0.000778369070425,-0.222368085248,0.290538354032,0.706016659737,0.708003938198,-0.0118538532406,0.0114183872938
1625482260820005549,33351,1625482260808803251,iri_wam_link_base,0.00281442506911,-0.237503832615,0.292452845326,0.705482363701,0.70808672905,-0.0209105778486,0.0216913055629
1625482260820378871,33352,1625482260810193097,iri_wam_link_base,0.00285239395909,-0.238060061017,0.292635006935,0.705612003803,0.707943916321,-0.0211286451668,0.0219246223569
1625482260920822683,33353,1625482260910443043,iri_wam_link_base,0.00370587381735,-0.270527910942,0.298500781299,0.705497264862,0.707409799099,-0.0298537574708,0.0308826807886
1625482260920892820,33354,1625482260910443043,iri_wam_link_base,0.00370587381735,-0.270527910942,0.298500781299,0.705497264862,0.707409799099,-0.0298537574708,0.0308826807886
1625482261020547788,33355,1625482261010296290,iri_wam_link_base,0.0023056777111,-0.308249949319,0.298216614077,0.706000268459,0.706918597221,-0.0309404041618,0.0295363031328
1625482261020949239,33356,1625482261010765688,iri_wam_link_base,0.0023056777111,-0.308249949319,0.298216614077,0.706000268459,0.706918597221,-0.0309404041618,0.0295363031328
1625482261120686679,33357,1625482261110416237,iri_wam_link_base,0.00238463979999,-0.353290110283,0.303150355401,0.705737531185,0.707489609718,-0.0280760694295,0.0245914626867
1625482261122070384,33358,1625482261110859303,iri_wam_link_base,0.00238463979999,-0.353290110283,0.303150355401,0.705737531185,0.707489609718,-0.0280760694295,0.0245914626867
1625482261220822880,33359,1625482261210541538,iri_wam_link_base,0.00263949888687,-0.383852244574,0.313803447272,0.706217050552,0.707953572273,-0.00720771867782,0.00268323090859
1625482261222195541,33360,1625482261211914950,iri_wam_link_base,0.00268161602196,-0.384041512183,0.313831604133,0.706281542778,0.707894682884,-0.00677558965981,0.00237740925513
1625482261320898536,33361,1625482261310661937,iri_wam_link_base,0.00269856016269,-0.383214370754,0.31035933599,0.706327319145,0.707875609398,-0.000729325052816,-0.00364193762653
1625482261322300346,33362,1625482261312088383,iri_wam_link_base,0.00270167609304,-0.383154105566,0.31033683009,0.706345677376,0.707857131958,-0.00063979101833,-0.00369084393606
1625482261421088381,33363,1625482261410786697,iri_wam_link_base,0.00202290642242,-0.384121442407,0.314810545541,0.70695656538,0.707224726677,-0.00642421701923,0.00207190425135
1625482261422405195,33364,1625482261412201549,iri_wam_link_base,0.00198221349219,-0.384331605413,0.315191117646,0.707020759583,0.707154095173,-0.0069240569137,0.00260542402975
1625482261522225719,33365,1625482261510908015,iri_wam_link_base,0.000313224882411,-0.39845471322,0.343718034018,0.708012640476,0.705789089203,-0.0189844872802,0.014813744463
1625482261522481504,33366,1625482261512298732,iri_wam_link_base,0.000313224882411,-0.39845471322,0.343718034018,0.708116889,0.705718994141,-0.0181779433042,0.0141693642363
1625482261622360010,33367,1625482261612098038,iri_wam_link_base,0.00118156856822,-0.401287320812,0.350272385083,0.707812786102,0.706320106983,-0.00820182543248,0.00676238676533
1625482261622567314,33368,1625482261612390837,iri_wam_link_base,0.00118156856822,-0.401287320812,0.350272385083,0.707812786102,0.706320106983,-0.00820182543248,0.00676238676533
1625482261722572820,33369,1625482261712234673,iri_wam_link_base,0.00214717436641,-0.399267747349,0.343671737923,0.70701277256,0.70719987154,-0.000915682932828,-0.000696668983437
1625482261722680004,33370,1625482261712479606,iri_wam_link_base,0.00214717436641,-0.399267747349,0.343671737923,0.70701277256,0.70719987154,-0.000915682932828,-0.000696668983437
1625482261822611174,33371,1625482261812358564,iri_wam_link_base,0.00164117440019,-0.398793604177,0.344040332201,0.707161426544,0.707048416138,-0.0022562390659,-0.000395294046029
1625482261822765964,33372,1625482261812572845,iri_wam_link_base,0.00164117440019,-0.398793604177,0.344040332201,0.707161426544,0.707048416138,-0.0022562390659,-0.000395294046029
1625482261922737417,33373,1625482261912476845,iri_wam_link_base,0.00177976743789,-0.39896594556,0.343845295984,0.707117676735,0.707092821598,-0.00202393392101,-0.000453063898021
1625482261922847179,33374,1625482261912665265,iri_wam_link_base,0.00177976743789,-0.39896594556,0.343845295984,0.707117676735,0.707092821598,-0.00202393392101,-0.000453063898021
1625482262022863056,33375,1625482262012598519,iri_wam_link_base,0.00180839460666,-0.399015492374,0.343846971371,0.707059800625,0.707150101662,-0.00222445186228,-0.000462401862023
1625482262022950413,33376,1625482262012756136,iri_wam_link_base,0.00180839460666,-0.399015492374,0.343846971371,0.707059800625,0.707150101662,-0.00222445186228,-0.000462401862023
1625482262123233189,33377,1625482262112717653,iri_wam_link_base,0.00178345229056,-0.398959252089,0.343901105524,0.707126677036,0.707083404064,-0.0021774196066,-0.000431742635556
1625482262123297325,33378,1625482262112843112,iri_wam_link_base,0.00178345229056,-0.398959252089,0.343901105524,0.707126677036,0.707083404064,-0.0021774196066,-0.000431742635556
1625482262223225670,33379,1625482262212841030,iri_wam_link_base,0.00177980243888,-0.399001438903,0.343857802393,0.707074344158,0.707135677338,-0.00219022296369,-0.000465304823592
1625482262224342617,33380,1625482262213899035,iri_wam_link_base,0.00177587068154,-0.399006281511,0.343857829291,0.707094728947,0.707115113735,-0.00224117632024,-0.000459954404505
1625482262324461344,33381,1625482262312940797,iri_wam_link_base,0.00176795024717,-0.399028130383,0.34382389169,0.706982910633,0.707226037979,-0.00250480580144,-0.000466006051283
1625482262324758575,33382,1625482262314122165,iri_wam_link_base,0.00176795024717,-0.399028130383,0.34382389169,0.706982910633,0.707226037979,-0.00250480580144,-0.000466006051283
1625482262424508391,33383,1625482262414121343,iri_wam_link_base,0.00176385094579,-0.398985656706,0.34385631035,0.707083165646,0.707126259804,-0.00238303956576,-0.00045503518777
1625482262424561093,33384,1625482262414247974,iri_wam_link_base,0.00176385094579,-0.398985656706,0.34385631035,0.707083165646,0.707126259804,-0.00238303956576,-0.00045503518777
1625482262524544821,33385,1625482262514233313,iri_wam_link_base,0.00173370098104,-0.399023764887,0.343834764713,0.707104742527,0.707103967667,-0.00256771058775,-0.000453168060631
1625482262524649081,33386,1625482262514350762,iri_wam_link_base,0.00173370098104,-0.399023764887,0.343834764713,0.707104742527,0.707103967667,-0.00256771058775,-0.000453168060631
1625482262624674343,33387,1625482262614342873,iri_wam_link_base,0.00177196568374,-0.3990397705,0.343847130987,0.707071483135,0.707137525082,-0.00248392485082,-0.000440733536379
1625482262624741424,33388,1625482262614459462,iri_wam_link_base,0.00177196568374,-0.3990397705,0.343847130987,0.707071483135,0.707137525082,-0.00248392485082,-0.000440733536379
1625482262724726767,33389,1625482262714444913,iri_wam_link_base,0.00174141870599,-0.398995407349,0.343856369587,0.70717304945,0.707036018372,-0.00248494651169,-0.000444204866653
1625482262724780738,33390,1625482262714560593,iri_wam_link_base,0.00174141870599,-0.398995407349,0.343856369587,0.70717304945,0.707036018372,-0.00248494651169,-0.000444204866653
1625482262824798390,33391,1625482262814552623,iri_wam_link_base,0.00176006208883,-0.399009170355,0.343834673774,0.707139790058,0.707069456577,-0.0024149583187,-0.000468882848509
1625482262824907942,33392,1625482262814676467,iri_wam_link_base,0.00176006208883,-0.399009170355,0.343834673774,0.707139790058,0.707069456577,-0.0024149583187,-0.000468882848509
1625482262924869438,33393,1625482262914654569,iri_wam_link_base,0.00177187917007,-0.399023286556,0.343823861535,0.707071483135,0.707137644291,-0.00245393300429,-0.000471001403639
1625482262924972082,33394,1625482262914765942,iri_wam_link_base,0.00177187917007,-0.399023286556,0.343823861535,0.707071483135,0.707137644291,-0.00245393300429,-0.000471001403639
1625482263026794937,33395,1625482263015388782,iri_wam_link_base,0.00174440097473,-0.399016379494,0.343868785317,0.707083046436,0.70712608099,-0.0024568263907,-0.000431619526353
1625482263026881734,33396,1625482263015388782,iri_wam_link_base,0.00174440097473,-0.399016379494,0.343868785317,0.707083046436,0.70712608099,-0.0024568263907,-0.000431619526353
1625482263126099651,33397,1625482263114878887,iri_wam_link_base,0.00175613251134,-0.39901401383,0.343834703449,0.707123816013,0.707085251808,-0.00246587977745,-0.000463630247395
1625482263126992996,33398,1625482263116763108,iri_wam_link_base,0.00176021637666,-0.399035284259,0.343857971069,0.707103252411,0.707105755806,-0.00250043952838,-0.000382432393963
1625482263226276726,33399,1625482263215952873,iri_wam_link_base,0.00177596384244,-0.399044557433,0.343847128603,0.707087337971,0.707121729851,-0.00248851510696,-0.000389676482882
1625482263227063724,33400,1625482263216862983,iri_wam_link_base,0.00177596384244,-0.399044557433,0.343847128603,0.707087337971,0.707121729851,-0.00248851510696,-0.000389676482882
1625482263326418241,33401,1625482263316163346,iri_wam_link_base,0.00177575388092,-0.399016255826,0.343868768339,0.70708745718,0.707121670246,-0.00245205545798,-0.000426642160164
1625482263328256559,33402,1625482263316964036,iri_wam_link_base,0.00177173801775,-0.399004616795,0.343845528182,0.70708745718,0.707121670246,-0.00245205545798,-0.000426642160164
