%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481048157298057,9176,1625481048146053707,iri_wam_link_base,-0.00294653365506,-0.113464696849,0.351489112113,0.708110451698,0.705873370171,-0.00996449682862,0.0149348722771
1625481048207352222,9177,1625481048196100130,iri_wam_link_base,-0.00286006602062,-0.115841953224,0.355296845055,0.70804643631,0.705770432949,-0.0138715868816,0.0191279072315
1625481048257448424,9178,1625481048246174926,iri_wam_link_base,-0.00271534976498,-0.11788332658,0.358157192357,0.707793712616,0.705850660801,-0.0173314642161,0.0224179308861
1625481048307462473,9179,1625481048296222093,iri_wam_link_base,-0.00214926011388,-0.120861748146,0.36130979286,0.707133829594,0.70630133152,-0.0211232751608,0.0255722738802
1625481048357661003,9180,1625481048346296440,iri_wam_link_base,-0.00106250114364,-0.125672393302,0.365181975007,0.706073045731,0.707120537758,-0.0250853989273,0.028497165069
1625481048407568238,9181,1625481048396347476,iri_wam_link_base,5.997445579e-05,-0.132726771029,0.368601304796,0.705450952053,0.707595586777,-0.027463760227,0.0298853907734
1625481048457651854,9182,1625481048446421054,iri_wam_link_base,0.000916078559973,-0.142441907058,0.371107357388,0.70534914732,0.707716166973,-0.0275626089424,0.029337188229
1625481048507717013,9183,1625481048496476427,iri_wam_link_base,0.00135442720342,-0.155132341681,0.372868795656,0.705348134041,0.7078743577,-0.0257803108543,0.0270798560232
1625481048557798120,9184,1625481048546543805,iri_wam_link_base,0.00182499311276,-0.170759111148,0.374119855093,0.705439329147,0.70799279213,-0.023133136332,0.0237982459366
1625481048608759941,9185,1625481048596599938,iri_wam_link_base,0.00255406223557,-0.188914231646,0.374759834587,0.705548286438,0.708106279373,-0.0198586024344,0.0198175441474
1625481048659047911,9186,1625481048646669094,iri_wam_link_base,0.00278237037297,-0.209944551495,0.374462705454,0.705916523933,0.707946538925,-0.0159791428596,0.0154353557155
1625481048708998096,9187,1625481048697666386,iri_wam_link_base,0.00270125238706,-0.231291775375,0.372873425612,0.706052720547,0.707979023457,-0.0118022691458,0.0107664382085
1625481048759124818,9188,1625481048747860622,iri_wam_link_base,0.00251855968574,-0.252684407474,0.370614503052,0.705823719501,0.70828306675,-0.0101424846798,0.00671555567533
1625481048809194799,9189,1625481048797879314,iri_wam_link_base,0.00236172456298,-0.272796361118,0.368437013293,0.706192195415,0.707971155643,-0.00733127398416,0.00396469468251
1625481048863519693,9190,1625481048851136198,iri_wam_link_base,0.00288734196676,-0.29306367934,0.367016090394,0.70598834753,0.708185613155,-0.00649424735457,0.00337830884382
1625481048909221522,9191,1625481048898000947,iri_wam_link_base,0.00316873041345,-0.308488618663,0.366500798201,0.706097841263,0.708072066307,-0.00669112242758,0.00387784442864
1625481048963639740,9192,1625481048952429399,iri_wam_link_base,0.00294549070813,-0.326026409055,0.365798775149,0.706419289112,0.707707881927,-0.0089010829106,0.0064862370491
1625481049009369192,9193,1625481048998124125,iri_wam_link_base,0.00271994581988,-0.340731369742,0.364548284835,0.707127630711,0.706939280033,-0.0106529211625,0.00968839414418
1625481049063776118,9194,1625481049052554612,iri_wam_link_base,0.00241975934559,-0.359005307908,0.362537282007,0.706445157528,0.707451939583,-0.0167731977999,0.0128691168502
1625481049109486601,9195,1625481049098249143,iri_wam_link_base,0.00243850385129,-0.375506237809,0.36074245284,0.706469535828,0.707353830338,-0.0183372478932,0.0146687822416
1625481049164944063,9196,1625481049152678190,iri_wam_link_base,0.002376860879,-0.397393767331,0.358273086619,0.706653475761,0.707079291344,-0.020197475329,0.0164850875735
1625481049209650776,9197,1625481049198370390,iri_wam_link_base,0.00265356646393,-0.415901677726,0.355697848064,0.7065513134,0.707097887993,-0.0216320883483,0.0181608423591
1625481049265120673,9198,1625481049253865331,iri_wam_link_base,0.00286010409837,-0.440583584799,0.351501149859,0.706599235535,0.706917047501,-0.0237072408199,0.0205858424306
1625481049309727190,9199,1625481049298495030,iri_wam_link_base,0.00263009737524,-0.459794372929,0.346632347892,0.706869006157,0.706592738628,-0.0245907064527,0.0214067976922
1625481049365233063,9200,1625481049354000781,iri_wam_link_base,0.00261986974324,-0.483249155996,0.339645304256,0.706918716431,0.706471562386,-0.0257666688412,0.0223589614034
1625481049410798813,9201,1625481049398619436,iri_wam_link_base,0.00246055594216,-0.500167468785,0.334822107053,0.706976950169,0.706327438354,-0.0272176265717,0.0233310628682
1625481049465327513,9202,1625481049454123399,iri_wam_link_base,0.00236547243716,-0.519781622408,0.330708343613,0.707239508629,0.705915629864,-0.0290120970458,0.0255674216896
1625481049511015196,9203,1625481049499695287,iri_wam_link_base,0.00264155408309,-0.534031041671,0.329116563447,0.707299590111,0.70593804121,-0.0272643622011,0.025206239894
1625481049565503840,9204,1625481049554242387,iri_wam_link_base,0.0028439469458,-0.550438180939,0.328699872217,0.707021534443,0.705927848816,-0.0308503769338,0.028892127797
1625481049611142728,9205,1625481049599904758,iri_wam_link_base,0.00229716284796,-0.563371547639,0.328235629321,0.706820070744,0.706023991108,-0.0333565212786,0.02868440561
1625481049665627159,9206,1625481049654365142,iri_wam_link_base,0.00154242690239,-0.577685254689,0.326392072846,0.707729160786,0.70504963398,-0.0330886915326,0.0304892268032
1625481049711273388,9207,1625481049700030539,iri_wam_link_base,0.00106147204759,-0.589619659158,0.323354989748,0.707781553268,0.704955279827,-0.0332093164325,0.0313121788204
1625481049765692603,9208,1625481049754485712,iri_wam_link_base,0.00101822389151,-0.604123556082,0.319029171504,0.707573711872,0.7049254179,-0.0358908176422,0.0336378924549
1625481049811497899,9209,1625481049800153536,iri_wam_link_base,0.00113262559118,-0.616299753065,0.31534705249,0.706969797611,0.705483853817,-0.0375018641353,0.0328608900309
1625481049865819186,9210,1625481049854609479,iri_wam_link_base,0.0014044122028,-0.629715011642,0.312588245785,0.707591712475,0.705079078674,-0.0339747667313,0.0319880582392
1625481049911527219,9211,1625481049900278003,iri_wam_link_base,0.00157226503637,-0.640464900674,0.311627306129,0.707289814949,0.705354690552,-0.0345394909382,0.0319830551744
1625481049967034530,9212,1625481049955674563,iri_wam_link_base,0.00183669860764,-0.650945769645,0.311186843175,0.707019388676,0.705897629261,-0.032431256026,0.0279348492622
1625481050011651026,9213,1625481050000401077,iri_wam_link_base,0.00193832509767,-0.655622084613,0.310918028635,0.707531034946,0.705981791019,-0.0239777918905,0.020362669602
1625481050067144818,9214,1625481050055914944,iri_wam_link_base,0.00205845923969,-0.658623062563,0.310761487518,0.707980155945,0.7056838274,-0.0202498920262,0.0190883297473
1625481050111805192,9215,1625481050100525062,iri_wam_link_base,0.00183968301273,-0.658706229601,0.311052059548,0.70775860548,0.705942153931,-0.0204980429262,0.0174135845155
1625481050167314668,9216,1625481050156058409,iri_wam_link_base,0.00154350694154,-0.657706737031,0.312012942658,0.707663178444,0.706174492836,-0.0187036134303,0.0134394392371
1625481050212841480,9217,1625481050200648432,iri_wam_link_base,0.00149375898995,-0.653939506624,0.313811856792,0.708312809467,0.705891430378,-0.00320105883293,0.000146798163769
1625481050267420094,9218,1625481050256180030,iri_wam_link_base,0.000673410270445,-0.646302973633,0.319025362756,0.708580732346,0.705420911312,0.010962838307,-0.0132091082633
1625481050313090798,9219,1625481050301713554,iri_wam_link_base,2.89290448299e-06,-0.635439083202,0.324652074122,0.70861685276,0.705026388168,0.0186926983297,-0.0212245211005
1625481050367526146,9220,1625481050356300489,iri_wam_link_base,-0.000282410793381,-0.616229236402,0.330561940517,0.708162128925,0.704967081547,0.0267441291362,-0.0285061709583
1625481050413150569,9221,1625481050401909537,iri_wam_link_base,-0.000265257266044,-0.594384783567,0.334138472583,0.707646071911,0.704708397388,0.0356090143323,-0.0368114002049
1625481050467622891,9222,1625481050456420676,iri_wam_link_base,-0.000303152375081,-0.567172558656,0.336666426021,0.707645118237,0.705157458782,0.0307865235955,-0.0323036275804
1625481050513246543,9223,1625481050502048530,iri_wam_link_base,-0.000473726772832,-0.541723836817,0.337348232585,0.707809329033,0.705365717411,0.0263907499611,-0.0277253389359
1625481050567807182,9224,1625481050556537317,iri_wam_link_base,-0.00108102670947,-0.510745665663,0.338122548646,0.70833915472,0.705357670784,0.0184784587473,-0.0196132864803
1625481050613373235,9225,1625481050602175849,iri_wam_link_base,-0.00123169013874,-0.484331388499,0.339467117055,0.708299040794,0.705679953098,0.0120977628976,-0.0134856896475
1625481050668798215,9226,1625481050656660321,iri_wam_link_base,-0.00118880039428,-0.457142509589,0.342750239882,0.708331346512,0.705807685852,0.00689278496429,-0.0073993941769
1625481050713510706,9227,1625481050702300131,iri_wam_link_base,-0.000919118921885,-0.438955704636,0.346040438228,0.708427667618,0.705731093884,0.00645975163206,-0.00566723896191
1625481050769041688,9228,1625481050757714881,iri_wam_link_base,-0.000943614286861,-0.422651058088,0.348930526439,0.708345592022,0.705781280994,0.00830321665853,-0.00709741702303
1625481050813622504,9229,1625481050802426386,iri_wam_link_base,-0.00116124083385,-0.411806034225,0.349421258286,0.708529055119,0.705529868603,0.0109644532204,-0.00969358719885
1625481050869165154,9230,1625481050857927794,iri_wam_link_base,-0.00125835963339,-0.400552334135,0.347884681955,0.708201825619,0.705862164497,0.0104959476739,-0.00993176270276
1625481050913757730,9231,1625481050902552162,iri_wam_link_base,-0.00110878226889,-0.396908737586,0.347505387788,0.70753133297,0.706670939922,0.001940652146,-0.00343172834255
1625481050969278494,9232,1625481050958064208,iri_wam_link_base,-0.000877960021844,-0.396271617067,0.347985263495,0.707481622696,0.706726193428,0.00126715819351,-0.00250166491605
1625481051014885996,9233,1625481051002676998,iri_wam_link_base,-0.000824763600046,-0.396628809985,0.347552751253,0.707442641258,0.706763267517,0.00151422305498,-0.00287699094042
1625481051069428627,9234,1625481051058186061,iri_wam_link_base,-0.000603949765984,-0.396865502118,0.347293845662,0.70721834898,0.706986665726,0.00171823741402,-0.00302196666598
1625481051115036604,9235,1625481051103753326,iri_wam_link_base,-0.000320939102009,-0.39707136995,0.347122654806,0.707112193108,0.707092642784,0.00178729859181,-0.00301433634013
1625481051169623927,9236,1625481051158306353,iri_wam_link_base,0.000150957702902,-0.397376397,0.34675350098,0.706741034985,0.707462131977,0.00207791151479,-0.00317468540743
1625481051215168411,9237,1625481051203964939,iri_wam_link_base,0.000308081049636,-0.397451766199,0.346667005575,0.706726312637,0.707476317883,0.00217621028423,-0.00322982366197
1625481051269648777,9238,1625481051258429340,iri_wam_link_base,0.000272612802423,-0.397428119593,0.346688664164,0.706815421581,0.707387208939,0.00215700594708,-0.00326645700261
1625481051315329973,9239,1625481051304091094,iri_wam_link_base,0.000288341355777,-0.39745679727,0.34667771131,0.706836044788,0.707367360592,0.0020567891188,-0.00316217704676
1625481051369782658,9240,1625481051358550836,iri_wam_link_base,0.000300052607912,-0.397461398285,0.346666945228,0.706840753555,0.707362353802,0.00207315594889,-0.00322090182453
1625481051415466607,9241,1625481051404218089,iri_wam_link_base,0.000307913409378,-0.397505922755,0.346657878992,0.706829965115,0.707373023033,0.00202723941766,-0.00326415523887
1625481051470929618,9242,1625481051458672209,iri_wam_link_base,0.0003433593743,-0.397513277346,0.346612905826,0.706849813461,0.707353115082,0.00207610148937,-0.00325795938261
1625481051515560364,9243,1625481051504347019,iri_wam_link_base,0.000323619713065,-0.397508681943,0.346623686066,0.706850349903,0.707352817059,0.00201310752891,-0.00324586313218
1625481051571036333,9244,1625481051559742361,iri_wam_link_base,0.000327492892864,-0.397485043284,0.346645298774,0.706938624382,0.70726454258,0.00204490497708,-0.00323143624701
1625481051615716175,9245,1625481051604471839,iri_wam_link_base,0.000315476106941,-0.397506147992,0.346668597097,0.706892132759,0.707311332226,0.0019170967862,-0.00324313226156
1625481051671165641,9246,1625481051659951838,iri_wam_link_base,0.000324714095961,-0.397515570137,0.346657773119,0.706956505775,0.707247018814,0.00197527231649,-0.00320407934487
1625481051715813871,9247,1625481051704598629,iri_wam_link_base,0.000339372253857,-0.397534380497,0.346636187888,0.70690715313,0.707296192646,0.00199443893507,-0.00322334794328
1625481051771341574,9248,1625481051760084193,iri_wam_link_base,0.000347076658239,-0.397553427535,0.346625321599,0.706896483898,0.707307100296,0.00190370040946,-0.00322143407539
1625481051821661264,9249,1625481051804721818,iri_wam_link_base,0.000323024871336,-0.397591967408,0.346625104094,0.706803679466,0.707401096821,0.0015407120809,-0.00313722272404
1625481051871474408,9250,1625481051860206869,iri_wam_link_base,0.000302988731495,-0.397616063385,0.346624998063,0.706762492657,0.707442879677,0.0012846753234,-0.00311368517578
1625481051921787819,9251,1625481051910505191,iri_wam_link_base,0.000318868759383,-0.397568333706,0.346646733414,0.706860840321,0.707343876362,0.00152603175957,-0.00316926650703
1625481051971549227,9252,1625481051960329392,iri_wam_link_base,0.000319016797608,-0.397596786245,0.346625081602,0.706860840321,0.70734411478,0.00148921250366,-0.00313265761361
1625481052025551120,9253,1625481052013152400,iri_wam_link_base,0.000310992587015,-0.397596793793,0.346625100749,0.706829726696,0.707375109196,0.00144273974001,-0.00317915133201
1625481052071712928,9254,1625481052060455672,iri_wam_link_base,0.00031500914666,-0.397601605261,0.346625059753,0.706881761551,0.707323372364,0.00143787579145,-0.0031280068215
1625481052125694904,9255,1625481052114457104,iri_wam_link_base,0.000323032937668,-0.397601598068,0.346625041133,0.706912815571,0.707292437553,0.00148434937,-0.00308151636273
1625481052171766453,9256,1625481052160576742,iri_wam_link_base,0.00033458973435,-0.397580722151,0.346612480132,0.706917703152,0.707287549973,0.00145589816384,-0.00309503963217
1625481052225829553,9257,1625481052214579157,iri_wam_link_base,0.000338615228418,-0.39758255862,0.346635881152,0.706933140755,0.707271814346,0.00153281388339,-0.00312559329905
1625481052272844428,9258,1625481052260699826,iri_wam_link_base,0.000318990812898,-0.397580499465,0.346601766172,0.706933438778,0.707271397114,0.00151902611833,-0.00316293491051
1625481052326858741,9259,1625481052314704017,iri_wam_link_base,0.00033475584479,-0.397615829595,0.346614207173,0.706917643547,0.707287669182,0.00144482310861,-0.00308424886316
1625481052373114748,9260,1625481052361758396,iri_wam_link_base,0.00034277113397,-0.397606191731,0.346614251592,0.706948697567,0.707256376743,0.00154717522673,-0.00309371086769
1625481052427127487,9261,1625481052415791125,iri_wam_link_base,0.0003347469205,-0.397606198933,0.346614269635,0.706953883171,0.70725107193,0.00150053552352,-0.0031402753666
1625481052473188248,9262,1625481052461983579,iri_wam_link_base,0.000322998887067,-0.39757568063,0.346601789075,0.706985294819,0.707219421864,0.00157003977802,-0.0031677451916
1625481052527238445,9263,1625481052515986936,iri_wam_link_base,0.000342631585815,-0.397587370437,0.346635840723,0.707021415234,0.707183837891,0.00152779987548,-0.00307453214191
1625481052573300427,9264,1625481052562119533,iri_wam_link_base,0.000346613303483,-0.397566265627,0.346612548177,0.706964194775,0.707240700722,0.00160942727234,-0.00310923112556
1625481052627322116,9265,1625481052616126299,iri_wam_link_base,0.000354354072524,-0.397601601372,0.346625006739,0.706953525543,0.707251727581,0.00148858793546,-0.0030771093443
1625481052673460165,9266,1625481052662241232,iri_wam_link_base,0.000323032937668,-0.397601598068,0.346625041133,0.707021892071,0.707183420658,0.00148387451191,-0.00308174570091
1625481052727512875,9267,1625481052716248000,iri_wam_link_base,0.000319025286836,-0.39760641691,0.346625019401,0.707006335258,0.70719909668,0.00143269950058,-0.00307701015845
1625481052773550984,9268,1625481052762363856,iri_wam_link_base,0.000330599939041,-0.397592196836,0.346635837018,0.706938445568,0.707266747952,0.00143030099571,-0.00311620603316
1625481052827627378,9269,1625481052816370018,iri_wam_link_base,0.000323024871336,-0.397591967408,0.346625104094,0.707021772861,0.70718318224,0.00153974525165,-0.00313769816421
1625481052873669596,9270,1625481052862486597,iri_wam_link_base,0.000338623729843,-0.397592189281,0.346635818452,0.707042217255,0.707163095474,0.00147646560799,-0.00306987273507
1625481052927720654,9271,1625481052916492848,iri_wam_link_base,0.000338763277988,-0.397611010573,0.346614229061,0.707005858421,0.707199394703,0.00149568112101,-0.00308913434856
1625481052973801128,9272,1625481052962601274,iri_wam_link_base,0.000342631585815,-0.397587370437,0.346635840723,0.707057714462,0.707147479057,0.00152764189988,-0.00307461060584
1625481053027848467,9273,1625481053016615574,iri_wam_link_base,0.000330599939041,-0.397592196836,0.346635837018,0.707011163235,0.70719408989,0.00142998096999,-0.00311635294929
1625481053074858361,9274,1625481053062723822,iri_wam_link_base,0.000330582723605,-0.397585541351,0.346612458736,0.706974804401,0.707230627537,0.00140440638643,-0.00309045077302
1625481053128931218,9275,1625481053116743885,iri_wam_link_base,0.000342623507181,-0.397577739781,0.346635904184,0.707057595253,0.707147240639,0.00158350961283,-0.00313056563027
1625481053175084342,9276,1625481053163786983,iri_wam_link_base,0.000323032937668,-0.397601598068,0.346625041133,0.706985473633,0.707219779491,0.00148403295316,-0.00308166909963
1625481053229113753,9277,1625481053217803859,iri_wam_link_base,0.000323032937668,-0.397601598068,0.346625041133,0.707021892071,0.707183420658,0.00148387451191,-0.00308174570091
1625481053275265239,9278,1625481053264033048,iri_wam_link_base,0.000330722262347,-0.397604361375,0.346590869709,0.707047283649,0.707157969475,0.00142314529512,-0.00310993287712
1625481053329283132,9279,1625481053318012167,iri_wam_link_base,0.000330748834476,-0.397620648796,0.346614185927,0.707011163235,0.707194328308,0.00139317440335,-0.00307973125018
1625481053375349484,9280,1625481053364154391,iri_wam_link_base,0.000342605024389,-0.397571084289,0.346612524852,0.707057595253,0.707147419453,0.00155777088366,-0.00310474168509
1625481053429375639,9281,1625481053418149426,iri_wam_link_base,0.00033104950757,-0.397591960923,0.346625086525,0.70708912611,0.707115888596,0.00158606981859,-0.00309129338712
1625481053475474646,9282,1625481053464279524,iri_wam_link_base,0.00031500914666,-0.397601605261,0.346625059753,0.707063257694,0.707141876221,0.00143707194366,-0.00312837562524
1625481053529499170,9283,1625481053518270752,iri_wam_link_base,0.000322709509892,-0.39761400031,0.346590828325,0.706979990005,0.707225501537,0.0013209633762,-0.00310037401505
1625481053575596722,9284,1625481053564399907,iri_wam_link_base,0.000306703771424,-0.397639937069,0.346614129094,0.706954240799,0.707251548767,0.00114185642451,-0.0031072862912
