%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482316270180091,34458,1625482316259723672,iri_wam_link_base,0.00241581879522,-0.534472271644,0.352468752456,0.70636177063,0.706913948059,-0.0278896391392,0.023405386135
1625482316366230087,34459,1625482316355687982,iri_wam_link_base,0.0026209999394,-0.538068248634,0.350637946584,0.706878066063,0.70691126585,-0.0189590342343,0.0155059928074
1625482316370274532,34460,1625482316359901496,iri_wam_link_base,0.00265935084995,-0.538062934329,0.350592359187,0.706894218922,0.706906616688,-0.018604259938,0.0154104456306
1625482316466395211,34461,1625482316455942644,iri_wam_link_base,0.00227655350853,-0.535618892195,0.351956600095,0.706626772881,0.707440197468,-0.0126967178658,0.00676331995055
1625482316470486249,34462,1625482316460018727,iri_wam_link_base,0.00222402280863,-0.535434414087,0.352104713971,0.706613898277,0.707458853722,-0.0125618008897,0.00639838306233
1625482316566397664,34463,1625482316556063261,iri_wam_link_base,0.00127743023094,-0.525226044345,0.356624242687,0.708030998707,0.706129074097,0.00461007142439,-0.00725539168343
1625482316570409029,34464,1625482316560115091,iri_wam_link_base,0.00122056812222,-0.524556361598,0.356805544404,0.70806646347,0.706088840961,0.0048242174089,-0.00756047246978
1625482316666541854,34465,1625482316656189891,iri_wam_link_base,0.000807458992373,-0.500383792317,0.357772404241,0.707844316959,0.706013023853,0.0142167368904,-0.0173169653863
1625482316670518166,34466,1625482316660213613,iri_wam_link_base,0.000869135807792,-0.498908366025,0.357589268548,0.707778334618,0.706043601036,0.0150472121313,-0.0180499516428
1625482316766697358,34467,1625482316756317459,iri_wam_link_base,0.000786814005582,-0.458942965079,0.354416574183,0.707501411438,0.705651938915,0.0262944623828,-0.0283837988973
1625482316770720401,34468,1625482316760312197,iri_wam_link_base,0.000750711665273,-0.457157015766,0.354357155499,0.707502007484,0.705670714378,0.0259970333427,-0.0281752087176
1625482316866742492,34469,1625482316856439124,iri_wam_link_base,-0.00058094945073,-0.411651254428,0.355554158177,0.708088159561,0.705499112606,0.0199616122991,-0.021991064772
1625482316870704033,34470,1625482316860409599,iri_wam_link_base,-0.000653930061457,-0.409629952115,0.355679725258,0.708160996437,0.705442428589,0.0196899641305,-0.0217100530863
1625482316966852759,34471,1625482316956560772,iri_wam_link_base,-0.000185374070186,-0.364549153948,0.357393148872,0.707899391651,0.706015825272,0.0144446669146,-0.0145429847762
1625482316972790470,34472,1625482316961371378,iri_wam_link_base,-0.000176085623652,-0.361589279954,0.35728627463,0.707786977291,0.706139147282,0.0140805030242,-0.0143814021721
1625482317067879979,34473,1625482317056685869,iri_wam_link_base,-0.000707496588178,-0.326224966148,0.35240577375,0.708166480064,0.705851912498,0.0115997707471,-0.0117817241699
1625482317072918365,34474,1625482317062659053,iri_wam_link_base,-0.000772787476101,-0.32424855815,0.351989518391,0.708242475986,0.705764114857,0.011929102242,-0.0121367787942
1625482317168110609,34475,1625482317157739612,iri_wam_link_base,-0.0014638565998,-0.298986021294,0.347110232948,0.708702504635,0.705201029778,0.0162903424352,-0.0129193188623
1625482317174059414,34476,1625482317162758718,iri_wam_link_base,-0.0014976733539,-0.297676363526,0.346934657166,0.708718240261,0.70517796278,0.0164516791701,-0.0131089882925
1625482317268272878,34477,1625482317257951851,iri_wam_link_base,-0.00158473194538,-0.281653822148,0.344588898637,0.708480596542,0.70530050993,0.0192309394479,-0.0153823476285
1625482317274185628,34478,1625482317263924510,iri_wam_link_base,-0.00157802037942,-0.280795657456,0.344410022659,0.708451628685,0.705317378044,0.0195041894913,-0.0155965900049
1625482317368388228,34479,1625482317358099511,iri_wam_link_base,-0.00167575867893,-0.270571080736,0.341913240192,0.707755565643,0.706082463264,0.0171643067151,-0.0153284352273
1625482317374316488,34480,1625482317364046235,iri_wam_link_base,-0.00172415949923,-0.269948327323,0.341724105785,0.707746207714,0.706083595753,0.0172865558416,-0.0155695229769
1625482317468500856,34481,1625482317458223605,iri_wam_link_base,-0.00175840877045,-0.263497649374,0.339368873691,0.70800858736,0.705981731415,0.0135885076597,-0.0113622173667
1625482317474409928,34482,1625482317464148477,iri_wam_link_base,-0.00174580374502,-0.263390363997,0.339294752502,0.708061277866,0.705951392651,0.0129483845085,-0.0106843458489
1625482317568621324,34483,1625482317558346764,iri_wam_link_base,-0.0015152262561,-0.264470687564,0.339111964125,0.708110272884,0.706059634686,0.00664732139558,-0.00392881035805
1625482317574503924,34484,1625482317564249608,iri_wam_link_base,-0.00148800781868,-0.264743391428,0.339036362272,0.70805734396,0.706129133701,0.00535292504355,-0.0027909190394
1625482317668786762,34485,1625482317658471883,iri_wam_link_base,-5.97206480947e-06,-0.269390656622,0.338069813414,0.706982254982,0.70716291666,-0.00575480749831,0.00797291845083
1625482317674623447,34486,1625482317664349647,iri_wam_link_base,0.000141654489337,-0.269915303872,0.337995324164,0.706955194473,0.707173764706,-0.00638515967876,0.00888049602509
1625482317768870840,34487,1625482317758594631,iri_wam_link_base,0.00243492673408,-0.28376010029,0.33781006178,0.705525159836,0.70808827877,-0.0205811783671,0.0205342285335
1625482317774676589,34488,1625482317764447400,iri_wam_link_base,0.0025394073755,-0.285183358725,0.33794948215,0.705466747284,0.70811444521,-0.0210584886372,0.0211452115327
1625482317873448775,34489,1625482317858719401,iri_wam_link_base,0.00272033791809,-0.316608623317,0.340419568574,0.705909669399,0.707289814949,-0.0263309963048,0.0271911025047
1625482317874785810,34490,1625482317864545845,iri_wam_link_base,0.00265691834048,-0.319522452998,0.340390230974,0.705850303173,0.707327604294,-0.0266200248152,0.0274672005326
1625482317974156980,34491,1625482317963746068,iri_wam_link_base,0.00210192047588,-0.369389444507,0.334805646218,0.706836342812,0.706307947636,-0.0269940067083,0.0279766824096
1625482317975026067,34492,1625482317964659833,iri_wam_link_base,0.00210192047588,-0.369389444507,0.334805646218,0.706836342812,0.706307947636,-0.0269940067083,0.0279766824096
1625482318074290542,34493,1625482318063982060,iri_wam_link_base,0.00227439639899,-0.403968261988,0.317653907424,0.706728160381,0.707483649254,-0.00146995158866,-7.0103800681e-05
1625482318075979401,34494,1625482318064750193,iri_wam_link_base,0.00227439639899,-0.403968261988,0.317653907424,0.706728160381,0.707483649254,-0.00146995158866,-7.0103800681e-05
1625482318174500886,34495,1625482318164119970,iri_wam_link_base,0.0022591942029,-0.409067512197,0.3108224501,0.707069456577,0.707094490528,0.00556271988899,-0.00625575985759
1625482318176149385,34496,1625482318165801339,iri_wam_link_base,0.00225863003587,-0.408990364192,0.31091145342,0.707069694996,0.707094609737,0.00554210925475,-0.00623461324722
1625482318274608028,34497,1625482318264242545,iri_wam_link_base,0.0012898542265,-0.407547551353,0.329455434742,0.706731200218,0.707381367683,-0.0100406017154,0.00646365480497
1625482318276298844,34498,1625482318265983346,iri_wam_link_base,0.00126237573487,-0.407477388234,0.330016806104,0.706693887711,0.707414865494,-0.010254625231,0.00654373224825
1625482318374658740,34499,1625482318364363787,iri_wam_link_base,-0.00153029530951,-0.395643919958,0.348588089529,0.708548307419,0.705482125282,-0.0123072629794,0.0101394318044
1625482318376475266,34500,1625482318366098312,iri_wam_link_base,-0.00155270528552,-0.395407929332,0.348777438991,0.708548843861,0.70547580719,-0.0125115346164,0.010292715393
1625482318474796188,34501,1625482318464490459,iri_wam_link_base,-0.000770719063661,-0.391899559277,0.351353199037,0.70777463913,0.70618134737,-0.0142087386921,0.0126911392435
1625482318476530767,34502,1625482318466194633,iri_wam_link_base,-0.000723093286661,-0.391956848955,0.35127828668,0.707729160786,0.70623165369,-0.0140791144222,0.0125746009871
1625482318575027965,34503,1625482318564615909,iri_wam_link_base,0.00114529392578,-0.396128716238,0.346546196686,0.706608295441,0.707485198975,-0.00976822525263,0.00860410928726
1625482318576607809,34504,1625482318566293274,iri_wam_link_base,0.0011627348192,-0.396187588026,0.346436677917,0.706663310528,0.707432985306,-0.00965628493577,0.00850231386721
1625482318676041777,34505,1625482318664738340,iri_wam_link_base,0.00222241858479,-0.397754787345,0.344625310675,0.706185698509,0.707948327065,-0.00778908422217,0.00708824023604
1625482318676657308,34506,1625482318666389877,iri_wam_link_base,0.00223430063145,-0.397768897872,0.344614611946,0.70618981123,0.707943856716,-0.0078275129199,0.0070867468603
1625482318776174088,34507,1625482318765799784,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706210374832,0.707923531532,-0.00781512167305,0.00707996822894
1625482318776774054,34508,1625482318766486888,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706210374832,0.707923531532,-0.00781512167305,0.00707996822894
1625482318876338356,34509,1625482318865999961,iri_wam_link_base,0.00224584109481,-0.397735953987,0.344646907508,0.706230521202,0.707903146744,-0.0078480951488,0.00706811854616
1625482318876802289,34510,1625482318866582166,iri_wam_link_base,0.00224584109481,-0.397735953987,0.344646907508,0.706230521202,0.707903146744,-0.0078480951488,0.00706811854616
1625482318976672000,34511,1625482318966135494,iri_wam_link_base,0.00223439796961,-0.397785363134,0.34463798488,0.706262230873,0.707870900631,-0.00785678252578,0.00711781112477
1625482318979338897,34512,1625482318966675750,iri_wam_link_base,0.00223439796961,-0.397785363134,0.34463798488,0.706262230873,0.707870900631,-0.00785678252578,0.00711781112477
1625482319076579247,34513,1625482319066260479,iri_wam_link_base,0.00228146429486,-0.397777999226,0.344603797472,0.706251204014,0.70788282156,-0.00780941313133,0.00708572659642
1625482319078027226,34514,1625482319066769417,iri_wam_link_base,0.00228146429486,-0.397777999226,0.344603797472,0.706251204014,0.70788282156,-0.00780941313133,0.00708572659642
1625482319176761939,34515,1625482319166386582,iri_wam_link_base,0.00224598257612,-0.397754667263,0.344625309551,0.706267118454,0.707867026329,-0.00782866030931,0.00704920198768
1625482319178170219,34516,1625482319167826424,iri_wam_link_base,0.00223021440562,-0.397745394736,0.344636113693,0.706282973289,0.707851052284,-0.0078406855464,0.00705638481304
1625482319276944150,34517,1625482319266507794,iri_wam_link_base,0.00226559739165,-0.397752261631,0.344591230495,0.706267297268,0.707867145538,-0.00779144605622,0.00706264656037
1625482319278377365,34518,1625482319268012946,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706283152103,0.707850933075,-0.00781439524144,0.00708077196032
1625482319377084179,34519,1625482319366626175,iri_wam_link_base,0.00224618355262,-0.397783007917,0.344603913388,0.706303060055,0.707830429077,-0.00786484964192,0.00708647584543
1625482319378416624,34520,1625482319368124946,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706283152103,0.707850933075,-0.00781439524144,0.00708077196032
1625482319478126742,34521,1625482319466747681,iri_wam_link_base,0.00228022376659,-0.397768645862,0.344614602025,0.706290483475,0.70784342289,-0.00782094523311,0.00709345331416
1625482319478478967,34522,1625482319468220016,iri_wam_link_base,0.00226555444385,-0.397750016183,0.344636200753,0.706303179264,0.707830309868,-0.00784014817327,0.00711263157427
1625482319578322041,34523,1625482319567816132,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706283152103,0.707850933075,-0.00781439524144,0.00708077196032
1625482319578581509,34524,1625482319568318280,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706283152103,0.707850933075,-0.00781439524144,0.00708077196032
1625482319678358164,34525,1625482319668032520,iri_wam_link_base,0.00226175074064,-0.397763938789,0.344614505257,0.706287622452,0.70784676075,-0.00781627185643,0.00704242056236
1625482319678633313,34526,1625482319668411994,iri_wam_link_base,0.00226175074064,-0.397763938789,0.344614505257,0.706287622452,0.70784676075,-0.00781627185643,0.00704242056236
1625482319778553512,34527,1625482319768176292,iri_wam_link_base,0.00224992754065,-0.397759457528,0.344625406425,0.706319212914,0.707814514637,-0.00783310178667,0.00710049411282
1625482319778827965,34528,1625482319768508518,iri_wam_link_base,0.00224992754065,-0.397759457528,0.344625406425,0.706319212914,0.707814514637,-0.00783310178667,0.00710049411282
1625482319878634413,34529,1625482319868298779,iri_wam_link_base,0.00226569592077,-0.397768728878,0.344614602025,0.706303417683,0.707830488682,-0.00782107561827,0.0070933108218
1625482319878891664,34530,1625482319868607200,iri_wam_link_base,0.00226569592077,-0.397768728878,0.344614602025,0.706303417683,0.707830488682,-0.00782107561827,0.0070933108218
1625482319978831032,34531,1625482319968420040,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706319391727,0.707814693451,-0.00781403109431,0.00708117196336
1625482319979394693,34532,1625482319968710744,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706319391727,0.707814693451,-0.00781403109431,0.00708117196336
1625482320078916900,34533,1625482320068546005,iri_wam_link_base,0.00226175074064,-0.397763938789,0.344614505257,0.706287622452,0.70784676075,-0.00781627185643,0.00704242056236
1625482320080882386,34534,1625482320068810124,iri_wam_link_base,0.00226175074064,-0.397763938789,0.344614505257,0.706287622452,0.70784676075,-0.00781627185643,0.00704242056236
1625482320179103706,34535,1625482320168669701,iri_wam_link_base,0.00224612404857,-0.397773379367,0.344603710579,0.706303656101,0.707831025124,-0.00780922500417,0.0070302831009
1625482320180207858,34536,1625482320169853663,iri_wam_link_base,0.00226175074064,-0.397763938789,0.344614505257,0.706287622452,0.70784676075,-0.00781627185643,0.00704242056236
1625482320280053707,34537,1625482320268798957,iri_wam_link_base,0.00226569592077,-0.397768728878,0.344614602025,0.706303417683,0.707830488682,-0.00782107561827,0.0070933108218
1625482320280293626,34538,1625482320270055625,iri_wam_link_base,0.00225006901314,-0.397778169637,0.34460380719,0.706319391727,0.707814693451,-0.00781403109431,0.00708117196336
1625482320380302005,34539,1625482320369863315,iri_wam_link_base,0.00226569592077,-0.397768728878,0.344614602025,0.706303417683,0.707830488682,-0.00782107561827,0.0070933108218
1625482320380431780,34540,1625482320370163307,iri_wam_link_base,0.00226569592077,-0.397768728878,0.344614602025,0.706303417683,0.707830488682,-0.00782107561827,0.0070933108218
