%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482283979236027,33813,1625482283969041645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0694499620427,-0.0115854753092,2.19742747865,-7.90711746333e-05,0.994952590411,-0.00092470375693,-0.0182673553273,0.0407378189601,0.0228131463158,-0.29836680368,-0.0395478826674,-0.0395478826675,0.0,0.29592970556,-4.15579949987,0.342473887656,-6.47497724408,-0.00774545838603,-0.10164948508,-0.0394877372389
1625482283979831769,33814,1625482283969626967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0694499620427,-0.0115854753092,2.19742747865,-7.90711746333e-05,0.994952590411,-0.00092470375693,-0.0182673553273,0.0407378189601,0.0228131463158,-0.29836680368,-0.0395478826674,-0.0395478826675,0.0,0.29592970556,-4.15579949987,0.342473887656,-6.47497724408,-0.00774545838603,-0.10164948508,-0.0394877372389
1625482284079334775,33815,1625482284069161215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0601917771105,-0.00624885872975,2.15890751664,-0.000395355873166,0.994003736315,0.00133568320446,0.0,0.203640528016,0.068423120531,-0.426136660477,-2.77575874647e-14,-0.0790769060679,0.102752309291,-0.0714443944736,0.889351886606,-0.0600770221447,-6.06201015394,-0.0470715021119,-0.177850872259,-0.00514710658996
1625482284080959929,33816,1625482284070796506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0597573754714,-0.00606641029969,2.15805530509,-0.000553498222433,0.994003736315,0.00143842806634,0.0,0.217061297625,0.0911656159184,-0.425832059577,-0.0790203821894,0.0,0.0513394311613,-0.117753926075,4.50599726517,-0.11027677379,-7.43724864215,-0.0195419262966,-0.741561021697,0.0245433114121
1625482284179493509,33817,1625482284169278555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0237020394305,0.00223499326831,2.11570039111,-0.0049814840019,0.984040768311,0.00904154784554,0.0,0.543041408042,0.0456154136873,-0.468750326525,-2.77575874647e-14,-0.158153812136,0.0,-0.698311469753,3.26781650289,-0.710767396202,-6.28207933709,-0.0489002245085,-0.343887004952,0.0613461157954
1625482284181076781,33818,1625482284170910349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0225888852305,0.00218938116079,2.11484817957,-0.00490241282726,0.983803554787,0.0092470375693,0.0,0.555888452664,-0.0227778360525,-0.425578557934,0.0394866703237,-0.118460010971,0.102617736675,-0.648289862772,7.68804970807,-0.659715163845,-7.79413519308,-0.0837617671347,-1.01443884493,0.0121789632821
1625482284279570817,33819,1625482284269397954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0523182474028,-0.000319284752615,2.0586874385,-0.0056931245736,0.963245049383,0.0092470375693,0.0,0.950209182101,0.0456099761604,-0.766954554125,0.0395337399033,-0.0395337399033,0.0,-0.595170557961,-0.325072143365,-0.574900721603,-6.80409078016,-0.0497135996847,-0.253318599055,0.0213359821578
1625482284281206997,33820,1625482284271009960,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0541373042663,-0.000364896860132,2.05715345771,-0.00577219574823,0.963324120557,0.00914429270742,0.0182369097351,0.908294937958,-0.0227751244053,-0.765950208875,-0.0394819695296,0.0394819695296,-0.051302760139,-0.598371011661,4.52341190775,-0.576628423674,-8.28579644905,-0.0281450950711,-0.952337390756,0.0342221015658
1625482284379703713,33821,1625482284369516921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.156031638725,-0.00177887219314,1.95983089883,-0.0052186975258,0.966091611669,0.0087333132599,0.0182629997347,1.11323488649,-0.0456154136873,-1.02272798515,0.039538453034,0.039538453034,-0.0513761546456,-0.567167879262,-7.96788575649,-0.519922253509,-5.97286446185,-0.0476802969371,0.251274107052,-0.000377379860329
1625482284381312886,33822,1625482284371107867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.158149346716,-0.00150519954804,1.95761514881,-0.00513962635116,0.966170682844,0.0087333132599,0.0,1.05729211936,0.136634480422,-1.10624082859,0.0394772698547,0.0394772698546,0.0,-0.76645033041,-3.04547353564,-0.692814588752,-7.16460935848,-0.0615580867821,-0.368724627964,0.0281018751308
1625482284479825389,33823,1625482284469633980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.253229005462,-0.0027823385585,1.86140046494,-0.00395355873166,0.981431419548,0.00821958895049,0.0182608227172,0.800890596343,-0.0228049880802,-0.894780313146,0.158134959613,0.316269919227,-0.0513700304169,-0.638238937571,-15.0549895864,-0.565591522217,-5.80036183884,-0.0925848430878,0.501795866673,-0.0273869273787
1625482284481407557,33824,1625482284471206940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.254939461916,-0.00301039909609,1.85995170531,-0.0037954163824,0.982063988945,0.00811684408861,-0.0182542947778,0.854882548354,-0.113984178387,-0.724087026185,0.0790392145016,0.316156858007,-0.051351666488,-0.490662416208,-10.8624426463,-0.438165193365,-6.99681211969,-0.0741701981505,-0.147725776839,-0.0492674660953
1625482284581043788,33825,1625482284570823709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.315348439846,-0.00451559864413,1.80097866613,-0.00482334165263,0.993054882219,0.00719214033168,0.0182217249643,0.338633826771,0.0227561609379,-0.467690940751,0.0,0.0788981905672,0.0,-0.595285972481,-13.6218852685,-0.514090747168,-7.15739427589,-0.033556915911,-0.122799551381,-0.0107187549042
1625482284581452304,33826,1625482284571302993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.315348439846,-0.00451559864413,1.80097866613,-0.00482334165263,0.993054882219,0.00719214033168,0.0182217249643,0.338633826771,0.0227561609379,-0.467690940751,0.0,0.0788981905672,0.0,-0.595285972481,-13.6218852685,-0.514090747168,-7.15739427589,-0.033556915911,-0.122799551381,-0.0107187549042
1625482284681221629,33827,1625482284670987314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.338969028969,-0.00323845963367,1.77438966581,-0.00482334165263,0.992264170473,0.00750037491732,-0.0182608227172,0.135744168872,0.0456099761604,-0.170434345361,-0.0395337399033,0.0395337399033,0.0,-0.7589855325,-14.3547263157,-0.630528807688,-6.77817714742,-0.0381375878316,-0.00751607877344,0.00400716932148
1625482284681577093,33828,1625482284671399378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.338969028969,-0.00323845963367,1.77438966581,-0.00482334165263,0.992264170473,0.00750037491732,-0.0182608227172,0.135744168872,0.0456099761604,-0.170434345361,-0.0395337399033,0.0395337399033,0.0,-0.7589855325,-14.3547263157,-0.630528807688,-6.77817714742,-0.0381375878316,-0.00751607877344,0.00400716932148
1625482284781316353,33829,1625482284771109319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.347168359906,-0.00314723541863,1.76936161767,-0.00537683987506,0.991236245203,0.00780860950297,-0.0182477715039,0.0678235755011,-0.0227886891012,0.0,-0.0395054846991,0.0395054846991,0.0,-0.706427531729,-10.900646432,-0.580225417251,-6.30372174247,-0.030040044322,-0.312398018709,-0.00935312474068
1625482284781650503,33830,1625482284771495257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.347168359906,-0.00314723541863,1.76936161767,-0.00537683987506,0.991236245203,0.00780860950297,-0.0182477715039,0.0678235755011,-0.0227886891012,0.0,-0.0395054846991,0.0395054846991,0.0,-0.706427531729,-10.900646432,-0.580225417251,-6.30372174247,-0.030040044322,-0.312398018709,-0.00935312474068
1625482284881429438,33831,1625482284871235065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355204790228,-0.00378580492387,1.76944683883,-0.0059303380975,0.990524604631,0.00760311977921,0.0,0.0813882906014,0.0,0.042578133509,0.0,0.0,-0.051333315684,-0.68349207362,-12.9433565146,-0.568623296878,-5.13240515011,-0.0161474722748,-0.0407002505089,0.00576327506872
1625482284881738891,33832,1625482284871590816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355204790228,-0.00378580492387,1.76944683883,-0.0059303380975,0.990524604631,0.00760311977921,0.0,0.0813882906014,0.0,0.042578133509,0.0,0.0,-0.051333315684,-0.68349207362,-12.9433565146,-0.568623296878,-5.13240515011,-0.0161474722748,-0.0407002505089,0.00576327506872
1625482284981580520,33833,1625482284971355906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.360200409078,-0.00314723541863,1.77277046387,-0.00553498222433,0.991394387552,0.00780860950297,0.0,-0.0135744168871,0.0228049880802,0.127825759021,0.0395337399033,-0.0395337399033,0.0,-0.76685067805,-15.8685348603,-0.634368599349,-4.2002061877,-0.0444187807893,0.266413026604,-0.00340617047712
1625482284982810852,33834,1625482284971685876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.360200409078,-0.00314723541863,1.77277046387,-0.00553498222433,0.991394387552,0.00780860950297,0.0,-0.0135744168871,0.0228049880802,0.127825759021,0.0395337399033,-0.0395337399033,0.0,-0.76685067805,-15.8685348603,-0.634368599349,-4.2002061877,-0.0444187807893,0.266413026604,-0.00340617047712
1625482285081764590,33835,1625482285071475695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353684384492,-0.00506294393433,1.80719981044,-0.00466519930336,0.995585159808,0.0070893954698,0.0,-0.162893002646,0.0,0.553911622423,-2.7754278657e-14,-0.0790674798066,0.0,-0.477504887673,-20.5334976486,-0.432034562816,-3.73874705879,-0.0247670851813,0.297167310196,-0.0255983294106
1625482285083188499,33836,1625482285072838077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353358583263,-0.00515416814936,1.80847812776,-0.00458612812873,0.995506088633,0.0070893954698,0.0,-0.162679690381,-0.0455502488106,0.638291840729,0.0394819695297,-0.0394819695297,0.0,-0.4145835314,-20.5850739166,-0.384744424251,-3.89252363623,-0.0335018710716,0.237694837499,-0.0424532271385
1625482285181798640,33837,1625482285171595088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.323031918837,-0.00711548877257,1.88321708059,-0.00434891460483,0.993371166918,0.00554822254158,-0.018252119835,-0.474878162078,0.0227941195049,0.851765592299,0.0,0.0,0.0513455480957,-0.171170948416,-26.1807417887,-0.220208854668,-2.53210360634,-0.00885713332067,0.462463477195,-0.0463709314357
1625482285183104441,33838,1625482285172950654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.322000214944,-0.0072067129876,1.88492150369,-0.00434891460483,0.993213024569,0.0054454776797,0.0182477715039,-0.515459173809,-0.0455773782024,0.851562670181,-2.7734442365e-14,-0.0790109693982,-0.051333315684,-0.174725293714,-23.0353673496,-0.219777454935,-4.18097681031,0.00588002284515,-0.0741582520215,-0.0286593038287
1625482285282888555,33839,1625482285272654034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.257002869701,-0.00830140356799,1.9757672548,-0.00411170108093,0.987757113519,0.00462351878465,0.0,-0.787316179455,0.0456099761604,0.937388899486,0.0395337399033,-0.11860121971,0.0,-0.0558108261088,-23.8682459193,-0.126721053405,-2.21697924781,-0.00309187909671,0.196145001698,-0.0364694498303
1625482285283199662,33840,1625482285273048071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.25553676417,-0.00821017935296,1.97747167789,-0.0040326299063,0.987519899995,0.00462351878465,0.0,-0.733193310646,0.0456208525109,0.852374939331,0.0395431672885,-0.118629501866,0.0,-0.0668887399877,-20.2283067162,-0.128807482191,-3.94428228137,-0.00545553301835,-0.39845267019,-0.0358545449491
1625482285383742891,33841,1625482285373367034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.166457278062,-0.00925925782584,2.07308981367,0.0021349217151,0.966328825193,0.00092470375693,0.0,-0.961055559528,-0.0520829372222,0.973111812067,-0.108346469797,-0.325039409391,0.0,0.161160166531,-16.816171876,0.0850375906468,-2.47152393921,-0.0129475047122,0.0198693632581,-0.0527922993136
1625482285383762375,33842,1625482285373473524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.166457278062,-0.00925925782584,2.07308981367,0.0021349217151,0.966328825193,0.00092470375693,0.0,-0.961055559528,-0.0520829372222,0.973111812067,-0.108346469797,-0.325039409391,0.0,0.161160166531,-16.816171876,0.0850375906468,-2.47152393921,-0.0129475047122,0.0198693632581,-0.0527922993136
1625482285483370967,33843,1625482285473164193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0751243334527,-0.00889436096571,2.16419122824,-0.00253027758826,0.940472551088,0.00195215237574,0.0,-0.896445812927,0.0,0.72477794892,0.0,-0.316458534398,0.0514006661698,0.11456536543,-9.25227452138,0.0852776133314,-4.24099929453,-0.00930867334192,-0.442599830204,-0.03828716284
1625482285483715007,33844,1625482285473562247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0751243334527,-0.00889436096571,2.16419122824,-0.00253027758826,0.940472551088,0.00195215237574,0.0,-0.896445812927,0.0,0.72477794892,0.0,-0.316458534398,0.0514006661698,0.11456536543,-9.25227452138,0.0852776133314,-4.24099929453,-0.00930867334192,-0.442599830204,-0.03828716284
1625482285583519340,33845,1625482285573288781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00428971618559,-0.0101258878687,2.21728400773,-0.000790711746333,0.937784131151,0.00133568320446,0.0,-0.516012373494,-0.0456262926317,0.340990632777,-0.0395478826674,0.0395478826674,-0.0513884074848,0.224887839826,-6.76935765757,0.222604172482,-4.36447188691,-0.0135058079186,-0.33243260831,-0.0446780619158
1625482285583813823,33846,1625482285573655371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00428971618559,-0.0101258878687,2.21728400773,-0.000790711746333,0.937784131151,0.00133568320446,0.0,-0.516012373494,-0.0456262926317,0.340990632777,-0.0395478826674,0.0395478826674,-0.0513884074848,0.224887839826,-6.76935765757,0.222604172482,-4.36447188691,-0.0135058079186,-0.33243260831,-0.0446780619158
1625482285683662276,33847,1625482285673411727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0356480845043,-0.0131818990723,2.23773708491,-0.0011860676195,0.940077195215,0.0,0.0,-0.271553078017,-1.73505606634e-15,0.1278562409,-0.0395431672886,0.0395431672886,-0.0513822803348,0.384192695865,-7.04127239103,0.411056418801,-4.00689415341,0.00451489729468,0.0807984259179,-0.05634593827
1625482285685040066,33848,1625482285674828936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0362182366556,-0.0131362869647,2.23799274837,-0.00110699644487,0.94015626639,0.000102744861881,0.0,-0.285096739222,0.0228077068437,0.127840998143,0.039538453034,0.039538453034,0.0513761546456,0.396813964318,-6.93739459769,0.423830348655,-4.01581652475,-0.0294701233051,0.0766487975571,-0.0873188610714
1625482285783759291,33849,1625482285773533064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0551961582614,-0.0131818990723,2.24463999845,-0.00150235231803,0.947035458583,-0.000513724309406,0.0,-0.108634183894,-3.47052593092e-15,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,0.375108751558,-7.98992526118,0.418657821133,-4.43177593091,-0.00645582721909,0.259217747228,-0.0566644845831
1625482285785156207,33850,1625482285774946514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0554405091834,-0.0131362869647,2.2445547773,-0.0014232811434,0.947272672107,-0.000410979447525,0.0,-0.122038824648,0.0227805483454,-0.0425629234112,0.0394913722373,0.118474116712,0.0513149779909,0.38282501655,-7.93205881731,0.425690535107,-4.41266332642,-0.0209286239651,0.251880314823,-0.0768088397144
1625482285883847370,33851,1625482285873654672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0623637853057,-0.0129082264272,2.2437877869,0.0035582028585,0.952886725506,-0.00205489723762,0.0,-0.0135825123171,0.0228185883832,0.0,-0.0395573167998,0.0395573167998,0.0,0.331955421318,-8.03292844503,0.379956717267,-5.766997005,-0.0600119739682,0.14074707201,-0.0691871503973
1625482285885272034,33852,1625482285875043016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.062445235613,-0.0128626143196,2.24370256575,0.00371634520776,0.952886725506,-0.0021576420995,0.0,-0.0406796082161,0.0227805483454,-0.0425629234114,0.0789827444747,0.0,-0.0513149779909,0.323613549756,-7.96798278662,0.372244860367,-5.70702610861,-0.0837603067038,0.168433998856,-0.0723033839105
1625482285985107878,33853,1625482285974830300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0626352863301,-0.0127257779971,2.2298115175,0.00411170108093,0.95312393903,-0.00318509071832,0.0,0.0135760352011,0.0228077068437,-0.298295662334,0.079076906068,0.0,0.0,0.325118696501,-5.98430535666,0.372875715018,-6.89661761052,-0.0853026178055,0.0616109162561,-0.069733496826
1625482285985317352,33854,1625482285975147349,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0626352863301,-0.0127257779971,2.2298115175,0.00411170108093,0.95312393903,-0.00318509071832,0.0,0.0135760352011,0.0228077068437,-0.298295662334,0.079076906068,0.0,0.0,0.325118696501,-5.98430535666,0.372875715018,-6.89661761052,-0.0853026178055,0.0616109162561,-0.069733496826
1625482286085193750,33855,1625482286074968496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0595944748568,-0.0101714999762,2.18072413229,0.0042698434302,0.954547220173,-0.00246587668515,0.0,0.0678882695042,0.0228104262555,-0.596662457532,-0.0395431672886,0.0395431672885,0.0513822803348,0.178847560431,-0.966618344981,0.210405718616,-6.05086588492,-0.0713253493229,0.307545777924,-0.0382606620114
1625482286085397530,33856,1625482286075244042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0595944748568,-0.0101714999762,2.18072413229,0.0042698434302,0.954547220173,-0.00246587668515,0.0,0.0678882695042,0.0228104262555,-0.596662457532,-0.0395431672886,0.0395431672885,0.0513822803348,0.178847560431,-0.966618344981,0.210405718616,-6.05086588492,-0.0713253493229,0.307545777924,-0.0382606620114
1625482286185346314,33857,1625482286175088997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0374128411629,-0.000182448430066,2.12984710282,0.00387448755703,0.955417003094,0.00236313182327,0.0182629997347,0.407281056031,0.136846241062,-0.596591324668,0.0,0.0,0.0,-0.673739701789,2.94154457812,-0.687732855077,-6.11200906329,-0.120853065601,0.175356349276,0.0800507177946
1625482286185497129,33858,1625482286175341440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0374128411629,-0.000182448430066,2.12984710282,0.00387448755703,0.955417003094,0.00236313182327,0.0182629997347,0.407281056031,0.136846241062,-0.596591324668,0.0,0.0,0.0,-0.673739701789,2.94154457812,-0.687732855077,-6.11200906329,-0.120853065601,0.175356349276,0.0800507177946
1625482286285454906,33859,1625482286275214730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0208241285718,0.000501733182681,2.07317503483,0.00324191815996,0.954468148998,0.00472626364653,0.0182586462187,0.800795138584,-0.114011349824,-0.766863141186,0.0,0.0,0.0513639076481,-0.607744694389,1.83871862834,-0.600419031588,-6.99582376245,-0.156344095758,-0.0287122341615,-0.0102221433733
1625482286285585627,33860,1625482286275437406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0208241285718,0.000501733182681,2.07317503483,0.00324191815996,0.954468148998,0.00472626364653,0.0182586462187,0.800795138584,-0.114011349824,-0.766863141186,0.0,0.0,0.0513639076481,-0.607744694389,1.83871862834,-0.600419031588,-6.99582376245,-0.156344095758,-0.0287122341615,-0.0102221433733
1625482286385560857,33861,1625482286375334996,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.113596028611,-0.00410508967648,1.97431849516,0.00181863701657,0.958579850079,0.00359607016584,-0.0182608227172,0.990932432763,-0.0228049880802,-1.06521465851,-0.0790674798067,0.23720243942,-0.0513700304169,-0.371810549679,-4.03064017162,-0.362486330105,-6.05384913606,-0.0773738128461,0.448228005162,-0.00305753486932
1625482286385731154,33862,1625482286375530353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.113596028611,-0.00410508967648,1.97431849516,0.00181863701657,0.958579850079,0.00359607016584,-0.0182608227172,0.990932432763,-0.0228049880802,-1.06521465851,-0.0790674798067,0.23720243942,-0.0513700304169,-0.371810549679,-4.03064017162,-0.362486330105,-6.05384913606,-0.0773738128461,0.448228005162,-0.00305753486932
1625482286485684250,33863,1625482286475458041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214974511124,-0.00164203587059,1.86370143613,-0.002372135239,1.00436206019,0.00523998795594,0.0,0.977358015876,-1.38771393285e-14,-1.10782324485,0.0790674798067,0.316269919227,-0.0513700304169,-0.779153515362,-12.098398895,-0.692704765268,-5.9704749492,-0.083722892958,0.475600277567,0.0312819855306
1625482286485799405,33864,1625482286475627535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214974511124,-0.00164203587059,1.86370143613,-0.002372135239,1.00436206019,0.00523998795594,0.0,0.977358015876,-1.38771393285e-14,-1.10782324485,0.0790674798067,0.316269919227,-0.0513700304169,-0.779153515362,-12.098398895,-0.692704765268,-5.9704749492,-0.083722892958,0.475600277567,0.0312819855306
1625482286585940206,33865,1625482286575582051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.291999351747,-0.00469804707419,1.78359355054,-0.004744270478,1.02270657271,0.00503449823218,0.0,0.583839117736,-0.0684312787664,-0.511424963598,-0.0395431672886,-0.0395431672885,0.0,-0.43413013807,-17.2044579445,-0.395300317324,-6.57246875752,-0.0012006719305,0.50058274995,-0.00383857238302
