%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481100660904574,10222,1625481100649797188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.109333462528,-0.012543329567,2.32628186483,0.00648383631993,0.929877013687,-0.0054454776797,0.0182738926131,-0.584117700162,0.0228213103906,0.255834496582,-0.158248142216,0.158248142216,0.0,0.219263013532,-6.88241859976,0.298994809409,-4.27209464771,-0.0552153140639,0.178190319724,-0.0187116329804
1625481100696662696,10223,1625481100685545786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.130999244275,-0.0120872084919,2.33224734567,0.00229306406437,0.935491067086,-0.00441802906089,-0.0182673553274,-0.543170919468,6.94105186185e-15,0.170495316388,-0.118643648002,0.197739413337,0.0513884074848,0.250718972087,-5.42890417854,0.345917238539,-4.29582634758,-0.0181212087011,0.220817849816,-0.0210313014648
1625481100761210365,10224,1625481100749922591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.163389316487,-0.0122240448144,2.3371049515,0.0011860676195,0.955891430142,-0.00421253933713,0.0,-0.434536735574,0.0456262926317,0.0426238290972,0.197739413337,0.355930944007,-0.0513884074848,0.220606630763,-4.13704725611,0.343510004337,-4.34823064031,-0.0614770066148,0.229899389998,-0.0190468959386
1625481100796661592,10225,1625481100785690167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177208718629,-0.0129994506422,2.33701973034,0.0040326299063,0.962375266462,-0.00441802906089,0.0,-0.312174376058,-0.0228022699648,-0.0426035078438,-0.0395290278962,0.118587083689,0.0,0.294064314204,-3.36854618804,0.439486439731,-4.19241744381,-0.0636777937666,0.352209377067,-0.0467620840111
1625481100861159059,10226,1625481100850045967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.193417329786,-0.0139573049,2.33701973034,0.00371634520776,0.98435705301,-0.00503449823218,0.0,-0.190132494422,-1.38837593115e-14,0.0,0.118657797513,0.197762995855,-0.0513945360963,0.315336719084,-3.22861057613,0.490228716158,-4.74926830435,-0.0855092208291,0.183197656219,-0.0509429231721
1625481100896849325,10227,1625481100885816629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.198304348225,-0.0145046501902,2.33701973034,0.00419077225556,0.984989622407,-0.00534273281782,0.0,-0.0950095927133,-0.0228022699648,0.0426035078436,-0.0395290278962,0.0395290278962,0.0,0.352050102914,-3.20369460592,0.538915638008,-4.90655513416,-0.0618207213973,0.247814849332,-0.0555279348828
1625481100961216623,10228,1625481100950166746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.200096254986,-0.0144134259752,2.33676406688,0.0045070569541,0.985622191804,-0.00523998795594,0.0,0.0135808924587,0.022815867025,0.0,0.0791051983421,0.0,0.0,0.331809874892,-3.76628807883,0.518955590455,-5.53921025255,-0.0916345964948,0.274367062769,-0.0625651929296
1625481100997019800,10229,1625481100985941889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.199824753962,-0.0143222017602,2.33625273995,0.00529776870043,0.986254761201,-0.00534273281782,0.0,-0.0135501883944,-0.0227642842699,0.0,0.0,0.0,0.0,0.348131673767,-3.80312375653,0.537747268009,-5.90871379099,-0.0876413073169,0.243395754778,-0.066893203601
1625481101061339953,10230,1625481101050290660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.19968900345,-0.0140941412226,2.33233256683,0.0052186975258,0.985859405328,-0.00534273281782,0.0182651772715,0.0135776539008,0.0228104262555,-0.0852374939331,0.0,0.0,0.0,0.309773129985,-3.22597128996,0.490403038383,-6.72106564137,-0.0785555712409,0.171136274877,-0.0476002202601
1625481101097077901,10231,1625481101086073800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.199173151503,-0.0136836322549,2.32551487443,0.00529776870043,0.985938476502,-0.00523998795594,0.0,0.0271585459734,0.0,-0.213119145486,0.0395478826674,-0.0395478826674,0.0,0.320407618377,-2.70346467476,0.499508350951,-6.69342373565,-0.0923774253068,0.237179344239,-0.0586260744266
1625481101162370161,10232,1625481101150413061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.19814144761,-0.0126801658896,2.30582878766,0.0049814840019,0.986254761201,-0.0049317533703,-0.0182629997348,0.013576035201,0.0228077068437,-0.298295662334,-0.039538453034,0.039538453034,0.0,0.277648039082,-0.761122744459,0.438247833415,-6.73075976656,-0.0666695149869,0.274257637699,-0.0344009152144
1625481101197207005,10233,1625481101186202952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.197571295459,-0.012543329567,2.29236384519,0.004744270478,0.986175690026,-0.00482900850841,0.0,0.0271650246342,1.38854152942e-14,-0.383705972958,0.0,0.0,0.0,0.286111434637,0.416020309664,0.445242343262,-6.34894980282,-0.0735337399412,0.391009819599,-0.0378990499572
1625481101262608014,10234,1625481101251560571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.194068932244,-0.0114942510941,2.26722360449,0.0030837758107,0.988152469392,-0.00410979447525,0.0,0.135825123171,0.0456371767664,-0.383705972958,0.0,0.0,0.10280133234,0.251699866851,3.29457831623,0.385094239039,-6.3470388107,-0.059883176118,0.316935439105,-0.0335451443039
1625481101297490113,10235,1625481101286331025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.189073313395,-0.00976099100852,2.25401432549,0.00292563346143,0.988468754091,-0.00369881502772,0.0182673553274,0.190109821814,0.0456262926317,-0.426238290971,-0.0395478826674,-0.0395478826675,0.0,0.121910195692,4.3104207751,0.224233683442,-6.19173259085,-0.0361533448855,0.329063680219,0.0208458881362
1625481101362679407,10236,1625481101351695473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.168602136155,-0.00501733182681,2.22674355593,0.00316284698533,0.988705967615,-0.00143842806634,0.0,0.407232506615,0.0912199523207,-0.511303036083,-0.0395337399033,0.0395337399033,0.0,-0.166796159344,5.61296816134,-0.141202528908,-6.49989515453,-0.0571487832002,0.146644820862,0.061171213893
1625481101398604233,10237,1625481101387518597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.151687622335,-0.00287356277354,2.20961410379,0.00292563346143,0.988310611741,0.0,-0.0182608227173,0.529402258599,0.0684149642405,-0.511303036083,0.0395337399033,-0.0395337399033,0.0,-0.275777357335,5.10270976573,-0.27477810149,-6.41713765764,-0.0891064849309,0.168845152256,0.0535956005694
1625481101462836153,10238,1625481101451816810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.108057407713,-0.000821017935296,2.16947493984,0.0028465622868,0.988389682916,0.00226038696139,0.0,0.746592928794,0.0228049880802,-0.639128795104,0.0,0.0,0.0513700304169,-0.409919616977,3.60653278584,-0.42907984184,-6.48986268253,-0.110770961776,0.131091242848,0.037592014784
1625481101498671287,10239,1625481101487661533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.079576950253,-0.000228060537582,2.14416425684,0.00292563346143,0.987994327043,0.00246587668515,0.0,0.800604291315,0.0227968356774,-0.681493671703,0.0395196072508,-0.0395196072509,0.0,-0.521118183064,5.83519179965,-0.542786871638,-7.92711965554,-0.123424437136,-0.382131650532,0.0495884447674
1625481101562950621,10240,1625481101551939509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0241907412744,0.000684181612747,2.09592908318,0.0026093487629,0.98862689644,0.0038015598896,0.0,0.963783598989,-0.0228049880802,-0.724345967784,0.0,0.0,-0.0513700304169,-0.611478887336,-1.49734907951,-0.619849741148,-6.45096591828,-0.118999726776,0.272172051195,0.0519246622825
1625481101598866233,10241,1625481101587787662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.00879663319071,-0.000182448430066,2.06720955399,0.00205585054047,0.989180394662,0.00390430475148,-0.0182608227173,1.00450684965,-0.0456099761604,-0.724345967785,-0.0395337399033,0.0395337399033,0.0,-0.567116823019,0.314907041343,-0.564387964584,-8.12956321972,-0.112599426025,-0.303839865998,0.0252573846308
1625481101663069795,10242,1625481101652063216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0673051039499,-0.000957854257845,2.011645361,-0.00419077225556,0.996217729205,0.0054454776797,0.0,0.855188263891,-0.0228049880802,-1.02260607217,-0.0790674798067,0.0790674798067,0.0513700304169,-0.533006973335,-7.33140442665,-0.512902818824,-6.40956543991,-0.0196983892652,0.490126142084,0.0414654796956
1625481101699143983,10243,1625481101687915814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0974417176588,-0.00150519954804,1.97823866829,-0.0042698434302,0.999617789714,0.00534273281782,0.0,0.759895598537,0.0,-1.02224050756,-5.54887139309e-14,0.237117643505,0.0,-0.580491816711,-4.51857630882,-0.549371809347,-7.82876343578,-0.0348512529412,-0.0830765374991,0.0424838091932
1625481101763174395,10244,1625481101752185213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.142700938427,-0.00182448430066,1.91824297525,-0.0035582028585,1.02231121683,0.00523998795594,0.0,0.611213054269,0.0228185883832,-0.895313936901,0.0,0.316458534398,-0.0514006661698,-0.64000001828,-9.73547775619,-0.592496622577,-6.22765500084,-0.0393022329879,0.419838144024,0.0502741759846
1625481101799106470,10245,1625481101788042416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.163389316487,-0.00145958744053,1.88662592679,-0.00205585054047,1.02824155493,0.00513724309406,0.0,0.501894458708,0.0227886891012,-0.766406403163,0.0395054846991,0.118516454097,0.0,-0.746754814582,-4.8520754276,-0.677009332806,-7.28365420865,-0.0877110188039,-0.158098092342,0.0292597229414
1625481101863365592,10246,1625481101852310892,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.195806538801,-0.00109469058039,1.83864641659,-0.00324191815996,1.03844173646,0.00534273281782,0.0,0.556750192454,-0.0228131463158,-0.639357436457,-0.0790957653349,0.0790957653349,0.0,-0.779332969089,-8.23601840221,-0.687313112918,-6.00836161114,-0.0444127992932,0.327553934925,0.0436635187256
1625481101899380938,10247,1625481101888175251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.213399805182,-0.00164203587059,1.81589236824,-0.0042698434302,1.03867894998,0.0054454776797,0.0,0.529213006124,-0.0227968356774,-0.59630696274,-0.0395196072508,-0.0395196072508,0.051351666488,-0.761540552579,-3.36425775514,-0.660709995887,-7.18651272859,-0.0465541566156,-0.282666171985,0.0249061737775
1625481101964388529,10248,1625481101952434218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.246224279032,-0.0036033564938,1.7785655024,-0.00411170108093,1.03867894998,0.00503449823218,0.0,0.515827841712,0.0,-0.681737381444,0.0395337399033,-0.0395337399033,0.0,-0.612213053194,-7.50532186875,-0.536304447901,-6.51103281917,-0.0443725503361,0.223671551878,0.00953238587111
1625481101999358616,10249,1625481101988313971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.26577235279,-0.004150701784,1.75743065599,-0.0042698434302,1.03867894998,0.0049317533703,-0.0182651772714,0.502373194331,0.0228104262555,-0.596662457532,5.55217941228e-14,0.0790863345771,0.0,-0.589300701988,-3.91083989482,-0.50830583479,-7.73096774242,-0.0307176765347,-0.392874286639,0.00960122141434
1625481102064614341,10250,1625481102053586283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.303945396821,-0.00424192599903,1.7113260112,-0.00411170108093,1.03883709233,0.00472626364653,0.0,0.583839117736,0.0228104262555,-0.809756192364,0.0395431672885,-0.0395431672885,0.0,-0.668099123937,-9.36320670756,-0.567089190828,-6.73845587133,-0.0418753182621,0.354042612835,0.0108743766679
1625481102100386599,10251,1625481102088443097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.324660924983,-0.00428753810655,1.6835439147,-0.00395355873166,1.04026037348,0.00472626364653,0.0,0.556484757321,0.0228022699648,-0.937277172561,0.0,0.0790580557923,0.0,-0.716652256643,-6.28644803081,-0.591932828935,-6.974983418,-0.0369872653842,0.0512255104765,0.0139278732404
1625481102164745708,10252,1625481102153726400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.365630429566,-0.00469804707419,1.6276388371,-0.0011860676195,1.06374451234,0.00421253933713,0.0182608227172,0.597274343035,0.0,-0.894780313146,-0.11860121971,0.276736179323,0.0,-0.752332293108,-12.4396537729,-0.61322053993,-6.33373169923,-0.0442892378333,0.473697444901,0.0103315431835
1625481102200673116,10253,1625481102189587163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.387106160596,-0.00446998653661,1.5987488656,-0.00276749111216,1.07560518854,0.00410979447525,0.0,0.529465372841,0.0228077068436,-0.852273320955,0.0,0.39538453034,0.0,-0.810164281426,-13.4170910829,-0.650655890076,-6.26651749198,-0.0525870807096,0.449148682941,0.0127544451654
1625481102264879497,10254,1625481102253848762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.420962338339,-0.00561028922452,1.55588262469,-0.00292563346143,1.09758697508,0.00390430475148,0.0,0.502373194331,-0.0228104262555,-0.554043710565,0.118629501866,0.27680217102,0.0,-0.658928847765,-16.2136274799,-0.543139409143,-6.49953828027,-0.0619719373979,0.39023170799,-0.0200938910125
1625481102300860913,10255,1625481102289727150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.436383596525,-0.00725232509512,1.5386679514,0.00126513879413,1.10652201782,0.00277411127079,0.0,0.42075676773,-0.0228022699648,-0.426035078437,0.0,0.0790580557923,0.0,-0.512909495509,-16.9908592258,-0.453719136617,-6.60788081443,-0.0734578487709,0.34647764796,-0.0387046157456
1625481102364994861,10256,1625481102353972354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.456936224073,-0.00802773092289,1.5194079704,-0.0016604946673,1.10865693953,0.00256862154703,0.0,0.257913920856,0.0228049880802,-0.213042931701,-0.0395337399034,-0.0395337399034,0.0,-0.454228266067,-18.3445905653,-0.405037462837,-6.7116667344,-0.0109802886508,0.378730138225,-0.0132393193266
1625481102400939536,10257,1625481102389852468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.464701153371,-0.00802773092289,1.51403903764,-0.00150235231803,1.10897322423,0.00267136640891,0.0,0.16293184681,0.0,-0.0852374939331,0.0395431672886,0.0395431672885,0.0513822803348,-0.429568792513,-18.453994606,-0.390053962356,-6.74237364557,-0.0364659034234,0.306552479479,-0.0402160250745
1625481102465089244,10258,1625481102454094921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.472167431542,-0.00789089460035,1.51310160494,-0.00158142349267,1.10873601071,0.00267136640891,0.0,0.081446501323,0.0,-0.0426085863403,0.0,0.0,-0.0513700304169,-0.478491653716,-18.4558813222,-0.42398260895,-6.66867557434,-0.0163464868539,0.239376553303,-0.00971676848676
1625481102501060361,10259,1625481102489980467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.473850737893,-0.00779967038531,1.51318682609,-0.0016604946673,1.10865693953,0.00277411127079,0.0,0.0135808924587,0.022815867025,0.0,0.0395525991711,-0.0395525991711,0.0,-0.509789520439,-17.8090326401,-0.44435420933,-6.25058073669,-0.034172901992,0.248993851944,-0.020988507331
1625481102565243970,10260,1625481102554220006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.474285139532,-0.00779967038531,1.51361293187,-0.00181863701657,1.10897322423,0.00297960099455,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0790769060679,0.0513761546456,-0.488350384512,-16.9573353454,-0.421629393455,-5.37487280745,-0.0276746215819,0.30311546186,-0.0309038433064
1625481102601115332,10261,1625481102590109193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.474203689225,-0.00784528249283,1.5141242588,-0.00205585054047,1.11079186125,0.00277411127079,0.0,-0.0135808924587,0.022815867025,0.0,-0.0791051983421,0.0791051983421,-0.0513945360963,-0.497661921781,-16.5676473883,-0.426016515392,-4.64535974027,0.00885832565809,0.389765753182,0.00500542278207
1625481102665507297,10262,1625481102654345550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.47404078861,-0.00793650670786,1.52179416274,0.00126513879413,1.11996411751,0.00236313182327,0.0,-0.0135776539009,-0.0228104262555,0.213093734833,0.0790863345771,0.158172669154,-0.0513822803348,-0.473245409637,-17.4171041069,-0.436058239672,-4.26478476713,-0.075774192454,0.268582012254,-0.0371444278917
1625481102701280796,10263,1625481102690238986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.473579236869,-0.00798211881538,1.53270247056,0.0028465622868,1.121545541,0.00195215237574,0.0,-0.0135776539009,-0.0228104262555,0.340949975732,0.0,0.0,0.0513822803348,-0.452805942406,-18.6477938601,-0.4235226598,-4.1479394009,-0.0895968906508,0.258602615074,-0.058234699911
1625481102766405690,10264,1625481102754469359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.471868780415,-0.00811895513793,1.56261509593,0.00316284698533,1.1209129716,0.00154117292822,0.0,-0.0543300492683,0.0,0.596875957934,0.0395573167997,0.0395573167997,-0.0514006661698,-0.472626673824,-21.723840876,-0.459017126438,-4.74391062834,-0.0918845680341,0.0197983856917,-0.0330678873961
1625481102801447375,10265,1625481102790369384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.469615321913,-0.00889436096571,1.58255684617,0.0033209893346,1.12043854455,0.00102744861881,0.0,-0.0679530870428,-0.0228322049176,0.597232131677,-0.0395809218342,-0.0395809218342,-0.0514313384852,-0.325459886932,-23.5539973221,-0.363232564065,-4.76219136349,-0.0601915817751,-0.0149194129569,-0.0347165959976
1625481102866631371,10266,1625481102855628255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.458918181551,-0.0110837421265,1.62278123127,0.00363727403313,1.11933154811,-0.000410979447525,0.0,-0.244339503969,-0.0456099761604,0.724345967784,-0.0395337399033,-0.0395337399033,-0.0513700304169,0.00547756650686,-25.1136143246,-0.153584324739,-4.79317929213,-0.0300541781035,-0.227747333928,-0.0524976463106
1625481102902492696,10267,1625481102891436610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.448655442828,-0.0122696569219,1.64758058734,0.00387448755703,1.11767105344,-0.00174666265198,0.0,-0.339360422179,-0.0228049880802,0.724345967785,0.0395337399033,-0.11860121971,-0.102740060834,0.114660293878,-25.3670911274,-0.095016004366,-4.25765793141,-0.0297984686223,-0.228865454566,-0.0433091247444
1625481102966731348,10268,1625481102955758587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.417921526866,-0.0146414865128,1.70970680925,0.00221399288973,1.10130332029,-0.0032878355802,0.0,-0.529402258599,-0.0228049880802,1.06521465851,-5.55085573141e-14,-0.71160731826,0.0,0.4732241784,-23.8417368993,0.175004260666,-3.96857440328,0.0283153995609,-0.396345313569,-0.0651662291087
1625481103002814295,10269,1625481102991623973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.395902793787,-0.0155081165556,1.752487829,0.0028465622868,1.0775819679,-0.00359607016584,-0.0182826162759,-0.652349635611,2.7787402274e-14,1.23712370133,0.0395809218343,-0.672875671182,0.0,0.589891394033,-22.799692549,0.266811948186,-3.62406897522,0.0124178276397,-0.389375157086,-0.0835907929491
1625481103066940970,10270,1625481103055885920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.349910520253,-0.0147783228353,1.8397542916,0.00506055517653,1.02919040903,-0.0049317533703,0.0,-0.827842066411,0.0227995524973,1.36314977784,-0.0395243170122,-0.90905929128,0.0513577863386,0.454679532719,-19.683645813,0.201014915511,-3.75695887641,-0.0150142608441,-0.486304463937,-0.0699713778211
1625481103102762284,10271,1625481103091777154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.321212861973,-0.0127257779971,1.89318795572,0.00458612812873,0.995189803934,-0.00462351878465,-0.0182651772715,-0.896125157456,0.0456208525109,1.49165614383,-0.0790863345771,-0.869949680348,0.0,0.230736330735,-18.197054795,0.0515631847463,-3.82110965847,-0.0115710526336,-0.487513222751,-0.0261679183889
1625481103166993655,10272,1625481103156006469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.269410466517,-0.0113574147716,1.98531202414,0.00340006050923,0.938021344675,-0.00359607016584,-0.0182651772715,-0.760348618447,0.0,1.49165614383,-0.118629501866,-0.909492847637,0.0513822803348,0.188550463731,-15.1958565627,0.0575143950742,-4.5053485444,-0.00890222462229,-0.572962771097,-0.0312087366936
1625481103202944065,10273,1625481103191916983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.241717362027,-0.0115398632017,2.03158711124,0.00316284698533,0.913904636411,-0.0038015598896,0.0,-0.733018511907,1.38771393285e-14,1.32086617655,0.0,-0.71160731826,0.0,0.18519067193,-14.0573331678,0.0628978390358,-4.43233376175,-0.0261563017745,-0.551292908937,-0.0297373086884
1625481103267083933,10274,1625481103256130419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.197788496279,-0.0120872084919,2.10479208329,0.0037954163824,0.876741184334,-0.00390430475148,0.0,-0.597345548846,0.0,0.93750065305,-0.039538453034,-0.434922983374,0.0513761546456,0.264444424835,-12.337989362,0.153141019368,-4.65916633407,-0.0361286375336,-0.555235009953,-0.0514189125502
