%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481709128496346,22351,1625481709118218555,iri_wam_link_base,0.0039410076845,-0.300261343126,0.357328203043,0.704890727997,0.707066714764,-0.040941759944,0.0388509221375
1625481709200491426,22352,1625481709190318095,iri_wam_link_base,0.00341143222228,-0.331013222462,0.359637896939,0.705468654633,0.706874668598,-0.0377026163042,0.0349393188953
1625481709228508844,22353,1625481709218345935,iri_wam_link_base,0.00301644702995,-0.344510664337,0.359901289831,0.705924749374,0.706622123718,-0.0357904545963,0.0327793210745
1625481709300618311,22354,1625481709290440764,iri_wam_link_base,0.00237764467394,-0.38068029074,0.36035852023,0.706593215466,0.706379950047,-0.0315253846347,0.027560679242
1625481709328672952,22355,1625481709318469928,iri_wam_link_base,0.00245240449272,-0.394287460087,0.360875994771,0.706951320171,0.706261813641,-0.0282402168959,0.0248297099024
1625481709401728954,22356,1625481709390561139,iri_wam_link_base,0.00318657861958,-0.427779012917,0.365051316034,0.706599712372,0.706785023212,-0.0259612388909,0.0223112255335
1625481709429870513,22357,1625481709418601585,iri_wam_link_base,0.00328192996921,-0.438761035655,0.367351334195,0.706651329994,0.706918954849,-0.0231165401638,0.0193674564362
1625481709501900868,22358,1625481709491630934,iri_wam_link_base,0.00279597404743,-0.46420413607,0.371638314952,0.707004129887,0.706472218037,-0.025096423924,0.020308110863
1625481709529979431,22359,1625481709519806338,iri_wam_link_base,0.00259313029029,-0.472049830387,0.372604722584,0.70740711689,0.705975711346,-0.0260949525982,0.0221934411675
1625481709602033090,22360,1625481709591847685,iri_wam_link_base,0.00231992621152,-0.489352870083,0.373589682515,0.707349956036,0.70567291975,-0.0309469234198,0.0269086603075
1625481709630109112,22361,1625481709619947997,iri_wam_link_base,0.00239487723919,-0.495605595774,0.373790241479,0.707215368748,0.705611824989,-0.033260256052,0.0291910450906
1625481709702178031,22362,1625481709691971644,iri_wam_link_base,0.00275044813316,-0.512157346326,0.375283726525,0.706990778446,0.705502331257,-0.0365950912237,0.0330345742404
1625481709730292513,22363,1625481709720073421,iri_wam_link_base,0.00274020160523,-0.518397134958,0.376056294349,0.707189142704,0.705466449261,-0.0348839610815,0.0313641242683
1625481709802251827,22364,1625481709792098517,iri_wam_link_base,0.00257115696253,-0.535244884946,0.377376840791,0.707224726677,0.705437004566,-0.0354058071971,0.0306311715394
1625481709830421472,22365,1625481709820204153,iri_wam_link_base,0.00266580551737,-0.540891373961,0.37739194697,0.707325935364,0.705586791039,-0.0320377834141,0.0284756571054
1625481709902392365,22366,1625481709892222311,iri_wam_link_base,0.00287094439676,-0.553934893067,0.375117641317,0.707325279713,0.705933690071,-0.0281110815704,0.0236297640949
1625481709930503382,22367,1625481709920336876,iri_wam_link_base,0.00279654661947,-0.558149396623,0.373644204568,0.707098901272,0.706182539463,-0.0283814333379,0.0226235687733
1625481710002516413,22368,1625481709992348977,iri_wam_link_base,0.00253895046893,-0.564367387121,0.36915219285,0.707838952541,0.705815792084,-0.022190535441,0.017192851752
1625481710030657663,22369,1625481710020473035,iri_wam_link_base,0.00232080361652,-0.565212019138,0.367935884788,0.708149731159,0.705576777458,-0.02043325454,0.0163654983044
1625481710102624075,22370,1625481710092475760,iri_wam_link_base,0.00203366631429,-0.565119976946,0.367625074253,0.707846522331,0.70597410202,-0.0191463585943,0.0136811174452
1625481710131764169,22371,1625481710120602083,iri_wam_link_base,0.00185325861147,-0.564333960847,0.368030266059,0.70792132616,0.705999910831,-0.0171329881996,0.0108622889966
1625481710203732755,22372,1625481710192599948,iri_wam_link_base,0.00181607669337,-0.561594219091,0.369243136304,0.708462953568,0.705703556538,-0.00661878706887,0.00434287125245
1625481710231935146,22373,1625481710221678956,iri_wam_link_base,0.00136721059028,-0.559968862424,0.369631708673,0.708334863186,0.70586258173,-0.0044242660515,0.000461165560409
1625481710303925326,22374,1625481710293662372,iri_wam_link_base,0.000472771256152,-0.552070993585,0.367413600956,0.708628475666,0.705509781837,0.00372132775374,-0.00936852116138
1625481710336857999,22375,1625481710325442613,iri_wam_link_base,0.000232396363607,-0.546014354044,0.364825696329,0.708551466465,0.705446124077,0.00949835870415,-0.0145051358268
1625481710404030221,22376,1625481710393855228,iri_wam_link_base,-3.63774271356e-05,-0.528665934467,0.358395873377,0.708135902882,0.705192327499,0.0224187653512,-0.0272887889296
1625481710437976183,22377,1625481710427633526,iri_wam_link_base,-1.69321683488e-05,-0.517737291624,0.355747591523,0.707928419113,0.705073177814,0.0268429648131,-0.0314413234591
1625481710504157027,22378,1625481710493996113,iri_wam_link_base,0.000438790558979,-0.492124848812,0.351793142485,0.707935392857,0.70505040884,0.0289912316948,-0.0298479665071
1625481710538090395,22379,1625481710527887948,iri_wam_link_base,0.0003354523787,-0.478548344066,0.350426722221,0.707872033119,0.705750405788,0.0192910674959,-0.0214809365571
1625481710604325292,22380,1625481710594122972,iri_wam_link_base,1.83518601861e-05,-0.458842151021,0.353112878693,0.708462834358,0.705746769905,-0.00113032234367,-0.000820723478682
1625481710638251207,22381,1625481710628019774,iri_wam_link_base,2.19310172038e-05,-0.453535189402,0.356757220823,0.70896345377,0.705221891403,-0.0038327279035,0.00426852935925
1625481710704410019,22382,1625481710694247154,iri_wam_link_base,-0.000290710932539,-0.451134378933,0.360414893803,0.708839595318,0.705291628838,-0.0075907302089,0.00724232336506
1625481710738389271,22383,1625481710728151309,iri_wam_link_base,-0.000380836710871,-0.451337587069,0.359459478016,0.708885729313,0.705275177956,-0.00590734137222,0.00574715994298
1625481710804581855,22384,1625481710794376142,iri_wam_link_base,-0.000270861580146,-0.447803267012,0.352369163871,0.708364188671,0.705825209618,0.003556990996,-0.00427945144475
1625481710838503199,22385,1625481710828277888,iri_wam_link_base,-0.000266271916278,-0.442207908735,0.346150647206,0.70833915472,0.705652177334,0.0121152643114,-0.0128005295992
1625481710904702339,22386,1625481710894499288,iri_wam_link_base,-0.000227003767051,-0.426409553056,0.333666143997,0.707876861095,0.705063700676,0.0299432724714,-0.0299812350422
1625481710938664111,22387,1625481710928412636,iri_wam_link_base,-0.000146722564516,-0.419271093207,0.330558572356,0.708010852337,0.705074846745,0.0284003093839,-0.0279914718121
1625481711005744875,22388,1625481710994625820,iri_wam_link_base,-0.000581155868403,-0.40984345731,0.335534883521,0.708095669746,0.705832362175,0.0134529713541,-0.0148433083668
1625481711038828391,22389,1625481711028542178,iri_wam_link_base,-0.000993432827769,-0.405211562345,0.341551662096,0.708565473557,0.70553535223,0.00806597433984,-0.00947676599026
1625481711105934265,22390,1625481711095693492,iri_wam_link_base,-0.00145607690488,-0.395970541727,0.351973222175,0.708771646023,0.705436944962,-0.00113164377399,-0.000396553921746
1625481711139884146,22391,1625481711128667248,iri_wam_link_base,-0.00131554809732,-0.393260211201,0.35499407869,0.708623886108,0.705572545528,-0.00373854115605,0.00235425098799
1625481711206132438,22392,1625481711195881042,iri_wam_link_base,-0.00108786312597,-0.392649861645,0.355541442987,0.708444595337,0.705748736858,-0.00407087896019,0.00289889005944
1625481711240036181,22393,1625481711229861484,iri_wam_link_base,-0.000612714484548,-0.394039775104,0.353765147561,0.708010017872,0.706196904182,-0.00247034081258,0.00131206028163
1625481711306175770,22394,1625481711296019460,iri_wam_link_base,0.000388368844054,-0.396838585076,0.35023077054,0.7073995471,0.706811666489,0.000337963720085,-0.00172649719752
1625481711340278700,22395,1625481711330002285,iri_wam_link_base,0.000916343902859,-0.397881352958,0.349063130983,0.70690703392,0.707300901413,0.000893690623343,-0.0026497116778
1625481711406317779,22396,1625481711396144422,iri_wam_link_base,0.00161535307678,-0.398582304657,0.348318313474,0.706466734409,0.707737505436,0.0014874143526,-0.0031895400025
1625481711440283654,22397,1625481711430132754,iri_wam_link_base,0.00172572813688,-0.398650851199,0.348197466674,0.706572532654,0.70763117075,0.00161821814254,-0.00329120550305
1625481711506581420,22398,1625481711496267724,iri_wam_link_base,0.00178115066376,-0.398688254531,0.348143372262,0.706627845764,0.707575321198,0.001774895587,-0.00334252789617
1625481711540420488,22399,1625481711530260157,iri_wam_link_base,0.00178100842864,-0.398669350221,0.348165020717,0.706700563431,0.707502782345,0.00175548822153,-0.00332337897271
1625481711606566817,22400,1625481711596392728,iri_wam_link_base,0.00180062718846,-0.398654996916,0.348175862611,0.706699967384,0.707503259182,0.00179949263111,-0.00331628066488
1625481711640571550,22401,1625481711630387481,iri_wam_link_base,0.00178509260923,-0.398680659518,0.348188425035,0.706752359867,0.707451105118,0.00177655706648,-0.00329807726666
1625481711706729707,22402,1625481711696515735,iri_wam_link_base,0.00178108916511,-0.398685496662,0.348188399278,0.706737041473,0.707466542721,0.00172530207783,-0.00329322461039
1625481711740665856,22403,1625481711730513440,iri_wam_link_base,0.00178100842864,-0.398669350221,0.348165020717,0.706773340702,0.707430124283,0.00175514677539,-0.00332355964929
1625481711807791126,22404,1625481711796641830,iri_wam_link_base,0.00182300049289,-0.398676748711,0.348119953774,0.706712841988,0.707490324974,0.00175747321919,-0.00336374132894
1625481711841776408,22405,1625481711830639436,iri_wam_link_base,0.00178876100855,-0.398688414309,0.348154137886,0.706726551056,0.707477092743,0.00166445609648,-0.00332122272812
1625481711908070038,22406,1625481711897706369,iri_wam_link_base,0.00180023880378,-0.398657957404,0.348141620159,0.70665872097,0.707544445992,0.00169177097268,-0.00339076202363
1625481711941973672,22407,1625481711931710117,iri_wam_link_base,0.00180029333683,-0.398667587874,0.348141551581,0.706695079803,0.707508444786,0.00163597101346,-0.00333465333097
1625481712008255758,22408,1625481711997906213,iri_wam_link_base,0.00178067616909,-0.398681941116,0.348130711362,0.706731975079,0.70747166872,0.00159180141054,-0.00334182521328
1625481712042110037,22409,1625481712031916389,iri_wam_link_base,0.00180699504218,-0.398696101766,0.348119855232,0.706687629223,0.707516014576,0.0015523073962,-0.00334436213598
1625481712108419650,22410,1625481712098048505,iri_wam_link_base,0.00177281655327,-0.398710520142,0.348109015324,0.706664800644,0.70753890276,0.00150854513049,-0.00335134402849
1625481712142254466,22411,1625481712132066158,iri_wam_link_base,0.00178426893155,-0.398673539392,0.348073055595,0.70666962862,0.707533955574,0.00150990998372,-0.00339508219622
1625481712208523909,22412,1625481712198171898,iri_wam_link_base,0.00178798908861,-0.398624015288,0.348071419431,0.706684827805,0.707518100739,0.00162772240583,-0.0034670708701
1625481712242371736,22413,1625481712232197406,iri_wam_link_base,0.00178007044684,-0.398649847337,0.348094747377,0.706617832184,0.707585513592,0.00149539625272,-0.00342700723559
1625481712308556569,22414,1625481712298295678,iri_wam_link_base,0.0017685113702,-0.398664152117,0.348083887651,0.70668554306,0.707518041134,0.00149809673894,-0.00338770798407
1625481712342494204,22415,1625481712332319523,iri_wam_link_base,0.0017685113702,-0.398664152117,0.348083887651,0.70668554306,0.707518041134,0.00149809673894,-0.00338770798407
1625481712408629841,22416,1625481712398425935,iri_wam_link_base,0.00178821321273,-0.398659070196,0.348073147256,0.706648528576,0.707554459572,0.00161694944836,-0.00345607334748
1625481712442625857,22417,1625481712432449894,iri_wam_link_base,0.00178835092152,-0.398684854355,0.348096454813,0.706685066223,0.707518517971,0.00153113808483,-0.003369709244
1625481712508900736,22418,1625481712498547043,iri_wam_link_base,0.00179226949246,-0.398663862105,0.348073102639,0.706736683846,0.707466602325,0.00161222170573,-0.00340490764938
1625481712542801303,22419,1625481712532577656,iri_wam_link_base,0.00178812679563,-0.398649800168,0.348094726191,0.706685066223,0.707518458366,0.00154208834283,-0.00338062387891
1625481712610335284,22420,1625481712598673337,iri_wam_link_base,0.00178826900203,-0.39866870066,0.348073078795,0.706721425056,0.707482099533,0.0015609782422,-0.00340003473684
1625481712644042404,22421,1625481712632703067,iri_wam_link_base,0.00178021265325,-0.39866874783,0.34807309998,0.706654131413,0.707549154758,0.00151428533718,-0.00344641366974
1625481712710035200,22422,1625481712699749865,iri_wam_link_base,0.00178826900203,-0.39866870066,0.348073078795,0.706721425056,0.707482099533,0.0015609782422,-0.00340003473684
1625481712744209373,22423,1625481712733975553,iri_wam_link_base,0.00177251165919,-0.398659313565,0.348083910694,0.706737339497,0.707466185093,0.00154916557949,-0.00339265819639
1625481712810127141,22424,1625481712799936241,iri_wam_link_base,0.00176843002142,-0.39864799706,0.348060512159,0.706721901894,0.707481563091,0.0015279375948,-0.00341803045012
1625481712844374134,22425,1625481712834115651,iri_wam_link_base,0.00177621300353,-0.398673586912,0.34807307731,0.706675052643,0.707528352737,0.00146286725067,-0.00344161572866
1625481712910249310,22426,1625481712900077972,iri_wam_link_base,0.00176813303638,-0.398667109914,0.348049658028,0.70668053627,0.707522928715,0.00139022711664,-0.00346217537299
1625481712944473876,22427,1625481712934264740,iri_wam_link_base,0.00177227124076,-0.398688056646,0.348072989864,0.706659793854,0.707544088364,0.00135601568036,-0.00338052911684
1625481713010494254,22428,1625481713000201305,iri_wam_link_base,0.00178675014536,-0.398671835959,0.348049613579,0.706646680832,0.707556962967,0.00138596922625,-0.00341079803184
1625481713044600435,22429,1625481713034397597,iri_wam_link_base,0.0017761061862,-0.398650904007,0.348026260757,0.706674933434,0.707528471947,0.00146728474647,-0.00344589655288
1625481713110502382,22430,1625481713100321879,iri_wam_link_base,0.00178666761865,-0.398655678275,0.34802623867,0.706646621227,0.707556843758,0.00141598458868,-0.00344104273245
1625481713146839186,22431,1625481713135433690,iri_wam_link_base,0.00176805110001,-0.398650952231,0.348026283529,0.706644058228,0.707559168339,0.00142042129301,-0.00349234719761
1625481713210630397,22432,1625481713200445836,iri_wam_link_base,0.00175605719328,-0.398665471583,0.348026220788,0.706597805023,0.707605659962,0.00126671628095,-0.0034777012188
1625481713248033413,22433,1625481713236738633,iri_wam_link_base,0.00176405271062,-0.398655791839,0.348026261971,0.70665204525,0.707551300526,0.00136894208845,-0.00348756136373
1625481713310740409,22434,1625481713300564685,iri_wam_link_base,0.00177210737576,-0.398655743264,0.34802623867,0.706695854664,0.707507669926,0.00141587038524,-0.00344108929858
1625481713348191164,22435,1625481713337926641,iri_wam_link_base,0.0017761061862,-0.398650904007,0.348026260757,0.706711232662,0.707492172718,0.00146710791159,-0.00344597152434
1625481713411834612,22436,1625481713400686167,iri_wam_link_base,0.00175605719328,-0.398665471583,0.348026220788,0.706634223461,0.707569360733,0.00126653758343,-0.00347776594572
1625481713448282914,22437,1625481713438073914,iri_wam_link_base,0.00177061779149,-0.39866540718,0.348026220788,0.706621289253,0.707582235336,0.00126647413708,-0.00347778946161
1625481713512022417,22438,1625481713501747733,iri_wam_link_base,0.00176810898566,-0.398660582698,0.348026217228,0.706644117832,0.707559466362,0.00136481109075,-0.00343613605946
1625481713548566828,22439,1625481713538197760,iri_wam_link_base,0.00181027939265,-0.3986364869,0.348037098678,0.706697821617,0.707505524158,0.00151103152893,-0.00343892350793
1625481713612158167,22440,1625481713601982833,iri_wam_link_base,0.00172009819878,-0.398709039156,0.34802606737,0.706495404243,0.707708835602,0.00080549105769,-0.00343373930082
