%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481803973030792,24241,1625481803962904421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.140909031666,-0.000729793720263,2.3100898454,-0.00102792527023,0.926318810829,0.00513724309406,0.0,0.624274345162,0.0455991049946,-0.0425984305577,-0.0790486340243,-0.632389072195,0.0,-0.325162900676,5.2830793293,-0.341903031447,-4.64922129483,-0.0290510436507,-0.41120120084,0.0561740034305
1625481803999399791,24242,1625481803989266911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.123560116207,-0.00104907847288,2.31000462425,-0.00181863701657,0.907499871266,0.00523998795594,0.0,0.678478212979,0.0,0.0425933544816,0.0395196072508,-0.829911752268,-0.051351666488,-0.310289670576,8.36807410647,-0.322236319797,-5.84720384062,-0.0460739024298,-0.880234695175,0.0419971776545
1625481804073184083,24243,1625481804063041175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0619836838716,0.000136836322549,2.30616967228,-0.00229306406437,0.850094198482,0.00626743657475,-0.0182629997347,0.923170393671,0.0,-0.170454664191,-0.118615359102,-0.751230607646,0.0513761546456,-0.398420333894,1.5217953218,-0.409787354961,-6.09006004613,-0.022573641358,-0.331065183654,0.045312090256
1625481804099573960,24244,1625481804089398791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0368698391141,0.00164203587059,2.30131206645,-0.00347913168386,0.831038045396,0.00801409922673,0.018252119835,0.976892219133,0.136764717029,-0.212941398075,0.0,-0.632238377789,0.0,-0.64693368954,3.76215348378,-0.661216969566,-7.77893781672,-0.0291820904677,-0.869689216823,0.0886487849763
1625481804173272603,24245,1625481804163170135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0383359446459,0.00109469058039,2.26517829678,-0.0004744270478,0.81079582469,0.00842507867425,0.0,0.963898499275,-0.0228077068437,-0.724432322812,0.079076906068,-0.158153812136,0.0,-0.543080311152,-4.81640158047,-0.532813818794,-6.54197992195,-0.115426188427,-0.291253825554,-0.00963945120178
1625481804199676841,24246,1625481804189525765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.064047091657,0.000136836322549,2.24515132538,0.000632569397066,0.808423689451,0.00801409922673,0.0,0.977125061993,-0.136797314984,-0.851968611151,0.0395243170122,0.0395243170122,0.0,-0.452589017138,-2.48565725433,-0.440423674113,-8.00432659995,-0.133755668401,-0.837030764814,-0.0492341127288
1625481804273391215,24247,1625481804263297653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.128012733007,-0.00104907847288,2.18149112268,0.000553498222433,0.809451614721,0.00729488519356,0.0,0.800604291315,0.0683905070322,-0.851867089629,-2.77443569654e-14,0.0790392145017,0.0,-0.593492680529,-9.24432223223,-0.562960748189,-5.49914879911,-0.103005491767,0.00348994069748,-0.00201865723336
1625481804299866199,24248,1625481804289654235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146664853383,-0.000729793720263,2.16052671858,0.00110699644487,0.809530685896,0.00719214033168,0.018252119835,0.66482942691,0.0227941195049,-0.681412473839,0.0395148986118,0.0395148986118,0.0,-0.664835787576,-5.84424622924,-0.622090292227,-7.41582667833,-0.126614443803,-0.59126863674,-0.0134032425359
1625481804373530255,24249,1625481804363419843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190485118722,0.0,2.10982013143,0.0014232811434,0.810321397642,0.00719214033168,0.0182586462187,0.542911958362,-0.0912090798592,-0.681656125499,0.0395290278962,0.0395290278962,0.0,-0.701602413274,-9.94329142371,-0.64231801317,-5.90825624019,-0.140656375829,0.0100535132611,-0.0316504204431
1625481804400880583,24250,1625481804390722369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.203680068508,-0.000182448430066,2.09328722738,0.0014232811434,0.810163255293,0.0070893954698,0.0,0.488737267238,0.0456154136873,-0.596591324668,-0.039538453034,0.039538453034,0.0,-0.860599610637,-6.26344990658,-0.776103968917,-8.30057818309,-0.120235971956,-0.663114286504,0.00666380244619
1625481804473687389,24251,1625481804463544516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.238269299017,-0.00319284752615,2.03891613056,0.00197677936583,0.811507465261,0.00523998795594,0.0,0.42075676773,-0.0228022699648,-0.852070156873,0.0790580557924,0.0,-0.0513639076481,-0.562046969441,-8.84611423012,-0.523978862625,-6.2475079119,-0.12838401776,0.130458250957,-0.037289295926
1625481804501066214,24252,1625481804490909964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.250568295423,-0.00469804707419,2.01565075528,0.00229306406437,0.812140034658,0.00390430475148,-0.0182695339028,0.434588558679,-0.04563173405,-0.724691511478,-0.039552599171,0.039552599171,-0.102789072193,-0.417572993317,-8.38293452672,-0.404681147726,-6.35002710258,-0.0812498130863,0.149600369934,-0.0200330715781
1625481804573845399,24253,1625481804563667101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.282306765176,-0.00629447083727,1.95378019684,7.90711746333e-05,0.817991301581,0.00390430475148,0.0,0.488679007938,0.0456099761604,-0.894780313145,-0.11860121971,0.197668699517,0.0513700304169,-0.368386901305,-7.83937620501,-0.355396253372,-5.91687954844,-0.045325679412,0.426217620996,-0.0187431233902
1625481804601219458,24254,1625481804591055015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295447414757,-0.00620324662224,1.92846951384,-0.00434891460483,0.827321700188,0.0049317533703,0.018271712998,0.448222906464,0.0228185883832,-0.980581930891,-0.118671950399,0.435130484797,0.0,-0.388741757641,-7.69556994465,-0.361914609249,-6.00389855031,0.0216659470341,0.386009601097,0.0214240962571
1625481804674858853,24255,1625481804663791225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333729059198,-0.00565590133204,1.85858816683,-0.00292563346143,0.856578034802,0.00513724309406,-0.0182629997347,0.556617443243,-0.068423120531,-1.15056898329,0.079076906068,0.39538453034,0.0,-0.358849787245,-9.42414563416,-0.340345350102,-5.93163197581,-0.053957294217,0.514915606753,-0.0464549101886
1625481804701321763,24256,1625481804691189711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.349964820457,-0.00565590133204,1.82995385879,-0.0016604946673,0.872392269729,0.00472626364653,0.0,0.556816590808,-0.068447601075,-1.02309389856,-0.0791051983421,0.632841586736,0.0513945360963,-0.42242052562,-10.5790468854,-0.38439033738,-6.3330748874,-0.0393220137408,0.384773335643,-0.0348812346003
1625481804775083436,24257,1625481804764922301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.391667377806,-0.00556467711701,1.75385136748,-0.00229306406437,0.912560426443,0.00472626364653,0.0,0.529402258599,0.0228049880802,-1.15043183119,0.0395337399033,0.513938618743,-0.0513700304169,-0.632822430953,-13.9334880368,-0.548369408598,-6.36404437503,-0.0486327174374,0.558427181979,-0.00218163662968
1625481804801618976,24258,1625481804791320057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.404427925953,-0.0061120224072,1.72802935755,-0.0033209893346,0.92924444429,0.0049317533703,-0.0182629997347,0.448009161635,-0.0228077068436,-0.894886987003,0.039538453034,0.751230607646,0.0,-0.466567299196,-14.9058176033,-0.418401332363,-6.88225305861,-0.0353188893866,0.386032451288,-0.0300120437624
1625481804875210680,24259,1625481804865061177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434673140072,-0.0074803856327,1.65473916435,-0.0014232811434,0.980008138405,0.00400704961337,0.0,0.352934839066,-0.0456099761604,-0.937388899486,0.0395337399033,0.672073578357,-0.102740060834,-0.389241155945,-16.6637702321,-0.37212874221,-6.68587556569,-0.0306279231932,0.457623987226,-0.0262942686187
1625481804901679341,24260,1625481804891445973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.443361172853,-0.00766283406276,1.62874671212,-0.0007116405717,1.00080385733,0.00400704961337,-0.0182586462187,0.325747175017,0.0456045399296,-1.06508769609,0.0395290278961,0.751051530028,0.102727815296,-0.424295461819,-16.8313323975,-0.393730885565,-6.6284036133,-0.0728697473145,0.435528728257,-0.067434549333
1625481804975312990,24261,1625481804965183654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.463425098556,-0.00688742823498,1.55835403818,-0.0004744270478,1.0567071778,0.00390430475148,0.0,0.203640528016,0.0228077068436,-0.852273320955,0.0,0.869845966748,-0.102752309291,-0.650875873388,-17.1366000267,-0.545922346636,-6.09371271881,-0.0503061525517,0.40981389507,-0.00412848561654
1625481805001743511,24262,1625481804991574294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.46847501761,-0.00670497980492,1.53738963408,-0.0014232811434,1.07631682911,0.00400704961337,-0.0182760727481,0.176614791513,-0.0228240330475,-0.724950885677,0.0791335108684,0.633068086946,0.0514129307048,-0.547423009279,-17.2415519552,-0.464887514384,-6.11942151148,-0.0691144184587,0.384226833584,-0.0554677204002
1625481805075482859,24263,1625481805065308229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.475805545269,-0.00716110088008,1.49699480667,-0.0021349217151,1.11102907477,0.00431528419901,-0.0182629997347,0.0271520704021,2.77575874647e-14,-0.426136660477,-0.0790769060679,0.237230718204,0.102752309291,-0.49985034669,-17.2021566184,-0.411819244161,-6.04710174878,-0.0228193137212,0.408259973813,-0.0525460064362
1625481805101874272,24264,1625481805091698032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.47626709701,-0.0072067129876,1.48847269118,-0.00340006050923,1.11545706055,0.00421253933713,0.0,0.0,0.0,-0.213042931701,-0.0395337399033,0.197668699517,0.0,-0.543710456984,-17.5354727731,-0.443216499547,-6.30875038065,-0.00188403738649,0.402132432723,-0.0198531399544
1625481805175558434,24265,1625481805165429873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.475724094962,-0.00729793720263,1.47032058519,-0.00134420996877,1.136489993,0.0038015598896,-0.0182651772714,0.0,0.0,-0.298331228766,-0.0395431672885,0.27680217102,0.0,-0.534419309755,-18.2073159072,-0.445771393898,-6.58711041315,-0.0305442851218,0.382803567696,-0.032391197193
1625481805203042677,24266,1625481805192903483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.475724094962,-0.0072067129876,1.46375855626,-0.00173956584193,1.1436854699,0.0038015598896,0.0,0.0135873742115,0.0228267563542,-0.255895547649,0.0395714764406,0.356143287966,0.0,-0.622138678344,-19.0042540433,-0.509541099334,-6.78424874832,-0.0498944750572,0.384992761342,-0.0273718779575
1625481805275678972,24267,1625481805265553654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.474448040147,-0.00770844617028,1.44577689258,-0.00110699644487,1.17499765505,0.00369881502772,-0.0182651772714,-0.0271553078017,-0.045620852511,-0.213093734833,0.0790863345771,0.474518007463,0.0,-0.431609435551,-20.4743044529,-0.3880653582,-6.86614205223,-0.0518778485166,0.34148319711,-0.0587295053235
1625481805303202477,24268,1625481805293077096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.472954784513,-0.00830140356799,1.44015229636,-0.00205585054047,1.18701647359,0.00349332530396,-0.0182586462187,-0.0407183968771,-0.0228022699648,-0.170414031375,-0.0395290278962,0.434819306858,-0.0513639076481,-0.364466984862,-21.1969637793,-0.338106552749,-6.84823537412,0.0037294653813,0.363084933173,-0.0317898301785
1625481805375784756,24269,1625481805365675429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.465461356239,-0.0103083362987,1.43324938281,0.000632569397066,1.21991008224,0.00205489723762,0.0182629997347,-0.162912422413,-0.0912308273746,0.0,0.0790769060679,0.316307624272,-0.0513761546456,-0.131555162563,-22.419519288,-0.213460088273,-6.72736307034,-0.0289209407148,0.313662437281,-0.0669343537383
1625481805403413984,24270,1625481805393200538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.460710088312,-0.0111749663415,1.43324938281,0.00197677936583,1.22710555913,0.00154117292822,-0.0182499454104,-0.203494966523,0.0227914039796,-0.0425832059576,0.0,0.237061146568,0.0,-0.0776906726089,-22.7951803333,-0.186691374038,-6.43981437886,-0.0325050416391,0.427209850309,-0.0689951990988
1625481805476873489,24271,1625481805465799426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.444257126233,-0.0119959842768,1.43359026743,0.00276749111216,1.26142244892,0.000616469171287,0.0,-0.271520704021,0.0,0.0,0.0,0.553538342476,-0.0513761546456,0.00123128490161,-22.6254767943,-0.141773155391,-5.66197619422,-0.0254631561941,0.314313232388,-0.0590380459628
1625481805503453877,24272,1625481805493331364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.436084945399,-0.0123152690294,1.43410159436,0.0033209893346,1.27652504328,0.0,0.0,-0.311802739896,-0.0227751244053,0.0,0.0,0.394819695297,0.0,0.0746039466562,-22.2877124292,-0.0915995344161,-5.06643850741,-0.0283579218783,0.363092238368,-0.0737694480818
1625481805577167950,24273,1625481805566949332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.408826242548,-0.0131362869647,1.44645866182,0.0021349217151,1.30633487612,-0.00092470375693,0.0,-0.447955757276,0.0228049880802,0.426085863403,-5.55085573141e-14,0.316269919227,0.0,0.162156963394,-20.5912498055,-0.0247539202416,-3.79233392291,1.58280564188e-05,0.249449722407,-0.0586251886652
1625481805603579192,24274,1625481805593466937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396934497679,-0.0135924080399,1.45924183505,0.00442798577946,1.31384663771,-0.00143842806634,-0.0182347389329,-0.50153600534,-0.0683172402112,0.553120414297,0.157909079419,0.157909079419,0.0,0.32735812804,-20.5249420505,0.0745733428192,-3.51039275548,-0.0569025296023,0.221876208646,-0.101573732617
1625481805677245802,24275,1625481805667093142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.356127893711,-0.0129082264272,1.52383947045,0.0049814840019,1.31250242774,-0.00267136640891,0.0,-0.57005755628,0.0456045399296,0.979880680405,-0.0395290278962,-0.0395290278962,0.0,0.117410244758,-19.8563288523,-0.0544451629136,-3.8653317376,-0.0396456649955,-0.19360088059,-0.0392098388747
1625481805703935292,24276,1625481805693588473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.33975638194,-0.0119503721693,1.55307032658,0.0049814840019,1.31139543129,-0.00236313182327,0.0,-0.678316555077,0.0911656159183,1.23491297277,5.54754928887e-14,-0.0790203821895,0.0513394311613,-0.0149928697423,-19.9170859284,-0.14405327854,-4.14950388366,-0.0715471711434,-0.397201110976,-0.0362058029673
1625481805777337152,24277,1625481805767223380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.288958540274,-0.0105363968363,1.64101855842,0.0014232811434,1.27858089382,-0.00174666265198,0.0,-0.760167345681,-0.0912199523207,1.15043183119,-0.0395337399033,-0.59300609855,-0.0513700304169,0.11646242269,-17.8878543573,-0.00998511337311,-4.18093469031,0.00236843208927,-0.439919802589,-0.0269389271711
1625481805803845763,24278,1625481805793713148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.27011636918,-0.0106276210513,1.6729764915,0.000869782920966,1.26205501832,-0.00133568320446,0.0,-0.705449217281,-0.0455828079592,1.23491297277,0.0395101910947,-0.513632484231,-0.0513394311613,0.105605370673,-17.7218974635,-0.0146726062429,-4.1512294497,-0.0136660578012,-0.418411090377,-0.0276493956066
1625481805877442397,24279,1625481805867345577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214567259587,-0.0113574147716,1.7689355119,0.00411170108093,1.2184868011,-0.00154117292822,0.0,-0.760257971259,0.0456154136873,1.40625097958,0.0790769060679,-0.79076906068,0.0,0.122997054116,-15.2270881305,0.0148089719613,-4.5366540906,-0.0821731757059,-0.548362710636,-0.05083119218
1625481805904908642,24280,1625481805894769473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.19501918583,-0.0119047600618,1.80259786808,0.0026093487629,1.19943064801,-0.00226038696139,0.0,-0.759714541687,-0.0455828079592,1.27749617873,0.0395101910947,-0.67167324861,0.0513394311613,0.303067928981,-14.6985478997,0.178859041099,-4.3411796614,-0.039564125871,-0.462206060867,-0.0704407235984
1625481805977567529,24281,1625481805967466692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141859285251,-0.0122696569219,1.89404016726,0.002372135239,1.15570428844,-0.00195215237574,0.0,-0.665146427471,0.0228049880802,1.15043183119,5.55085573141e-14,-0.47440487884,0.102740060834,0.319350729335,-12.5537680014,0.227030911014,-4.65866005022,-0.0373516874485,-0.575307082029,-0.0743816717322
1625481806005156640,24282,1625481805994970886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122799913338,-0.0112661905566,1.92633898496,0.00253027758826,1.14052262291,-0.0021576420995,0.0,-0.706627772059,-0.0456589606216,1.1516673785,0.0395761985739,-0.435338184313,0.051425201094,0.275552714183,-11.972292635,0.199255254776,-4.53922480906,-0.051172647549,-0.549507418972,-0.0658653301561
1625481806079627593,24283,1625481806069532216,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.076617589087,-0.00912242150329,2.00576510132,0.0011860676195,1.10517780785,-0.00092470375693,0.0,-0.595404860761,-0.0103121520593,1.07895817838,-0.0893835015225,-0.339657305786,0.0232289340862,0.104723609754,-9.94059520046,0.0723812408935,-5.16974536677,0.00576710487273,-0.778357815988,-0.0148502683557
1625481806105297976,24284,1625481806095110540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0621737345886,-0.00921364571832,2.03226888048,0.000711640571699,1.0944241281,-0.00102744861881,0.0,-0.58432681151,0.0684884409325,1.1516673785,0.0791523971478,-0.316609588591,0.051425201094,0.044977605305,-10.6687252875,0.0192819584113,-4.42380620613,-0.0524235133919,-0.578037232404,-0.0190600862393
1625481806179807941,24285,1625481806169660257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0240278406598,-0.0109012936964,2.1119506603,0.000553498222433,1.05536296783,-0.00113019348069,0.0,-0.515459173809,-0.0455773782024,0.979297070708,5.54688847299e-14,-0.632087755186,0.0,0.255002643094,-13.0712928827,0.239370302087,-1.88960684066,-0.0258762734576,0.129542754307,-0.0481492728889
1625481806205430730,24286,1625481806195236004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0117831444592,-0.0113118026641,2.13956231448,0.000869782920966,1.04033944465,-0.00154117292822,0.0,-0.448490374483,-0.0228322049176,1.06648594942,0.0395809218342,-0.435390140177,0.0,0.270947110773,-10.463183311,0.263155513507,-4.67007267318,-0.0356289116477,-0.534317061857,-0.0501232042205
1625481806279905765,24287,1625481806269789150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0203354267279,-0.0116310874167,2.21021065188,0.000869782920966,1.00586441251,-0.00184940751386,0.0,-0.393423601945,0.0683742119388,0.936830531068,-0.0395101910948,-0.513632484231,-0.0513394311613,0.187801843008,-12.4256970233,0.200988554869,-2.05270986354,-0.00833985884251,0.032518253567,-0.00783158443642
1625481806305459822,24288,1625481806295361609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0309239666797,-0.0117223116317,2.23236815215,0.0011860676195,0.99511073276,-0.00174666265198,0.0,-0.42105788183,-0.0684557651496,0.852679939906,0.0791146335995,-0.237343900798,0.0514006661698,0.326578566617,-9.99279715989,0.348993449836,-4.49833964766,-0.0643903386108,-0.528887626646,-0.0839130306943
1625481806381223897,24289,1625481806370963914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0608433795691,-0.0115398632017,2.29244906634,0.00300470463606,0.969728885703,-0.00174666265198,0.0,-0.407669868495,0.0456589606216,0.725123904981,0.118728595722,-0.277033390017,0.0,0.222009324265,-9.30018750909,0.262237669958,-3.97797863836,-0.0932775199402,-0.503489702735,-0.0645939919358
1625481806405701553,24290,1625481806395487906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0701830148086,-0.0116310874167,2.31051595118,0.00387448755703,0.961426412366,-0.00246587668515,0.0,-0.393845881303,0.022815867025,0.809949336358,0.0,-0.474631190052,0.0,0.221250603071,-8.78527644833,0.268020776377,-4.14464932432,-0.0749081350273,-0.536488976347,-0.0529232817978
1625481806481307423,24291,1625481806471108077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0986363221662,-0.0119959842768,2.36318262489,-0.000790711746333,0.930984010132,-0.00174666265198,0.0,-0.338835346544,-0.0227697030474,0.59559724248,-0.0394725712984,-0.434198284282,-0.0512905481037,0.242189779218,-7.45066580249,0.310312815351,-3.62771923101,0.00344429760891,-0.437537016369,-0.0193397133842
1625481806505983183,24292,1625481806495610929,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.106889953308,-0.0118135358468,2.37963030779,7.90711746332e-05,0.920783828605,-0.00174666265198,0.0,-0.339562807927,0.0228185883832,0.72477794892,-0.0395573167998,-0.356015851198,0.0514006661698,0.229548731071,-6.89506647065,0.299517313266,-3.95950162364,-0.0211406183043,-0.531105433835,-0.0378981605925
1625481806581422308,24293,1625481806571234042,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.12893583649,-0.0113574147716,2.43152999111,0.000869782920966,0.881090098939,-0.0016439177901,0.0,-0.231012925481,-0.0228294803108,0.639815210278,0.0395761985739,-0.51449058146,0.0,0.219847549346,-5.58179780383,0.302992454724,-4.14819868946,-0.0533952582954,-0.461119574117,-0.0500029259025
