%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482346449318305,35059,1625482346438929616,iri_wam_link_base,0.000790220621239,-0.317840427762,0.222932109493,0.706633508205,0.707579016685,-0.000747850397602,-0.000705406826455
1625482346465507501,35060,1625482346455183780,iri_wam_link_base,0.000831224321336,-0.318196163658,0.222369738153,0.706219494343,0.707991659641,-0.000696677423548,-0.00114735518582
1625482346549436658,35061,1625482346539062378,iri_wam_link_base,0.00116750165825,-0.320971025688,0.219263033051,0.707723855972,0.706488609314,0.000610153190792,-0.000593506032601
1625482346565692316,35062,1625482346555311979,iri_wam_link_base,0.00118184824827,-0.32170966147,0.218643387299,0.707857191563,0.706355512142,0.000242698893999,0.000164643221069
1625482346649570450,35063,1625482346639190054,iri_wam_link_base,0.00113520769128,-0.327547298086,0.216675026372,0.70650857687,0.707685828209,-0.00417463667691,0.00298832682893
1625482346665697386,35064,1625482346655435709,iri_wam_link_base,0.00112481259727,-0.329370290955,0.216926673426,0.706381618977,0.707797586918,-0.00552807515487,0.00412904378027
1625482346749669369,35065,1625482346739309709,iri_wam_link_base,0.00121448756937,-0.3443224547,0.224168922917,0.70608651638,0.707639217377,-0.0193111319095,0.0177637767047
1625482346765827675,35066,1625482346755557752,iri_wam_link_base,0.00120065126559,-0.347915821448,0.226545226246,0.706025421619,0.707510530949,-0.0226373113692,0.0210819505155
1625482346849749598,35067,1625482346839433083,iri_wam_link_base,0.00136750196762,-0.366539099513,0.24215381228,0.706982314587,0.706575930119,-0.0216427352279,0.0214015878737
1625482346867419309,35068,1625482346855682173,iri_wam_link_base,0.00131812687689,-0.370677688228,0.245959964939,0.706643819809,0.706908643246,-0.0220460686833,0.0211798343807
1625482346949828384,35069,1625482346939552118,iri_wam_link_base,0.00131111625431,-0.393931022515,0.271075935943,0.706598103046,0.707138717175,-0.0190414115787,0.0176451392472
1625482346967110309,35070,1625482346956791647,iri_wam_link_base,0.00133509424258,-0.398930050744,0.277368891607,0.706744492054,0.707032501698,-0.0182299148291,0.0168802496046
1625482347051003391,35071,1625482347039675740,iri_wam_link_base,0.00122782213435,-0.418599134481,0.305710600842,0.706698000431,0.707166969776,-0.0167469512671,0.0145705081522
1625482347067296903,35072,1625482347056964406,iri_wam_link_base,0.00120681053681,-0.422283825525,0.311759088547,0.706637203693,0.707222104073,-0.0169910304248,0.0145653905347
1625482347151139010,35073,1625482347140737958,iri_wam_link_base,0.00129863418219,-0.437319068715,0.339581546354,0.706902980804,0.70688521862,-0.0181948635727,0.0164409261197
1625482347167366625,35074,1625482347157089878,iri_wam_link_base,0.00128269641272,-0.440060435193,0.345358562339,0.706857800484,0.706892132759,-0.0191173981875,0.0170316938311
1625482347251277270,35075,1625482347240953258,iri_wam_link_base,0.00137103536705,-0.452022236323,0.376676677268,0.706850171089,0.706873059273,-0.0195810981095,0.0176044553518
1625482347267497987,35076,1625482347257214880,iri_wam_link_base,0.00138425297008,-0.453820656669,0.382224495967,0.706829249859,0.706857204437,-0.0203416813165,0.0182094369084
1625482347351454716,35077,1625482347341095401,iri_wam_link_base,0.00141254555901,-0.460557729713,0.406471940291,0.706811547279,0.706710755825,-0.023045996204,0.0211226660758
1625482347367636145,35078,1625482347357339581,iri_wam_link_base,0.00140869514912,-0.461417174163,0.410316253568,0.706775486469,0.706738948822,-0.0233199689537,0.0210877340287
1625482347451535562,35079,1625482347441221179,iri_wam_link_base,0.00139143538848,-0.465387385593,0.429519033474,0.706832706928,0.706580102444,-0.0248103700578,0.0227270629257
1625482347467764594,35080,1625482347457473094,iri_wam_link_base,0.00139522501182,-0.465959942548,0.43315732145,0.70681566,0.706571221352,-0.0252909455448,0.0230005830526
1625482347551692441,35081,1625482347541345521,iri_wam_link_base,0.00128260657216,-0.466679328139,0.445430871126,0.706927657127,0.706647872925,-0.0225459225476,0.0198422688991
1625482347567932961,35082,1625482347557603588,iri_wam_link_base,0.00140099302685,-0.466589643758,0.445487829844,0.707053780556,0.706570744514,-0.021145677194,0.0196346174926
1625482347651783595,35083,1625482347641469338,iri_wam_link_base,0.00151948090479,-0.467975534547,0.442771887428,0.707121014595,0.706640541553,-0.0183768812567,0.0173573978245
1625482347669149348,35084,1625482347657735299,iri_wam_link_base,0.00155645961648,-0.468504051631,0.442212488621,0.707099914551,0.706682741642,-0.0179502088577,0.0169395804405
1625482347751875032,35085,1625482347741590047,iri_wam_link_base,0.00128117704429,-0.468487700232,0.435541398551,0.707221090794,0.706927716732,-0.00804943218827,0.00517627829686
1625482347769328951,35086,1625482347758967054,iri_wam_link_base,0.00120816339798,-0.467177739862,0.431674640941,0.707179844379,0.707023978233,-0.00371803878807,6.96905190125e-05
1625482347852956673,35087,1625482347841712996,iri_wam_link_base,0.000991418420049,-0.455954539379,0.40089786264,0.707090437412,0.706191778183,0.0247303191572,-0.0265455059707
1625482347869444023,35088,1625482347859112705,iri_wam_link_base,0.00091382329274,-0.453318594212,0.392148344178,0.707134127617,0.706160485744,0.024873983115,-0.0260762516409
1625482347953137625,35089,1625482347942785974,iri_wam_link_base,0.000275544648782,-0.432921213539,0.352797367413,0.707356750965,0.705797016621,0.0265234168619,-0.0281702913344
1625482347969663643,35090,1625482347959241155,iri_wam_link_base,3.29702233265e-05,-0.428028514219,0.346651648557,0.707570552826,0.705641388893,0.0259293243289,-0.0272368714213
1625482348053334345,35091,1625482348042996662,iri_wam_link_base,-0.000515678570911,-0.404514464269,0.326651218586,0.708514928818,0.705455482006,0.0133542176336,-0.0126791233197
1625482348069790805,35092,1625482348059364316,iri_wam_link_base,-0.000453773174662,-0.402093651732,0.326727458416,0.708514153957,0.705579161644,0.00953610148281,-0.00864839646965
1625482348153438774,35093,1625482348143123599,iri_wam_link_base,4.05308692523e-05,-0.397577456056,0.340698040409,0.707831442356,0.706320226192,-0.00634054746479,0.00679885363206
1625482348169877577,35094,1625482348159492550,iri_wam_link_base,-3.36194138021e-05,-0.39708550942,0.343191789414,0.707801699638,0.706295847893,-0.00890525709838,0.00914824008942
1625482348253510519,35095,1625482348243246711,iri_wam_link_base,-0.000640827024132,-0.393933797554,0.347347197194,0.707814514637,0.706212282181,-0.0120326140895,0.0108646452427
1625482348269993300,35096,1625482348259617270,iri_wam_link_base,-0.000612656795605,-0.394032976879,0.347240352362,0.707767605782,0.706261456013,-0.011983467266,0.0107776345685
1625482348353635306,35097,1625482348343366640,iri_wam_link_base,0.0006145352523,-0.395543513774,0.345434218875,0.706878900528,0.707199990749,-0.010211695917,0.00928049720824
1625482348371002703,35098,1625482348359743444,iri_wam_link_base,0.000949757557355,-0.395817500488,0.345167409196,0.706671714783,0.707412600517,-0.00993637274951,0.00915352348238
1625482348453813658,35099,1625482348443489127,iri_wam_link_base,0.00197501591825,-0.39657456684,0.344250575453,0.706336081028,0.707769215107,-0.0089453253895,0.00849056337029
1625482348471216612,35100,1625482348460805087,iri_wam_link_base,0.00200633476839,-0.396564792841,0.344250325767,0.706341266632,0.70776540041,-0.008884225972,0.008439832367
1625482348553883108,35101,1625482348543608600,iri_wam_link_base,0.00194331979144,-0.396527695318,0.344293417662,0.706404626369,0.707701206207,-0.0089323176071,0.00846860650927
1625482348571340402,35102,1625482348560989549,iri_wam_link_base,0.00193952960844,-0.396549043502,0.34431690642,0.706424057484,0.707680344582,-0.00901266094297,0.00850461516529
1625482348655002248,35103,1625482348643729381,iri_wam_link_base,0.00195915973948,-0.396553487291,0.344306011093,0.706461012363,0.707644343376,-0.00894943810999,0.00849257037044
1625482348671498900,35104,1625482348661129594,iri_wam_link_base,0.00195542551946,-0.396577014969,0.344284599182,0.7064447999,0.707660377026,-0.00898113381118,0.00847856048495
1625482348755244378,35105,1625482348744795383,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706428766251,0.707676112652,-0.00898817926645,0.00849069282413
1625482348771572865,35106,1625482348761255198,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706465065479,0.707639873028,-0.00898774247617,0.0084911538288
1625482348855362816,35107,1625482348845015693,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706465065479,0.707639873028,-0.00898774247617,0.0084911538288
1625482348871820231,35108,1625482348861376926,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706428766251,0.707676112652,-0.00898817926645,0.00849069282413
1625482348955481438,35109,1625482348945135607,iri_wam_link_base,0.00197491408621,-0.396562762804,0.344295237748,0.706481635571,0.707624077797,-0.00893697980791,0.0084858359769
1625482348971826405,35110,1625482348961498675,iri_wam_link_base,0.00195542551946,-0.396577014969,0.344284599182,0.706481158733,0.707624077797,-0.00898069795221,0.00847902242094
1625482349055536121,35111,1625482349045259555,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706465065479,0.707639873028,-0.00898774247617,0.0084911538288
1625482349071953189,35112,1625482349061620853,iri_wam_link_base,0.00197095194668,-0.396551079173,0.34427199344,0.706465482712,0.707640230656,-0.00895773153752,0.00846091005951
1625482349155703804,35113,1625482349145374861,iri_wam_link_base,0.00196711565242,-0.396562801323,0.344295244018,0.706449389458,0.707656264305,-0.00898282974958,0.00844033621252
1625482349173107685,35114,1625482349161739319,iri_wam_link_base,0.00195528417803,-0.396558320194,0.344306133075,0.706480979919,0.707623839378,-0.0089997658506,0.00849834736437
1625482349255766689,35115,1625482349245496035,iri_wam_link_base,0.0019709909956,-0.396557968058,0.344295122319,0.706465899944,0.707640469074,-0.00893206708133,0.00843501742929
1625482349273947522,35116,1625482349263512715,iri_wam_link_base,0.00196711565242,-0.396562801323,0.344295244018,0.706449389458,0.707656264305,-0.00898282974958,0.00844033621252
1625482349355943173,35117,1625482349345612895,iri_wam_link_base,0.00195542551946,-0.396577014969,0.344284599182,0.706481158733,0.707624077797,-0.00898069795221,0.00847902242094
1625482349375015116,35118,1625482349363747175,iri_wam_link_base,0.00196711565242,-0.396562801323,0.344295244018,0.706449389458,0.707656264305,-0.00898282974958,0.00844033621252
1625482349456000814,35119,1625482349445734065,iri_wam_link_base,0.001967028857,-0.396546284601,0.344271878295,0.706449687481,0.707656681538,-0.00895281694829,0.00841009244323
1625482349475220354,35120,1625482349464809041,iri_wam_link_base,0.00195515066912,-0.39653217627,0.344282529796,0.706518352032,0.707588553429,-0.00891364272684,0.0084124263376
1625482349557604921,35121,1625482349546787558,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706465065479,0.707639873028,-0.00898774247617,0.0084911538288
1625482349575380243,35122,1625482349565021836,iri_wam_link_base,0.001951361304,-0.396553525458,0.344306017413,0.706465125084,0.707640230656,-0.00899485033005,0.00844752974808
1625482349657374243,35123,1625482349647031040,iri_wam_link_base,0.00197482729079,-0.396546246081,0.344271872025,0.706518292427,0.707588195801,-0.00890653394163,0.00845604762435
1625482349675475969,35124,1625482349665159380,iri_wam_link_base,0.001967028857,-0.396546284601,0.344271878295,0.706449687481,0.707656681538,-0.00895281694829,0.00841009244323
1625482349757462673,35125,1625482349747171155,iri_wam_link_base,0.00195519798224,-0.396541804113,0.344282766492,0.706481337547,0.707624197006,-0.00896975304931,0.0084681045264
1625482349775554385,35126,1625482349765278536,iri_wam_link_base,0.00195519798224,-0.396541804113,0.344282766492,0.706481337547,0.707624197006,-0.00896975304931,0.0084681045264
1625482349857602788,35127,1625482349847295110,iri_wam_link_base,0.00197095194668,-0.396551079173,0.34427199344,0.70650178194,0.707603931427,-0.00895729660988,0.00846137013286
1625482349875701041,35128,1625482349865397695,iri_wam_link_base,0.00197095194668,-0.396551079173,0.34427199344,0.70650178194,0.707603931427,-0.00895729660988,0.00846137013286
1625482349957711314,35129,1625482349947414619,iri_wam_link_base,0.00197103874222,-0.396567595885,0.344295359574,0.706501424313,0.707603573799,-0.0089873066172,0.0084916157648
1625482349975835630,35130,1625482349965517151,iri_wam_link_base,0.00195519798224,-0.396541804113,0.344282766492,0.706517696381,0.707587897778,-0.00896931812167,0.00846856553108
1625482350057824975,35131,1625482350047535224,iri_wam_link_base,0.00195127510834,-0.396537009367,0.344282651241,0.70650190115,0.707604289055,-0.00896440539509,0.00841774791479
1625482350075914223,35132,1625482350065636438,iri_wam_link_base,0.001967028857,-0.396546284601,0.344271878295,0.706486046314,0.707620382309,-0.00895238574594,0.0084105534479
1625482350157943484,35133,1625482350147655320,iri_wam_link_base,0.00196711565242,-0.396562801323,0.344295244018,0.706449389458,0.707656264305,-0.00898282974958,0.00844033621252
1625482350176051237,35134,1625482350165755472,iri_wam_link_base,0.00197095194668,-0.396551079173,0.34427199344,0.70650178194,0.707603931427,-0.00895729660988,0.00846137013286
1625482350259029830,35135,1625482350247776702,iri_wam_link_base,0.00197077832945,-0.396518039774,0.344225265396,0.706502497196,0.707604706287,-0.00889727566391,0.00840087980032
1625482350277238614,35136,1625482350266806654,iri_wam_link_base,0.00196685524002,-0.396513245182,0.34422515107,0.706486821175,0.707621097565,-0.00889236293733,0.00835006404668
1625482350359214193,35137,1625482350348844936,iri_wam_link_base,0.00197077832945,-0.396518039774,0.344225265396,0.706502497196,0.707604706287,-0.00889727566391,0.00840087980032
1625482350377360180,35138,1625482350367051064,iri_wam_link_base,0.00196685524002,-0.396513245182,0.34422515107,0.706486821175,0.707621097565,-0.00889236293733,0.00835006404668
