%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482274255316881,33620,1625482274245108483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129777489665,-0.0119503721693,1.64195599112,0.00490241282726,1.37599658097,-0.00267136640891,-0.00832011958369,-0.482419677101,0.0207811258967,0.271790573067,-0.0360252600531,0.288202080425,0.0,0.22125105855,-11.6313980055,0.138062307039,-3.70285427033,-0.0481880895777,0.104872608039,-0.0288094228126
1625482274353367424,33621,1625482274343151212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.084138167463,-0.0104451726213,1.69760540526,0.0040326299063,1.3842990543,-0.00236313182327,0.0182629997347,-0.51588933764,-0.0456154136873,0.852273320955,-0.039538453034,0.039538453034,0.0,0.152491721758,-11.522107443,0.104190945615,-3.69389920047,-0.0571358794233,-0.118633666288,-0.0238817246187
1625482274355372704,33622,1625482274345200392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.08321506398,-0.0104451726213,1.69939504951,0.00411170108093,1.38421998313,-0.00226038696139,-0.0182369097351,-0.460925789412,6.92948344208e-15,0.893608577021,0.0394819695296,-0.0394819695296,0.051302760139,0.158901700239,-11.5278798413,0.110401247302,-3.80749492041,-0.0811704095341,-0.146933618841,-0.0395805892257
1625482274453576370,33623,1625482274443278453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.038091593724,-0.0106276210513,1.80114910844,-0.0004744270478,1.35037752039,-0.0021576420995,0.0,-0.447955757276,0.0228049880802,1.15043183119,0.0395337399033,-0.751141058163,0.0,0.196698148332,-11.3267330534,0.172876726723,-4.84288838371,-0.00300360348141,-0.43263014121,-0.00862616458528
1625482274455686814,33624,1625482274445303447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0372227904459,-0.0107188452664,1.80319441616,-0.000553498222433,1.34903331042,-0.00205489723762,0.0,-0.433864158177,-0.0455556721049,1.02138853904,-0.0394866703237,-0.671273395503,0.0513088683376,0.280929930783,-11.1910607976,0.255638835491,-4.8574119278,0.0191376857546,-0.436510372134,-0.0350706194292
1625482274555120235,33625,1625482274544481225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-8.14503073214e-05,-0.0116310874167,1.891142648,0.00419077225556,1.27549711801,-0.00277411127079,0.0,-0.271520704021,0.0,0.511363992573,-0.039538453034,-0.830307513714,0.0,0.278472675176,-8.44667065562,0.278532850306,-6.15482431096,-0.0507134540202,-0.348633178266,-0.0360657586284
1625482274557007578,33626,1625482274546482861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00062445235613,-0.0117223116317,1.8920800807,0.00411170108093,1.27383662334,-0.00277411127079,0.0,-0.27116509886,-0.0455556721049,0.468136413727,-0.0394866703237,-0.829220076798,0.0,0.324023663148,-8.34866121058,0.324511333502,-6.13856761303,-0.0476441247351,-0.327737651058,-0.0476706270215
1625482274654891478,33627,1625482274644614394,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.012326146508,-0.0125889416745,1.89625591729,0.00387448755703,1.26047359483,-0.00287685613267,0.0,0.0,0.0,-0.0852273320955,0.039538453034,-0.039538453034,0.0,0.364943187629,-6.22400228452,0.375214868011,-5.61050460162,-0.0577997206879,-0.278015174941,-0.0528202479827
1625482274656776331,33628,1625482274646599581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.012326146508,-0.0125889416745,1.89617069614,0.0037954163824,1.260552666,-0.00287685613267,0.0,0.0,0.0,-0.0425679922363,-0.0394960752708,0.0394960752708,0.0,0.367217901511,-6.24909672095,0.377399270207,-5.65759837113,-0.0368129448873,-0.308837425817,-0.0468779452835
1625482274755116500,33629,1625482274744735733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00828078124434,-0.0116310874167,1.89992042695,0.00158142349267,1.24537100047,-0.00236313182327,0.0,0.108595335097,0.0456099761604,0.213042931701,-0.0395337399033,-0.751141058163,0.0513700304169,0.290234695292,-1.33998344379,0.295587172169,-3.54154332497,-0.0136363439111,-0.382880171994,-0.0316614156415
1625482274756949651,33630,1625482274746704545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00806358042481,-0.0115398632017,1.90017609042,0.00158142349267,1.24394771933,-0.00236313182327,0.0,0.108427310894,0.0455394060949,0.127627980531,-5.54226716624e-14,-0.710506283371,0.0,0.277754298948,4.97349245548,0.282432091421,-1.11717861168,-0.019656977733,-0.73851815397,-0.0212737670537
1625482274855095170,33631,1625482274844864247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0206883780596,-0.00392264124641,1.96153532193,-0.00102792527023,1.13111315313,0.00174666265198,0.0,0.475161232037,0.0228077068437,1.10795531724,0.039538453034,-1.70015348046,0.102752309291,-0.31204257611,1.00596976339,-0.310411818848,-3.70440712253,-0.0680353351231,-0.426532828465,0.0126939087585
1625482274857005241,33632,1625482274846805671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0216657817475,-0.00364896860132,1.96323974503,-0.00110699644487,1.12818751967,0.00184940751386,0.0,0.488039071142,0.136650746432,0.851055787639,-0.0394819695296,-1.4608328726,0.051302760139,-0.449989353192,7.0769335399,-0.445157851807,-1.5631912964,-0.0455601526208,-0.777465698913,0.0619573100445
1625482274955161826,33633,1625482274944976412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0862287253509,-0.00264550223595,2.04812001529,-0.000553498222433,0.974235942657,0.0038015598896,-0.018271712998,0.760620689757,0.0,0.468973966948,0.0,-1.34494877119,0.0,-0.4483291268,-3.84057453758,-0.434851487202,-6.2980042889,-0.0702371447664,-0.346070833275,0.0168937019449
1625482274957083506,33634,1625482274946905900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0879120317022,-0.00273672645099,2.04922789031,-0.0002372135239,0.971705665068,0.0038015598896,0.0182347389329,0.840411684623,-0.0455448268074,0.553120414297,0.157909079419,-1.26327263535,0.0,-0.446765919305,1.77846935096,-0.432886572213,-4.82047066837,-0.114813211038,-0.756926656985,-0.00924671493319
1625482275055305951,33635,1625482275045096533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163226415872,-0.00291917488105,2.05161408264,7.90711746333e-05,0.924421102638,0.0032878355802,0.0,0.556617443243,-0.0228077068437,-0.340909328382,0.039538453034,0.039538453034,0.0,-0.487656162374,-15.3146961067,-0.468966492221,-7.11578348983,-0.0807621000467,-0.0550223459227,0.00947931374591
1625482275057212732,33636,1625482275047007658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164366720175,-0.00291917488105,2.0509323134,0.0,0.924500173812,0.00339058044208,0.0,0.569311141196,0.0,-0.340381793414,-0.0394772698547,0.0394772698547,0.0512966533945,-0.498989603543,-15.5418156913,-0.476722700272,-7.10874177164,-0.0677330406897,-0.0457457402937,0.0130154783094
1625482275155476364,33637,1625482275145213829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191272471693,-0.00269111434347,2.01837783224,0.000395355873166,0.937230632928,0.00349332530396,0.0,-0.0271455979181,0.0,-0.255621047062,-0.158116111585,0.31623222317,0.0,-0.560289145,-19.0252091844,-0.52738188815,-5.69318045042,-0.0404881657016,0.378641148247,0.0396147340704
1625482275157304347,33638,1625482275147112039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191272471693,-0.00269111434347,2.01795172646,0.0002372135239,0.937705059976,0.00349332530396,0.0,0.0,0.0,-0.21276394691,-0.0789639390593,0.236891817178,0.0,-0.55677987099,-19.063657045,-0.52549654439,-5.69382737094,-0.057262330664,0.383754122856,0.0301206423284
1625482275255594857,33639,1625482275245338381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.178376173034,-0.00374019281635,2.01403155334,-0.00347913168386,0.948221526202,0.00452077392277,0.0,-0.217190670195,-0.0456099761604,0.0426085863401,0.0790674798067,0.0790674798066,-0.0513700304169,-0.383221506141,-16.0655586185,-0.375563671269,-5.22650217313,-0.0360892485299,0.315199362564,0.0114405102697
1625482275257437028,33640,1625482275247220132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.17788747119,-0.00392264124641,2.01411677449,-0.00340006050923,0.948300597377,0.00441802906089,0.0,-0.244252156672,-0.0911873427096,0.0425933544816,0.0395196072508,0.0395196072508,-0.051351666488,-0.325974704952,-15.9198799325,-0.325137659396,-5.1934816543,-0.0269403618221,0.326487009249,0.00449428031461
1625482275356720138,33641,1625482275346517078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.152257774486,-0.0114030268791,2.01641774568,0.0028465622868,0.954705362522,-0.00092470375693,0.0,-0.244281265498,-0.0911982099891,0.0425984305574,0.0395243170122,0.0395243170122,-0.154073359016,0.30169037118,-10.7890139671,0.208795022801,-4.56103652918,-0.0426013684698,0.225361109989,-0.0568145923613
1625482275357499625,33642,1625482275347321570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.152257774486,-0.0114030268791,2.01641774568,0.0028465622868,0.954705362522,-0.00092470375693,0.0,-0.244281265498,-0.0911982099891,0.0425984305574,0.0395243170122,0.0395243170122,-0.154073359016,0.30169037118,-10.7890139671,0.208795022801,-4.56103652918,-0.0426013684698,0.225361109989,-0.0568145923613
1625482275456831652,33643,1625482275446654459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138492672549,-0.0108100694814,2.01778128415,0.00340006050923,0.955100718395,-0.00246587668515,0.0,0.0271229685046,0.0,0.0,-0.0394960752708,-0.0394960752708,0.0,0.171754368144,-8.44541604828,0.104305527502,-4.2075516951,-0.0406397693482,0.217787245992,-0.0333398356382
1625482275458708584,33644,1625482275448515797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138546972754,-0.0107188452664,2.01786650531,0.00347913168386,0.95517978957,-0.00246587668515,0.0,0.0271585459734,0.0456262926317,0.042623829097,0.0395478826674,0.0395478826674,0.0,0.124001390319,-8.49006793254,0.0601847447791,-4.27458260336,-0.0608130212746,0.18219567658,-0.0328508204916
1625482275557283826,33645,1625482275546775304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145633149491,-0.00565590133204,2.01837783224,0.00347913168386,0.954863504871,-0.000513724309406,0.0,0.0813979866093,0.0455828079592,0.0,0.0,0.0,0.0513394311613,-0.334948861886,-10.0211841906,-0.341591692153,-4.56600934048,-0.0927386402558,0.174234387753,0.00615321694413
1625482275558829261,33646,1625482275548634900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1457417499,-0.00556467711701,2.01837783224,0.0035582028585,0.954942576046,-0.000513724309406,0.0,0.0542911958362,0.0456045399296,0.0,0.0395290278962,0.0395290278962,0.0,-0.354717046332,-10.0052428371,-0.360761198306,-4.57126664128,-0.0971348384419,0.16631368925,0.0134718201477
1625482275657120565,33647,1625482275646901328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.00369458070883,2.01854827455,0.00347913168386,0.955021647221,0.00102744861881,0.0,-0.0135614842523,-0.0227832612844,0.0,0.0394960752708,0.0394960752709,0.0513210890994,-0.440931820626,-10.2970291044,-0.430935308892,-4.63072012931,-0.123730523861,0.165770780549,-0.00888236654536
1625482275658909593,33648,1625482275648736686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147642257071,-0.00364896860132,2.01854827455,0.00347913168386,0.955021647221,0.00102744861881,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-0.499961043142,-10.2863510046,-0.484447251594,-4.61816602746,-0.10658571973,0.175683824127,0.0194884583864
1625482275757237359,33649,1625482275747027105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147750857481,-0.00383141703138,2.01854827455,0.0033209893346,0.955021647221,0.00133568320446,0.0182455981152,0.0,0.0,0.0,-0.0395007794246,-0.0395007794246,0.0,-0.476346499977,-10.3248879307,-0.462476507189,-4.61697978476,-0.0960955620469,0.183561547552,0.0178281215327
1625482275759032025,33650,1625482275748837033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147723707379,-0.0038770291389,2.01854827455,0.00340006050923,0.954942576046,0.00133568320446,0.0,-0.0135695642596,-0.0227968356774,0.0,0.0395196072508,-0.0395196072509,0.0,-0.430145767001,-10.2972249239,-0.422247307321,-4.60814015316,-0.117517014302,0.186775559638,-0.00359747485117
1625482275857371727,33651,1625482275847164678,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.00378580492387,2.0186334957,0.00340006050923,0.954942576046,0.00143842806634,0.0,-0.0135614842523,0.0227832612843,0.0,-0.0394960752708,-0.0394960752709,0.0,-0.481504379979,-10.2896811426,-0.46707151201,-4.61285844507,-0.0986451725285,0.184997144457,0.0172752247167
1625482275859189327,33652,1625482275848934527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.00378580492387,2.0186334957,0.00340006050923,0.954942576046,0.00133568320446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.473017347483,-10.3166159807,-0.461128641845,-4.6303401723,-0.100902565068,0.173337792078,0.0202154790125
1625482275957482951,33653,1625482275947281008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147615106969,-0.0038770291389,2.01871871686,0.00347913168386,0.955021647221,0.00123293834257,0.0,-0.0135614842523,-0.0227832612843,-0.0425679922362,0.0,0.0,0.0,-0.429175955811,-10.2681088579,-0.4211212066,-4.59744278903,-0.108153094448,0.184469053422,0.00205411963074
1625482275959233549,33654,1625482275949032226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01871871686,0.00340006050923,0.955100718395,0.00123293834257,0.0182564702389,0.0,0.0,0.0,-0.0395243170122,0.0395243170122,0.0,-0.473629634255,-10.3145606178,-0.46034206094,-4.65002434879,-0.0963380015826,0.159021382542,0.0180173912791
1625482276058564453,33655,1625482276047397359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01880393801,0.00347913168386,0.955021647221,0.00143842806634,0.0,-0.0135647151002,-0.0227886891012,0.0,0.0,0.0,0.0,-0.430126629965,-10.2905300847,-0.421634473977,-4.63755900459,-0.110014241963,0.170209798691,-0.000510596576731
1625482276059302331,33656,1625482276049132976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147642257071,-0.00383141703138,2.01871871686,0.00347913168386,0.955021647221,0.00143842806634,0.0,0.0135825123171,0.0228185883832,-0.0426339969952,0.0,0.0,0.0,-0.476001744228,-10.3173247424,-0.462808261375,-4.61058132647,-0.109420768005,0.180795485281,0.010631538918
1625482276158782900,33657,1625482276148540391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01880393801,0.0033209893346,0.955021647221,0.00143842806634,0.0,-0.0271682651238,0.0,0.0,-0.039562035554,-0.039562035554,0.0,-0.451579465689,-10.2635814987,-0.440320594747,-4.62005358016,-0.0974134249808,0.181874956549,0.0113775656105
1625482276159425896,33658,1625482276149229554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01880393801,0.0033209893346,0.955021647221,0.00143842806634,0.0,-0.0271682651238,0.0,0.0,-0.039562035554,-0.039562035554,0.0,-0.451579465689,-10.2635814987,-0.440320594747,-4.62005358016,-0.0974134249808,0.181874956549,0.0113775656105
1625482276258879754,33659,1625482276248676527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01880393801,0.00340006050923,0.955100718395,0.00143842806634,0.0,0.0,0.0,0.0,-0.039562035554,0.039562035554,0.0,-0.451954705257,-10.317837768,-0.440732189432,-4.65682900989,-0.0986873437716,0.15717831698,0.0106903216033
1625482276259491019,33660,1625482276249327197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01880393801,0.00340006050923,0.955100718395,0.00143842806634,0.0,0.0,0.0,0.0,-0.039562035554,0.039562035554,0.0,-0.451954705257,-10.317837768,-0.440732189432,-4.65682900989,-0.0986873437716,0.15717831698,0.0106903216033
1625482276359015759,33661,1625482276348796677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01880393801,0.00340006050923,0.955100718395,0.00143842806634,0.0,0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.10282586141,-0.447416709444,-10.3454747383,-0.435107067304,-4.65354542196,-0.121745374642,0.165141551853,-0.0132739559531
1625482276360592480,33662,1625482276350368731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01880393801,0.00340006050923,0.955100718395,0.00143842806634,0.0,0.0135857531933,0.0228240330476,0.0,0.0,0.0,0.10282586141,-0.447416709444,-10.3454747383,-0.435107067304,-4.65354542196,-0.121745374642,0.165141551853,-0.0132739559531
1625482276459266636,33663,1625482276448917189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01880393801,0.00347913168386,0.955021647221,0.00154117292822,0.018273892613,0.0,0.0,0.0,0.079124071108,0.0,0.0,-0.465168376711,-10.3233990134,-0.453912504359,-4.64568152842,-0.129218431158,0.168262892888,-0.00320448117858
1625482276460758717,33664,1625482276450559280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147642257071,-0.00383141703138,2.01880393801,0.00347913168386,0.955021647221,0.00143842806634,0.0,-0.0135566408651,0.0227751244053,0.0,0.0,0.0,-0.051302760139,-0.487859555562,-10.2961647516,-0.47450752857,-4.63856969525,-0.102522710116,0.170102333136,0.0225528899068
1625482276559273795,33665,1625482276549035383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147615106969,-0.0038770291389,2.01888915917,0.00347913168386,0.955021647221,0.00143842806634,0.0,-0.0271553078017,0.0,0.0,0.0395431672886,-0.0395431672886,-0.0513822803348,-0.461286744848,-10.2668176974,-0.451210241972,-4.62678779719,-0.112400591673,0.180004377697,0.0113507275774
1625482276560856852,33666,1625482276550673337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147642257071,-0.00383141703138,2.01888915917,0.00340006050923,0.954942576046,0.00133568320446,0.0,0.0135630994838,0.0227859748695,0.0,-0.0395007794246,-0.0395007794246,-0.0513272016636,-0.490503174903,-10.3375566696,-0.476471199002,-4.64427119319,-0.0906758222028,0.175902027563,0.0300587423916
1625482276659398773,33667,1625482276649156377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01888915917,0.00347913168386,0.955021647221,0.00154117292822,0.0,0.0271682651238,0.0,0.0,0.039562035554,0.039562035554,0.0514067977058,-0.436084053313,-10.3755096709,-0.426381933833,-4.67609920463,-0.127035951866,0.152952908864,-0.0140948792564
1625482276660949368,33668,1625482276650771196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01888915917,0.00340006050923,0.954942576046,0.00154117292822,0.0,0.0,0.0,0.0,-0.0394913722373,-0.0394913722374,0.0,-0.450360852303,-10.3212743717,-0.439154099591,-4.63931480745,-0.0995487863776,0.177648716282,0.00914424427815
1625482276759562109,33669,1625482276749276414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01888915917,0.00347913168386,0.955021647221,0.00154117292822,0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.467862858926,-10.3267516252,-0.455309709427,-4.65250060992,-0.109894832927,0.166400578048,0.00740615922305
1625482276761072177,33670,1625482276750869250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147669407174,-0.0038770291389,2.01888915917,0.00340006050923,0.954942576046,0.00154117292822,0.0,0.0,0.0,0.0,-0.0394866703237,-0.0394866703238,0.0,-0.450360852303,-10.3212743717,-0.439154099591,-4.63931480745,-0.0995487863776,0.177648716282,0.00914424427815
1625482276859621042,33671,1625482276849399153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147587956866,-0.00392264124641,2.01888915917,0.00340006050923,0.954942576046,0.00154117292822,-0.018273892613,-0.0135841325619,-0.0228213103906,0.0,0.039562035554,-0.039562035554,0.0514067977058,-0.387890546519,-10.2827671162,-0.383283873316,-4.63015525241,-0.126466965456,0.179658961279,-0.0240906270442
1625482276861132356,33672,1625482276850965715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147587956866,-0.00392264124641,2.01888915917,0.00340006050923,0.955100718395,0.0016439177901,0.0182499454104,0.0,0.0,0.0,0.0,0.0790203821895,0.0513394311613,-0.449696200798,-10.3209009724,-0.437875439563,-4.67409523234,-0.116226563223,0.145471151382,-0.00607048439437
