%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482340830708570,34947,1625482340819527129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.258278924516,-0.00579273765459,1.9130444848,-0.00253027758826,0.985701262978,0.0054454776797,0.0,0.421208600556,-0.0228267563542,0.341194063533,-0.0395714764406,-0.831001005254,0.0514190651674,-0.280599607302,-11.1225343817,-0.277606765946,-4.19335941544,-0.0367940899032,-0.401434381716,-0.0427851787585
1625482340837781222,34948,1625482340827395819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.261835587936,-0.00583834976211,1.91636810984,-0.00205585054047,0.97890114196,0.00523998795594,0.0,0.393329885032,0.0227859748695,0.383157560419,0.0790015588492,-0.790015588492,0.0,-0.34505561549,-6.06453491894,-0.331139475863,-2.73673790823,-0.064777324972,-0.672376840346,-0.0372272035593
1625482340930970438,34949,1625482340920680293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.299547080226,-0.00524539236439,1.95718904303,-0.000395355873166,0.892318205737,0.00410979447525,0.0,0.407232506615,0.0912199523207,0.340868690722,-0.11860121971,-0.988343497583,0.0513700304169,-0.528589951531,-11.0029002872,-0.486599134541,-4.22112120415,-0.0427092689846,-0.353683217371,0.00604854507621
1625482340937785909,34950,1625482340927497033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.301881989035,-0.00506294393433,1.95966045652,-0.00110699644487,0.886071582941,0.00462351878465,0.0,0.393236212756,0.0683416450362,0.425629234113,-0.118474116712,-0.987284305933,0.102629955982,-0.509948732004,-6.57894620879,-0.461427706843,-2.72933574304,-0.0438995387603,-0.511952078819,-0.00896579460258
1625482341031320113,34951,1625482341020821407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.338561777432,-0.00301039909609,1.99485679349,-0.00245120641363,0.817042447486,0.0054454776797,0.0,0.393658089728,-0.0228049880802,0.383477277062,0.0395337399033,-0.672073578357,0.0,-0.674338993198,-11.8727117632,-0.597970626043,-4.20394354947,-0.059678785172,-0.445889155049,0.00345136571688
1625482341038987381,34952,1625482341028669985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.341575438803,-0.0027823385585,1.99741342814,-0.00181863701657,0.812614461706,0.00565096740346,-0.0182760727481,0.36681533622,0.0228240330476,0.255865018474,0.0791335108683,-0.47480106521,0.0,-0.716126847256,-11.7592291313,-0.633674139771,-4.06295655362,-0.0820712475715,-0.463640691775,-0.00404268523201
1625482341131209331,34953,1625482341120939797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.372662306098,-0.00346652017125,2.02937136122,-0.00292563346143,0.758213493559,0.00565096740346,0.0,0.271488337743,2.7754278657e-14,0.426085863403,0.0790674798067,-0.47440487884,-0.0513700304169,-0.66350944937,-13.54251474,-0.595527216512,-3.95241328603,-0.0485533873115,-0.493191376604,0.0111647105002
1625482341139059305,34954,1625482341128788829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.3749157646,-0.00351213227877,2.03243932279,-0.002372135239,0.753864578954,0.00585645712723,0.018273892613,0.258098518676,-0.0228213103906,0.34111266211,0.039562035554,-0.59343053331,0.0,-0.647476223468,-13.5267508792,-0.579876599504,-3.76032915452,-0.0576190083655,-0.434941868327,-0.00462103893297
1625482341231373473,34955,1625482341221063988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.39560414266,-0.00296478698857,2.0709592848,0.0007116405717,0.704919521856,0.00565096740346,0.0,0.176467419533,0.0228049880802,0.426085863403,0.0790674798067,-0.395337399033,0.0,-0.721561871475,-15.6535565693,-0.649734000804,-3.80477110744,-0.109821200418,-0.501954554699,-0.0299809626342
1625482341239183594,34956,1625482341228888714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.39682589727,-0.00301039909609,2.074368131,0.000869782920966,0.701598532521,0.00606194685099,0.0,0.149443285127,0.0228240330475,0.383797527711,0.0395667554341,-0.435234309776,0.0,-0.711407874383,-15.7207449816,-0.640566469239,-3.67386102325,-0.107117119457,-0.473263548087,-0.0316731891075
1625482341331481618,34957,1625482341321182222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.401902966426,-0.00378580492387,2.11510384303,-0.00648383631993,0.659137311743,0.00678116088416,0.0,-0.0135760352011,-0.0228077068437,0.468750326525,-2.77575874647e-14,-0.474461436408,0.0,-0.55749786202,-17.0407149083,-0.513499931501,-3.32367396569,0.0125328238647,-0.358318471311,0.0323627302626
1625482341339230401,34958,1625482341328992701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.401740065811,-0.00378580492387,2.11885357384,-0.00632569397066,0.655974464758,0.00729488519356,0.0,-0.0271715063867,-2.77774568902e-14,0.426441697457,0.0395667554341,-0.435234309776,0.0514129307048,-0.553524238268,-17.1566572151,-0.509954678733,-3.20867427136,-0.0134271936417,-0.334278873764,0.00860765468106
1625482341431576750,34959,1625482341421308706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396391495631,-0.00556467711701,2.1582257474,0.00292563346143,0.638657877513,0.00390430475148,0.0,-0.108595335097,-0.0456099761604,0.468694449743,0.158134959613,-0.23720243942,-0.0513700304169,-0.325827374487,-19.1038088499,-0.364427726557,-3.1877746651,-0.130302586685,-0.445489296803,-0.086661068164
1625482341439327289,34960,1625482341429097112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395522692353,-0.00583834976211,2.1616345936,0.00363727403313,0.637313667544,0.0032878355802,0.0,-0.0950435773059,-0.0228104262555,0.383568722699,0.0790863345771,-0.158172669154,-0.154146841004,-0.356433786455,-19.3770904365,-0.394856477432,-3.07627094688,-0.0945781281241,-0.424274281864,-0.0464894241773
1625482341531757576,34961,1625482341521427971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.376164669312,-0.00825579146048,2.19742747865,-0.00110699644487,0.630987973574,0.00277411127079,0.0,-0.339279535414,-0.0227995524973,0.340787444461,-0.118572951037,-0.118572951037,0.0513577863386,-0.0834163534248,-20.7064888065,-0.172984503122,-2.77913540126,-0.00870812519229,-0.332239100772,-0.0260909988151
1625482341539484877,34962,1625482341529192684,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.373558259478,-0.00834701567551,2.20032499791,-0.00205585054047,0.630039119478,0.00297960099455,0.0,-0.312248809624,-0.0228077068436,0.340909328382,-0.158153812136,-0.158153812136,0.0513761546456,-0.0775610629833,-20.9343560877,-0.166890817333,-2.68233336652,0.0128846961342,-0.283959061913,-0.0113398816527
1625482341633667544,34963,1625482341623350731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.329113541783,-0.00757160984773,2.23662920989,-0.00316284698533,0.629880977129,0.00339058044208,0.0081194700681,-0.651856924406,0.0405599289775,0.435744893655,-1.23406288045e-14,0.0703129366723,0.0,-0.233451990891,-19.1429906943,-0.287179850068,-3.06445387736,0.00740693871283,-0.246501350235,0.017351745904
1625482341639506069,34964,1625482341629291989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325746929081,-0.00757160984773,2.23875973876,-0.00316284698533,0.629880977129,0.00339058044208,0.0,-0.610994425538,0.0228104262555,0.340949975732,-2.77608970614e-14,-0.0790863345771,0.0,-0.149333674364,-20.2835280695,-0.218124130603,-2.68640331852,-7.91727105784e-05,-0.0710456089986,-0.00231666673372
1625482341733738006,34965,1625482341723475558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.25632411714,-0.00706987666505,2.27267775841,-0.00324191815996,0.631541471796,0.00369881502772,0.0,-0.868659133379,0.0456045399296,0.298224554906,0.0,0.0790580557925,0.0513639076481,-0.152914197914,-16.9512073581,-0.202019687806,-3.28727972439,-0.0118663680356,0.204138287309,-0.00765071411237
1625482341739642871,34966,1625482341729390140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.251382798496,-0.00716110088008,2.2742117392,-0.0033209893346,0.631936827669,0.00369881502772,0.0182695339028,-0.828434439982,0.068447601075,0.213144562199,-0.039552599171,0.0395525991711,-0.0513945360963,-0.211541312981,-17.1037231053,-0.254559706537,-3.23390950658,0.0221168294886,0.29436755774,0.0330748359925
1625482341835000966,34967,1625482341824664709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169579539843,-0.011038130019,2.28281907584,7.90711746333e-05,0.680407457719,0.000513724309406,0.0,-0.854882548354,-0.0683905070322,-0.0425933544813,-0.118558821753,0.750872537766,0.0,0.251247096007,-12.8507416725,0.165847489025,-4.22128719822,-0.0148607238338,0.234425399157,-0.0528500729697
1625482341839846740,34968,1625482341829489144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164393870277,-0.0111749663415,2.28281907584,-0.000632569397066,0.683965660578,0.000821958895049,0.0,-0.801846427106,-0.0228322049176,0.0,-0.0791618436685,0.554132905679,0.0514313384852,0.246436923785,-13.0291620926,0.164086385311,-4.33706772754,-0.0223168974534,0.290766981691,-0.0601420831641
1625482341935129170,34969,1625482341924799701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0857943237118,-0.00893997307322,2.27753536424,0.0,0.742320187457,0.00174666265198,0.0,-0.719615656745,0.0228104262555,-0.170474987866,0.118629501866,0.672233843905,-0.0513822803348,0.0772728642309,-9.04032715668,0.0441483037698,-5.82518675492,-0.0636634607925,0.271768656142,-0.049451563987
1625482341940797425,34970,1625482341929591186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0828892627507,-0.00889436096571,2.27693881615,0.000316284698533,0.744534180347,0.00143842806634,0.0,-0.733805763292,-0.0456589606216,-0.170617389407,0.0395761985739,0.51449058146,-0.051425201094,0.113983295383,-9.42076585286,0.0797819527171,-6.01227393568,-0.052322609788,0.345168746868,-0.0497684601642
1625482342035186430,34971,1625482342024924439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0266071003916,-0.00994343943859,2.23304992139,-0.00102792527023,0.832065970666,0.00102744861881,0.0,-0.488504313345,-0.0911873427096,-0.681493671704,-0.0790392145017,1.10654900302,0.0,0.247089465306,-7.48773319306,0.233020568399,-6.53868771153,-0.0110134760453,0.351312824195,-0.0498353419595
1625482342041051116,34972,1625482342030703064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.02391924025,-0.0101714999762,2.22861842133,-0.0011860676195,0.839340518732,0.00123293834257,0.0,-0.475104591051,-0.114024940401,-0.766954554125,0.0,1.1860121971,0.0513700304169,0.300843408139,-7.75087516215,0.287221685912,-6.67917131171,-0.0391775537527,0.362771711864,-0.0840244623623
1625482342135339038,34973,1625482342125041795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00752057837601,-0.0129994506422,2.14007364141,0.000316284698533,0.966407896368,-0.00092470375693,0.0,-0.257791002271,-0.0227941195049,-0.936942151529,0.0,1.26447675558,-0.102691096191,0.409291361096,-7.0877686724,0.415230501568,-5.98331245533,-0.00705041602945,0.353388383781,-0.0516363891442
1625482342141055154,34974,1625482342130818736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00882378329315,-0.0130906748572,2.13402293941,7.90711746332e-05,0.974235942657,-0.00113019348069,0.0,-0.230792598418,-0.0228077068437,-1.06534165119,-0.039538453034,1.22569204405,-0.0513761546456,0.425046939567,-7.31793703837,0.432103138778,-6.0619002113,0.00202047579407,0.396129955553,-0.0547676369852
1625482342235456708,34975,1625482342225164038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0191136721181,-0.0125889416745,2.04223975561,0.00268841993753,1.08216809603,-0.00287685613267,0.0,-0.0271488337743,0.0,-0.979997485826,-0.0395337399034,0.988343497583,0.0,0.361637281083,-7.74127218959,0.376892121821,-5.841759604,-0.0273339688836,0.406426909703,-0.0456381501297
1625482342241148414,34976,1625482342230915647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.019167972323,-0.0124977174595,2.036956044,0.002372135239,1.08770307826,-0.00277411127079,0.0182629997347,0.0,0.0,-0.980114319098,-0.079076906068,1.02799977888,0.0,0.340418837294,-8.02069611435,0.355311137174,-6.12171794731,-0.012908402297,0.383112523292,-0.0345359449313
1625482342335520156,34977,1625482342325293451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0187878708888,-0.0120415963843,1.95182011027,0.000869782920966,1.16843474756,-0.00205489723762,-0.0182608227172,0.0,0.0,-0.894780313146,0.0395337399033,0.751141058163,-0.0513700304169,0.353236507646,-7.58710256122,0.368319738201,-6.08320677542,-0.0149682290371,0.444054488263,-0.0369720775232
1625482342341256582,34978,1625482342331013137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0187878708888,-0.0120415963843,1.94645117752,0.00126513879413,1.17357437391,-0.00195215237574,0.0,-0.0135760352011,-0.0228077068437,-0.93750065305,0.039538453034,0.830307513714,-0.0513761546456,0.357769924644,-7.49845666642,0.37295567332,-6.27219461276,-0.0215806149475,0.408956952537,-0.0415570912889
1625482342435648792,34979,1625482342425419152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0177018667912,-0.0114942510941,1.86557630153,0.000948854095599,1.23382660898,-0.00205489723762,0.0,0.0271682651238,-8.67941979504e-16,-0.724864406984,0.0,0.39562035554,-0.0514067977058,0.308292528688,-4.38719412827,0.321258365893,-5.61170415132,-0.00629376707843,0.478380219579,-0.0203502688398
1625482342441323985,34980,1625482342431111052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0175118160741,-0.0113574147716,1.86105958032,0.000790711746333,1.23667317126,-0.00174666265198,0.0182629997347,0.0407281056031,0.0228077068437,-0.767045988859,0.0,0.474461436408,0.0,0.279026130708,-4.10721050556,0.291007541378,-5.74549011819,-0.0113002568302,0.440204910807,-0.0240368079229
1625482342535751800,34981,1625482342525538955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.00871518288339,-0.00761722195525,1.80566582965,0.00276749111216,1.2664830041,-0.00102744861881,0.0182673553273,0.16295127584,0.0456262926317,-0.468862120068,-0.0395478826675,-0.0395478826674,0.0,-0.0827669344537,-1.38252881879,-0.0806280267025,-5.86123938946,-0.0682480484801,0.367866065619,0.022057595327
1625482342541488925,34982,1625482342531221132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.00776492929797,-0.00738916141766,1.803109195,0.00253027758826,1.26672021763,-0.000821958895049,0.0182651772714,0.16293184681,0.0456208525109,-0.468806216632,-0.0395431672885,0.0395431672885,0.0513822803348,-0.0879754824114,-1.11114275407,-0.0862720871523,-6.0327305702,-0.0708030418313,0.314673841777,0.0114090109595
1625482342636963654,34983,1625482342626732387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0164258119765,-0.00524539236439,1.76876506959,0.00276749111216,1.26664114645,0.000719214033168,0.0,0.339319973976,-0.0228022699648,-0.340828062749,0.0395290278962,0.118587083689,0.0,-0.246707224372,1.6438478015,-0.246889991347,-7.77832046919,-0.113614453906,-0.231400236632,0.00547792329781
1625482342641557041,34984,1625482342631319423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0177833170985,-0.00515416814936,1.76731630995,0.00268841993753,1.26672021763,0.000719214033168,0.0,0.339805989694,0.0228349301748,-0.383980768355,-0.0395856462222,0.0395856462221,0.0,-0.285538357926,-0.936518808224,-0.285090981873,-7.08519832314,-0.0956700640242,0.16124422476,0.0232245695298
1625482342737123885,34985,1625482342726869274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0607347791593,-0.00497171971929,1.71788804012,0.00197677936583,1.26727371585,0.00143842806634,0.0,0.515459173809,0.0455773782024,-0.681250136145,-0.0395054846991,0.0395054846992,0.0,-0.371302321984,0.804062125364,-0.362851248528,-6.56015304674,-0.0942060441733,0.0401214327785,0.0236015700534
1625482342741622934,34986,1625482342731418003,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.062933937457,-0.00501733182681,1.7156722901,0.00181863701657,1.2674318582,0.00143842806634,0.0,0.557215313751,0.0684966147528,-0.5545726937,-0.0791618436684,0.0791618436684,0.0,-0.378787009732,-2.91889106342,-0.370351098516,-6.67570637252,-0.0820777745593,0.357265030977,0.0314503591351
1625482342837240943,34987,1625482342826991557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.117804294489,-0.00469804707419,1.67016419339,-0.0030837758107,1.27265055572,0.00184940751386,0.0,0.569650178322,0.0455719497391,-0.298011435881,-0.0395007794246,0.0395007794246,0.0,-0.413656898376,-2.7523255157,-0.388975661063,-5.78346175685,-0.0193334031356,0.0749605450708,0.0412847620443
1625482342841714610,34988,1625482342831515995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119976302684,-0.00469804707419,1.66880065491,-0.0030837758107,1.27265055572,0.00184940751386,0.0,0.58432681151,-0.0228294803108,-0.298580431463,0.0,0.0,0.0,-0.346047642808,-6.96214153598,-0.331158374964,-6.45056227793,-0.0234332237599,0.397512107837,0.0230525496736
1625482342937363241,34989,1625482342927111711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.167163180726,-0.00296478698857,1.65772190478,-0.0026093487629,1.27138541693,0.00287685613267,0.0182564702389,0.407135442497,-1.38738317038e-14,-0.0425984305575,0.0395243170122,-0.0395243170123,0.0513577863386,-0.639124023216,-5.51134480255,-0.57079181264,-5.64824997695,-0.0739033290961,-0.235972055542,0.0277254520614
1625482342942856460,34990,1625482342931613031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.168846487077,-0.00287356277354,1.65780712593,-0.00253027758826,1.27130634575,0.00297960099455,0.0,0.421208600556,-0.0228267563542,0.0426492579416,0.0395714764406,-0.0395714764406,0.0514190651674,-0.592199195779,-10.0687820712,-0.532324901674,-6.99046299212,-0.0727810966814,-0.0249332918232,0.0173262961202
1625482343037527081,34991,1625482343027237974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.204413121274,-0.00287356277354,1.65789234708,-0.00363727403313,1.26482250943,0.00339058044208,0.0,0.312211588405,-0.0228049880802,0.0,5.55085573141e-14,-0.0790674798066,0.0,-0.640183445776,-5.46625086161,-0.558160589566,-4.20560435349,-0.0428519646212,-0.505908839428,0.0316041668194
1625482343042978123,34992,1625482343032745374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.206449378957,-0.00291917488105,1.65806278939,-0.00347913168386,1.26418994004,0.00349332530396,0.0,0.339360422179,-0.0228049880802,0.0426085863403,0.0395337399034,-0.11860121971,0.0,-0.633407133144,-10.2386150696,-0.556257474066,-6.02512013973,-0.0558554810784,-0.335545183153,0.0260561055961
1625482343137610511,34993,1625482343127360293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.236423092051,-0.00428753810655,1.66632924142,-0.0066419786692,1.24078487235,0.00339058044208,0.0,0.298494844735,-1.38705256555e-14,0.17035311846,-0.0395148986118,-0.43466388473,-0.0513455480957,-0.511906898244,-4.87588969321,-0.443078870813,-1.69073604558,0.040077249942,-0.411341870012,0.0480424318298
1625482343143191790,34994,1625482343132860085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.238242148915,-0.00433315021406,1.66803366452,-0.007116405717,1.23778016771,0.00349332530396,0.0,0.32586369362,0.0,0.340949975732,-0.0790863345771,-0.55360434204,0.0513822803348,-0.473630639165,-9.67857949174,-0.410398378192,-4.06450109694,0.0471536925348,-0.330038912414,0.0280056575342
1625482343237767237,34995,1625482343227488396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.26444199777,-0.00510855604184,1.72768847293,-0.00158142349267,1.16962081518,0.00297960099455,0.0,0.257760290929,-0.0227914039796,0.851664119153,0.158040764379,-1.10628535065,-0.0513394311613,-0.477202020557,-7.52434762531,-0.437661690785,-1.45736628302,-0.0799305043079,-0.405569685005,-0.00303326373532
1625482343243269452,34996,1625482343232957949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.266043853814,-0.00497171971929,1.73348351147,-0.00134420996877,1.16210905359,0.00297960099455,0.0,0.271585459734,1.38821037237e-14,1.02297189833,0.0790957653348,-1.26553224536,0.0,-0.50645280243,-12.1040920793,-0.461992552609,-4.31279410584,-0.0730414660004,-0.412709678498,-0.00208085495977
1625482343338784480,34997,1625482343327616578,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.287302384025,-0.00456121075164,1.83259571459,-0.00268841993753,1.04721863684,0.0032878355802,0.0,0.162621611234,1.38540190202e-14,1.19105272672,-0.0394678738604,-1.22350408967,0.0,-0.530977415229,-11.3036876428,-0.478989642274,-2.33161615223,-0.0197425499553,-0.324013982994,0.0241452971044
1625482343343268648,34998,1625482343333059755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.288496988532,-0.00456121075164,1.83898730121,-0.00205585054047,1.04057665817,0.0032878355802,0.0,0.190177855867,0.0,1.15125523462,0.079124071108,-1.10773699551,0.0,-0.538475615185,-15.1725387952,-0.494204410385,-5.35028487198,-0.0611387934821,-0.472572618005,0.00549657603985
1625482343438993912,34999,1625482343428763934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298135274899,-0.00433315021406,1.93153747541,-0.000395355873166,0.943872611597,0.00297960099455,0.0,0.0,0.0,0.938059820802,-0.158248142216,-1.0286129244,0.0,-0.559346408683,-14.3214158592,-0.512738100136,-4.30361938438,-0.0219164474411,-0.429772739513,0.0313525026072
