%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482005510018495,28259,1625482005499805250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.416265370617,-0.00328407174118,1.95386541799,-0.00656290749456,0.752362226636,0.0092470375693,0.018271712998,0.556883005,-0.0684557651496,-0.341071975962,-0.118671950399,-0.435130484797,-0.0514006661698,-0.710186707623,-12.8593520444,-0.594537115188,-5.48264736721,0.0118323344373,-0.266256408815,0.0233616681966
1625482005511818646,28260,1625482005501680497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.417459975124,-0.00328407174118,1.95301320644,-0.00680012101846,0.751650586064,0.00934978243119,0.0,0.596350209917,0.0,-0.425426601772,-0.118417713895,-0.355253141686,0.0512905481037,-0.734978451601,-13.1172468866,-0.611938895315,-5.43325759988,-0.00318925594312,-0.241697099616,0.0107560926253
1625482005610106799,28261,1625482005599929110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.472330332157,-0.00725232509512,1.91526023483,-0.0004744270478,0.732199077104,0.00523998795594,-0.0182564702389,0.529276075246,0.0227995524973,-0.383385875018,-0.0395243170122,-0.197621585061,0.0513577863386,-0.351500643567,-14.6255061493,-0.356810553956,-6.02325484801,-0.0617511474896,-0.320532922366,-0.0610462772578
1625482005611938169,28262,1625482005601784751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.473416336254,-0.00743477352518,1.91440802328,-0.000553498222433,0.731803721231,0.00513724309406,0.0,0.542330197721,-0.0911113442099,-0.425578557934,-0.0394866703237,-0.197433351619,-0.0513088683376,-0.249152630383,-14.8280378624,-0.280238707715,-5.97666214175,-0.0401815792691,-0.290340379727,-0.0561801444409
1625482005710240980,28263,1625482005700055037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.521797818803,-0.00789089460035,1.86625807077,-0.00490241282726,0.726822237229,0.00575371226534,0.0182608227172,0.407232506615,0.0,-0.553911622423,0.0395337399033,0.0395337399033,0.0,-0.356885238281,-15.7140755248,-0.353169091459,-5.75350440107,-0.00165780181432,-0.196682971556,-0.0227290219952
1625482005712013672,28264,1625482005701888941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.522775222491,-0.00789089460035,1.86515019576,-0.00490241282726,0.726822237229,0.00575371226534,0.0,0.487864833701,-2.77080380404e-14,-0.552988765978,0.0,0.0,0.0,-0.329104530942,-16.0348634444,-0.332416348291,-5.75975413808,0.00685787643627,-0.182091758252,-0.0199041560181
1625482005810361507,28265,1625482005800174917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.561844219903,-0.0072067129876,1.82057953176,-0.00490241282726,0.727296664277,0.00595920198911,0.0,0.325824844825,2.77575874647e-14,-0.340909328382,0.0,0.0,0.0,-0.477964875986,-16.6882150153,-0.434154171436,-5.72689420177,0.00236457893065,-0.134470174403,-0.01205451649
1625482005812098306,28266,1625482005801991576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.562522972464,-0.00716110088008,1.81972732021,-0.00482334165263,0.727217593102,0.00595920198911,0.0,0.338795023404,0.0227669933363,-0.425375973829,0.0394678738604,-0.0394678738604,0.0,-0.512596870057,-16.7656758149,-0.462280293456,-5.62594735065,-0.00896671329548,-0.0845536463494,-0.0148225857998
1625482005910458846,28267,1625482005900297367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.592931087197,-0.00579273765459,1.78811027175,-0.00490241282726,0.727138521928,0.00647292629851,0.0,0.271520704021,0.0,-0.298295662334,0.039538453034,-0.039538453034,0.0513761546456,-0.714008437362,-17.9827733231,-0.593784947848,-6.14224240473,-0.0297473263101,-0.13538254629,-0.019375018892
1625482005912205062,28268,1625482005902094267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.593446939143,-0.00583834976211,1.78751372366,-0.00482334165263,0.727217593102,0.00647292629851,0.0,0.257545516255,-0.0227724134037,-0.297834069237,0.0394772698547,0.0394772698546,0.0,-0.6902766843,-18.0624099882,-0.57790648457,-6.14503478093,-0.0211878162575,-0.144245564581,-0.0131610788778
1625482006011498945,28269,1625482006000416983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.613972416588,-0.00574712554707,1.75862375216,-0.00482334165263,0.72769202015,0.00647292629851,0.0182629997347,0.13576035201,0.0,-0.340909328382,0.039538453034,-0.039538453034,0.0,-0.809651398778,-18.4477104441,-0.655797962253,-5.98060674741,-0.0215532996102,0.0360411045239,-0.00269852313283
1625482006012276259,28270,1625482006002192103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.61432536792,-0.00579273765459,1.75802720407,-0.00490241282726,0.727612948975,0.00657567116039,0.0,0.176383317343,-0.0227941195049,-0.298117957305,-0.0395148986118,-0.0395148986118,0.0513455480957,-0.727267954904,-18.6151517136,-0.592131913542,-6.01884990109,-0.0111801536677,0.027646785756,-0.0104598624479
1625482006111742702,28271,1625482006101573245,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.625049658384,-0.00647691926734,1.7375741269,-0.00490241282726,0.728245518373,0.00637018143663,-0.0182499454104,0.0542653244062,5.54754928887e-14,-0.212916029788,0.0395101910947,-0.0395101910948,0.0,-0.641409578372,-18.9124952323,-0.541930757731,-5.89772767974,-0.0161420848439,0.18221594957,-0.0174840349463
1625482006112384832,28272,1625482006102284111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.625049658384,-0.00647691926734,1.7375741269,-0.00490241282726,0.728245518373,0.00637018143663,-0.0182499454104,0.0542653244062,5.54754928887e-14,-0.212916029788,0.0395101910947,-0.0395101910948,0.0,-0.641409578372,-18.9124952323,-0.541930757731,-5.89772767974,-0.0161420848439,0.18221594957,-0.0174840349463
1625482006211852190,28273,1625482006201710314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.626760114838,-0.00670497980492,1.73033032874,-0.00490241282726,0.72887808777,0.00637018143663,0.0,0.0,0.0,-0.0426085863403,0.0,0.0,0.0,-0.659414519246,-19.8048332867,-0.552300948304,-6.23637203201,-0.00496537725399,0.21144899316,-0.00842031413862
1625482006213452899,28274,1625482006202377310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.626760114838,-0.00670497980492,1.73033032874,-0.00490241282726,0.72887808777,0.00637018143663,0.0,0.0,0.0,-0.0426085863403,0.0,0.0,0.0,-0.659414519246,-19.8048332867,-0.552300948304,-6.23637203201,-0.00496537725399,0.21144899316,-0.00842031413862
1625482006312027827,28275,1625482006301831336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.625945611765,-0.00706987666505,1.72231954018,-0.0021349217151,0.737022418757,0.00595920198911,0.0182586462187,-0.0407183968772,-0.0228022699648,-0.0852070156873,0.158116111585,0.316232223169,-0.0513639076481,-0.631196977273,-21.7469610563,-0.560030158417,-6.30819319585,-0.0689441458146,0.307771905704,-0.0522022175829
1625482006313827833,28276,1625482006303542086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.625918461662,-0.00711548877257,1.72214909787,-0.00205585054047,0.737575916979,0.00585645712723,0.0,-0.0135711814166,-0.0227995524973,-0.0851968611151,0.0395243170122,0.276670219085,-0.0513577863386,-0.594017039138,-21.7836889097,-0.527996807222,-6.31351920713,-0.0409658896661,0.307624468991,-0.0358613210419
1625482006412092393,28277,1625482006401953709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.620922842813,-0.00839262778303,1.71260432852,-0.0049814840019,0.763748475783,0.00565096740346,0.0,-0.108595335097,0.0,-0.0852171726805,0.11860121971,0.35580365913,0.0,-0.395366635447,-24.253804099,-0.399721466386,-6.18826700844,-0.0136741626986,0.392539340451,-0.0394337590508
1625482006413799956,28278,1625482006403645015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.620705641994,-0.00848385199806,1.71234866505,-0.00466519930336,0.764855472228,0.00565096740346,0.0,-0.10845312692,-0.0455502488107,-0.127658368146,0.157927878119,0.552747573415,0.0,-0.320079526466,-24.1879467475,-0.350209138843,-6.20253231694,-0.0253030619902,0.345609258555,-0.058943116933
1625482006512213355,28279,1625482006502074705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.603954028788,-0.0109925179115,1.70672406883,0.000395355873166,0.804391059544,0.00123293834257,0.0,-0.25794466882,0.0228077068436,0.0,-0.118615359102,0.434922983374,0.0,-0.116567850614,-25.4908863502,-0.240320897872,-5.76873735803,0.0221503420889,0.38895713079,-0.0205399075024
1625482006513909655,28280,1625482006503756732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.603411026739,-0.0110837421265,1.70663884768,0.0002372135239,0.805498055989,0.00123293834257,0.0,-0.27116509886,-0.0455556721049,-0.0425578557934,-0.0789733406475,0.552813384532,0.0,-0.0100055616716,-25.3035335163,-0.16601886987,-5.73853665828,0.0192972358562,0.362481732604,-0.0393652754973
1625482006612391579,28281,1625482006602196786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.569038997049,-0.0111749663415,1.70740583807,0.00102792527023,0.854680326611,0.000821958895049,0.0,-0.461585196836,0.0456154136874,0.0,-0.039538453034,0.59307679551,0.0513761546456,-0.0887115784468,-23.9144412002,-0.220951225695,-4.70502689471,-0.012347331821,0.352482995575,-0.0473172826802
1625482006613967567,28282,1625482006603857381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.568170193771,-0.0111749663415,1.70740583807,0.00102792527023,0.855629180707,0.000821958895049,0.0,-0.433864158177,0.0,0.0,0.0,0.473840043885,0.0,-0.0401574050425,-23.7268743287,-0.188814813201,-4.64903574559,-0.011541625816,0.367540732462,-0.0503177632779
1625482006712486672,28283,1625482006702320298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.519381459686,-0.0102171120837,1.71541662663,0.000553498222433,0.907499871266,0.00102744861881,0.0,-0.556484757321,-0.0228022699648,0.255621047062,0.0395290278962,0.355761251066,0.0,-0.101320685248,-20.9583160306,-0.211433780548,-3.50983342697,-0.0239665414484,0.301756665705,-0.0510819791361
1625482006714070473,28284,1625482006703955650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.518268305486,-0.0101714999762,1.7158427324,0.0007116405717,0.908606867711,0.00092470375693,0.0,-0.555888452664,0.0227778360524,0.212789278967,0.0789733406475,0.552813384532,-0.0513088683376,-0.178891309743,-20.703743239,-0.271946215103,-3.51465479657,-0.0307757613862,0.242918858369,-0.0349905988673
1625482006813492682,28285,1625482006802438395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.462990696917,-0.0111749663415,1.75990206948,-0.00158142349267,0.918332622191,0.00123293834257,0.0,-0.57005755628,0.0,0.511242094124,0.0395290278962,0.0395290278962,0.0,0.0765821199557,-20.2267335774,-0.0740375566001,-4.0332264802,0.0111635623992,0.267939557817,-0.0469122624453
1625482006814137087,28286,1625482006804052048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.461823242512,-0.0113118026641,1.76109516565,-0.0016604946673,0.918411693366,0.00123293834257,0.0,-0.583421741982,-0.0683823585147,0.59623591461,-0.0395148986118,0.0395148986118,0.0,0.179618458183,-20.0378203797,0.00779960325069,-4.1108082119,0.0358036024678,0.222844251445,-0.0511895384392
1625482006913898405,28287,1625482006903587465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404563676465,-0.012543329567,1.80984166624,-0.00134420996877,0.922207109748,0.000821958895049,0.0,-0.597274343035,-0.0456099761604,0.340868690722,0.0,0.158134959613,0.0513700304169,0.360144694493,-20.2379209914,0.145674808192,-4.76025420302,0.0187814386614,0.326925754986,-0.0819685349734
1625482006914302829,28288,1625482006904148372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404563676465,-0.012543329567,1.80984166624,-0.00134420996877,0.922207109748,0.000821958895049,0.0,-0.597274343035,-0.0456099761604,0.340868690722,0.0,0.158134959613,0.0513700304169,0.360144694493,-20.2379209914,0.145674808192,-4.76025420302,0.0187814386614,0.326925754986,-0.0819685349734
1625482007013869592,28289,1625482007003724014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.33986498235,-0.0126801658896,1.83293659921,0.00387448755703,0.970598668624,-0.00277411127079,-0.0182629997347,-0.719529865656,0.114038534218,0.0852273320955,-0.039538453034,0.672153701578,0.0513761546456,0.17226743624,-18.1660310945,0.0043263160352,-4.32644352933,-0.0329522884889,0.237133249786,-0.0434653251447
1625482007014335354,28290,1625482007004247266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.33986498235,-0.0126801658896,1.83293659921,0.00387448755703,0.970598668624,-0.00277411127079,-0.0182629997347,-0.719529865656,0.114038534218,0.0852273320955,-0.039538453034,0.672153701578,0.0513761546456,0.17226743624,-18.1660310945,0.0043263160352,-4.32644352933,-0.0329522884889,0.237133249786,-0.0434653251447
1625482007114066643,28291,1625482007103846704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.269274716004,-0.0108556815889,1.84742419554,-7.90711746333e-05,1.02515777912,-0.00154117292822,-0.0182586462187,-0.732931143789,-0.0456045399296,0.170414031375,-5.55019412763e-14,0.553406390547,0.0,0.201859074269,-15.4548642285,0.0730104117288,-3.58391515727,0.00769735534729,0.291534389022,-0.0347947871246
1625482007114439572,28292,1625482007104340534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.269274716004,-0.0108556815889,1.84742419554,-7.90711746333e-05,1.02515777912,-0.00154117292822,-0.0182586462187,-0.732931143789,-0.0456045399296,0.170414031375,-5.55019412763e-14,0.553406390547,0.0,0.201859074269,-15.4548642285,0.0730104117288,-3.58391515727,0.00769735534729,0.291534389022,-0.0347947871246
1625482007214122161,28293,1625482007203969143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201318009596,-0.0122696569219,1.87324620547,-0.00181863701657,1.06595850523,-0.00174666265198,0.0,-0.678801760052,-0.0456154136873,0.340909328382,-0.079076906068,0.316307624272,0.0,0.373841705154,-14.6412408709,0.244290305032,-4.03587554845,0.0625961234647,0.31389261065,-0.0295185563719
1625482007214522935,28294,1625482007204435451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.201318009596,-0.0122696569219,1.87324620547,-0.00181863701657,1.06595850523,-0.00174666265198,0.0,-0.678801760052,-0.0456154136873,0.340909328382,-0.079076906068,0.316307624272,0.0,0.373841705154,-14.6412408709,0.244290305032,-4.03587554845,0.0625961234647,0.31389261065,-0.0295185563719
1625482007314263058,28295,1625482007304127544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.13205809827,-0.0131362869647,1.89966476349,0.00387448755703,1.10992207833,-0.00297960099455,0.0,-0.766840291356,0.041557737592,0.155292030328,-0.0360213472411,0.432256166894,0.0234030186362,0.319746485655,-11.8644635018,0.228472709272,-4.4753227858,-0.031480725684,0.201366769623,-0.0454020858786
1625482007315717735,28296,1625482007305616719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.130917793968,-0.0131362869647,1.89992042695,0.0037954163824,1.11079186125,-0.00297960099455,0.0,-0.707826387034,0.0,0.158699170109,-0.0490822175594,0.539904393154,0.0,0.384632588634,-13.4193058238,0.284654337771,-4.73199957549,-0.0311349129167,0.239433290838,-0.0583280011683
1625482007416267390,28297,1625482007406140192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0621194343838,-0.0100346636536,1.90256228275,0.0007116405717,1.17476044153,-0.00133568320446,0.0,-0.699117869668,-0.0103939500709,-0.0194199408241,-0.0180185017955,0.702721570027,-0.0234131905448,0.174270861484,-9.56217404036,0.140447860471,-4.17544943787,-0.00795159497653,0.124522513746,-0.0106575624217
1625482007416346391,28298,1625482007406241478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0621194343838,-0.0100346636536,1.90256228275,0.0007116405717,1.17476044153,-0.00133568320446,0.0,-0.699117869668,-0.0103939500709,-0.0194199408241,-0.0180185017955,0.702721570027,-0.0234131905448,0.174270861484,-9.56217404036,0.140447860471,-4.17544943787,-0.00795159497653,0.124522513746,-0.0106575624217
1625482007515924803,28299,1625482007505748308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00105885399518,-0.0114486389866,1.90273272506,-0.000316284698533,1.23524989012,-0.0016439177901,0.0,-0.637997593697,-0.114024940401,0.0,-0.0395337399033,0.513938618743,0.0,0.40033475302,-9.47948041981,0.401198576277,-4.37253694365,0.01695810676,0.302884781603,-0.0556216217186
1625482007516437266,28300,1625482007506330324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00105885399518,-0.0114486389866,1.90273272506,-0.000316284698533,1.23524989012,-0.0016439177901,0.0,-0.637997593697,-0.114024940401,0.0,-0.0395337399033,0.513938618743,0.0,0.40033475302,-9.47948041981,0.401198576277,-4.37253694365,0.01695810676,0.302884781603,-0.0556216217186
1625482007616215322,28301,1625482007605879662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.060164627008,-0.0129538385347,1.90264750391,0.0014232811434,1.29218113586,-0.00226038696139,0.0,-0.529402258599,-0.0228049880802,0.0,0.11860121971,0.59300609855,0.0,0.425986473545,-8.21449937185,0.484767533781,-4.65875475469,-0.0416945173888,0.27334900662,-0.065125691801
1625482007616550046,28302,1625482007606430697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.060164627008,-0.0129538385347,1.90264750391,0.0014232811434,1.29218113586,-0.00226038696139,0.0,-0.529402258599,-0.0228049880802,0.0,0.11860121971,0.59300609855,0.0,0.425986473545,-8.21449937185,0.484767533781,-4.65875475469,-0.0416945173888,0.27334900662,-0.065125691801
1625482007716170043,28303,1625482007706004033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.112862975845,-0.0118135358468,1.90239184044,0.00134420996877,1.34460532464,-0.0021576420995,0.0,-0.502313302439,0.068423120531,0.0,5.55151749294e-14,0.553538342476,-0.0513761546456,0.266882525174,-7.14021489967,0.362865070731,-5.04251427588,-0.0186894777312,0.26211019919,-0.00677025395669
1625482007717724372,28304,1625482007707615364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113758929226,-0.0117679237392,1.9024770616,0.0014232811434,1.34547510756,-0.00205489723762,0.0,-0.447955757276,0.0228049880802,0.0426085863403,0.0395337399033,0.434871138937,0.0513700304169,0.305985117209,-12.0488414571,0.411708658635,-5.8487703892,-0.0360093870937,0.728842476057,-0.0443728550252
1625482007816341861,28305,1625482007806129032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.16053855573,-0.0114486389866,1.90196573467,0.00173956584193,1.3911782465,-0.00174666265198,0.0,-0.461585196836,-0.0456154136873,-0.0426136660477,0.0,0.39538453034,0.0513761546456,0.345031154476,-5.87233882363,0.4986394259,-5.32289143539,-0.0311965349366,0.281888539956,-0.0566038227091
1625482007817845632,28306,1625482007807736464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.161434509111,-0.0114030268791,1.90205095582,0.00205585054047,1.39196895824,-0.00174666265198,0.0,-0.447315896654,0.0227724134037,0.0425477241767,0.157909079419,0.394772698547,0.0,0.265917056096,-10.0586719349,0.419949669689,-6.06711607252,-0.076436047766,0.659248283594,-0.0356315894229
1625482007916391010,28307,1625482007906248762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202186812874,-0.012360881137,1.90162485005,-0.0014232811434,1.42739284448,-0.00205489723762,0.0,-0.352976915227,0.0,0.0426136660477,-0.039538453034,0.276769171238,-0.0513761546456,0.358352976046,-4.68639441117,0.575192998711,-5.54393089678,0.0414963837159,0.311288416111,-0.0214209225215
1625482007917978059,28308,1625482007907845385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202974165845,-0.0124064932445,1.90162485005,-0.0016604946673,1.42810448505,-0.00195215237574,0.0,-0.392861969394,-0.022758868071,0.0,-0.118361364757,0.355084094271,0.0512661414665,0.391802671213,-7.98395055035,0.619174729205,-6.02942559422,0.0610600997628,0.645041504019,-0.0496285694713
1625482008016480683,28309,1625482008006370284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232323426583,-0.0128170022121,1.90136918658,0.0028465622868,1.45095605452,-0.00205489723762,0.0,-0.244339503969,0.0,0.0,-5.55085573141e-14,-0.158134959613,0.0,0.356359583093,-4.40772296398,0.624436112344,-5.48062064721,-0.0383856396516,-0.138671116584,-0.0476363709882
1625482008018077717,28310,1625482008007948243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.232812128427,-0.0128170022121,1.90136918658,0.00300470463606,1.45079791217,-0.00205489723762,0.0,-0.243990489084,-1.38573172035e-14,0.0,0.0789545397093,-0.0789545397094,0.0,0.341063471413,-7.0414012519,0.617240107425,-5.79381765959,-0.0616357099206,-0.138796724331,-0.050073396749
1625482008117597193,28311,1625482008106489026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.253907758023,-0.0131362869647,1.90153962889,0.0033209893346,1.45048162747,-0.00226038696139,0.0,-0.217190670195,0.0,0.0426085863403,0.0,0.0,0.0,0.356882296942,-4.39932535466,0.666260608857,-5.1010685,-0.0448883557803,-0.142892710102,-0.0490364498242
