%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482313363950837,34400,1625482313353756712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0492231357245,-0.00205254483824,2.10206500633,0.0030837758107,0.907341728917,0.00359607016584,0.0,0.991286928029,0.0228131463158,-0.852476581942,-0.0395478826674,0.0395478826674,-0.0513884074848,-0.546213703293,2.54424316044,-0.534599645074,-8.72965859265,-0.105716920266,-0.571320869436,0.0247537503756
1625482313458239539,34401,1625482313448032714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142809538837,-0.00355774438628,2.00193014935,-0.00253027758826,0.918016337492,0.00441802906089,0.0,0.977241525051,-0.0456045399296,-1.27810523531,-0.276703195273,0.434819306858,0.154091722944,-0.376462412617,-8.43316561257,-0.357007602936,-6.38041629188,0.00399297985748,0.526692865484,0.00954366009981
1625482313464071560,34402,1625482313453871469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148673960964,-0.00337529595622,1.99477157234,-0.00395355873166,0.92070475743,0.00462351878465,0.0,0.99081432401,-0.0684068098944,-1.27810523531,-0.276703195273,0.513877362651,0.0,-0.426871252392,-5.28333171353,-0.400383532311,-8.44247130959,0.0418831876848,-0.131211098225,0.0518368246554
1625482313558361737,34403,1625482313548152403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.229364065417,-0.00374019281635,1.87588806127,-0.00134420996877,0.984040768311,0.00431528419901,0.0,0.706038002844,-0.045620852511,-1.1507061681,0.0790863345771,0.711777011194,-0.0513822803348,-0.524244236433,-13.6814325498,-0.48608682814,-6.1329762053,-0.0769852550362,0.459033313858,-0.00321002727866
1625482313564155672,34404,1625482313553971977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.233762382012,-0.00392264124641,1.86830337849,-0.00110699644487,0.987915255868,0.00441802906089,0.0,0.678882695042,-0.0456208525109,-1.1507061681,0.0395431672886,0.672233843905,0.0,-0.518311303923,-10.3817957509,-0.475107848119,-7.77128747109,-0.079863703176,-0.118402837958,-0.0160617388448
1625482313658526346,34405,1625482313648276076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.285809128391,-0.00542784079446,1.77617931006,-0.00419077225556,1.02800434141,0.00410979447525,-0.0182390810543,0.406747648291,0.0911113442099,-0.723483548487,0.118460010971,0.276406692266,-0.0513088683376,-0.525203367102,-14.2415705697,-0.479953904094,-5.9360357787,-0.0369861705514,0.472250181849,0.0182048289776
1625482313664310730,34406,1625482313654083325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.288116887098,-0.00547345290197,1.77225913694,-0.00347913168386,1.02919040903,0.00410979447525,0.0,0.393658089728,0.0228049880802,-0.553911622423,0.0790674798067,0.23720243942,0.0,-0.485392560886,-11.2787008149,-0.440109165435,-7.38872463776,-0.0438604231326,-0.0790953790357,-0.00496198474263
1625482313758602801,34407,1625482313748403801,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.315457040256,-0.00469804707419,1.72632493446,-0.0004744270478,1.03709752649,0.00400704961337,0.0,0.271553078017,0.0,-0.426187469666,0.0395431672885,0.0395431672885,0.0,-0.633466263032,-12.5875938285,-0.553362147469,-6.6876742611,-0.0883834087153,0.280094506716,-0.0140595632717
1625482313764478731,34408,1625482313754187357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.31695029589,-0.00456121075164,1.72385352096,-0.000632569397066,1.03709752649,0.0038015598896,0.0,0.244368633619,0.0,-0.468750326525,-0.039538453034,0.039538453034,-0.0513761546456,-0.67949300028,-10.1220942644,-0.583857051592,-7.52799027815,-0.0613975528313,-0.0761962134709,0.0133955556394
1625482313858794489,34409,1625482313848524823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.339620631428,-0.0038770291389,1.68303258778,-0.00387448755703,1.04097201405,0.00431528419901,0.0,0.25794466882,0.0228077068436,-0.468750326525,-0.039538453034,0.118615359102,0.0513761546456,-0.77566152994,-11.6751911553,-0.636763944081,-6.4721640295,-0.034709895662,0.370275553242,0.0195774985096
1625482313864503850,34410,1625482313854286829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.341141037164,-0.0038770291389,1.68030551082,-0.0045070569541,1.04160458344,0.00452077392277,0.0,0.244164871804,-2.7734442365e-14,-0.42578133509,-0.118516454097,0.197527423496,0.051333315684,-0.74140522449,-10.239247475,-0.602076627659,-6.86949682221,-0.00573307335769,0.14347216678,0.0248330534733
1625482313959819418,34411,1625482313948644277,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.363648472087,-0.00474365918171,1.64826235658,-0.000711640571699,1.05868395716,0.00410979447525,0.0,0.190064492815,2.77575874647e-14,-0.213068330239,-0.0790769060679,0.0790769060679,0.0513761546456,-0.705730490676,-13.5029708243,-0.585178852653,-6.41222403076,-0.0651649104078,0.371753940624,-0.0116768768558
1625482313964637688,34412,1625482313954388421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.365033127312,-0.00469804707419,1.64698403926,-0.0011860676195,1.05915838421,0.00410979447525,0.018271712998,0.217320197073,0.0,-0.170535987981,-0.118671950399,0.118671950399,0.0,-0.750285621413,-13.2932487288,-0.615908514388,-6.3979281947,-0.0432399935904,0.320498323158,0.0129305020559
1625482314060048187,34413,1625482314049797667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.379395531503,-0.00364896860132,1.638035818,-0.0040326299063,1.07022834866,0.00472626364653,0.0182608227172,0.0678720844358,0.0228049880802,0.0,0.11860121971,0.276736179323,0.0,-0.899026327278,-16.9112305752,-0.726234067929,-6.53723678929,-0.0729743374231,0.350848328512,0.0157729858717
1625482314064706311,34414,1625482314054491322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.37969418263,-0.00369458070883,1.638035818,-0.00371634520776,1.07117720276,0.00462351878465,0.0,0.0679530870428,0.0228322049176,-0.0426594379769,0.0791618436685,0.237485531006,-0.0514313384852,-0.871549600288,-17.4530643616,-0.708437771845,-5.91936010974,-0.05972202806,0.518082576639,0.0265903031658
1625482314160220726,34415,1625482314149933837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.378662478737,-0.0044243744291,1.63863236608,-0.00624662279603,1.09806140213,0.00462351878465,0.0,-0.0678639947952,-0.0228022699648,0.0,0.0,0.395290278962,0.0,-0.66002378368,-18.4015810047,-0.542196011987,-5.35555142231,0.00784962014837,0.354333742152,0.0193273742477
1625482314164840654,34416,1625482314154592974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.37847242802,-0.00446998653661,1.63863236608,-0.0061675516214,1.09988003915,0.00462351878465,0.0,-0.0407961965368,-0.0228458377125,0.0,0.0396045550572,0.435650105629,0.0,-0.644121940168,-19.9204655534,-0.535481621753,-4.29271789717,-0.00050856913586,0.661289864688,0.0139289967216
1625482314260349918,34417,1625482314250078998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.36690648438,-0.0063856950523,1.65337562588,-0.00181863701657,1.13316900367,0.00349332530396,0.0,-0.217190670195,0.0,0.426085863403,-0.11860121971,0.197668699517,0.0513700304169,-0.435106091953,-20.1049616552,-0.396735642671,-3.89548266469,-0.0122789548485,0.281498693392,-0.0172086652171
1625482314266029268,34418,1625482314255767727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.365603279463,-0.0063856950523,1.65593226052,-0.00268841993753,1.13388064424,0.00369881502772,0.0,-0.231095656623,0.0228376560827,0.426696228732,-0.158361486952,0.0791807434759,0.0,-0.455988996656,-20.3701530088,-0.411257150592,-3.6622268351,0.0142643979053,0.352673844428,0.00604012124134
1625482314360482560,34419,1625482314350211617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.332398704178,-0.00706987666505,1.73356873262,-0.00387448755703,1.13269457662,0.00359607016584,0.0,-0.488737267238,-2.77575874647e-14,1.15056898329,0.0,0.0,0.0,-0.272891779991,-21.7170653001,-0.289050842158,-4.37487352631,0.0053591333427,-0.260879030959,-0.0153617649511
1625482314366132644,34420,1625482314355888915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.329493643217,-0.00702426455753,1.74030120386,-0.0037954163824,1.13229922075,0.00359607016584,0.0,-0.462025850962,0.0,1.0663586838,0.0395761985739,-0.118728595722,0.0,-0.274567480262,-21.990591682,-0.292749449174,-4.21287098247,-0.00592279007112,-0.211381796062,-0.0192210279541
1625482314460656684,34421,1625482314450337418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.271772525429,-0.00629447083727,1.85560542641,-0.00173956584193,1.08896821705,0.00349332530396,0.0,-0.760167345681,-0.0912199523207,1.23564900387,0.158134959613,-0.316269919227,-0.0513700304169,-0.205748464001,-19.8757248253,-0.24177747771,-4.67447887534,-0.0655945930819,-0.519763304726,-0.0439188206567
1625482314466236557,34422,1625482314455990619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.267482809243,-0.0063856950523,1.86284922458,-0.00110699644487,1.08643793946,0.0032878355802,0.0,-0.747662418485,-0.114188280413,1.1094101947,0.039590371738,-0.435494089118,-0.0514436176636,-0.173445073148,-19.891549086,-0.213345958382,-4.3619671855,-0.0440222156539,-0.417352571137,-0.0395070391918
1625482314560690507,34423,1625482314550458658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191951224254,-0.00884874885819,1.97892043753,0.000158142349266,1.0358323877,0.00184940751386,0.0,-0.882337097666,0.0228049880802,1.44869193557,-0.0395337399034,-0.59300609855,0.154110091251,0.0390756779864,-15.0391384851,-0.0220932768098,-4.53116604467,-0.0479150684412,-0.640415227677,-0.0729089033649
1625482314566292385,34424,1625482314556091357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.186847004995,-0.00912242150329,1.98573812992,-7.90711746333e-05,1.03148347309,0.0016439177901,0.0,-0.842618279331,0.0456644098352,1.19446426335,-0.0791618436685,-0.949942124022,0.0,0.00919636724334,-14.902007939,-0.051524202976,-3.98500528384,-0.0131906007899,-0.402424620587,-0.0261940626548
1625482314660908116,34425,1625482314650581150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.108681860069,-0.0105363968363,2.09550297741,0.00134420996877,0.97787321669,-0.00102744861881,0.0182586462187,-0.732931143789,0.0456045399296,1.15029471178,0.0790580557924,-0.632464446339,0.0,0.126122501965,-10.233122239,0.0750227956076,-4.30477868288,-0.0506281238706,-0.518389933884,-0.0354136586641
1625482314666499138,34426,1625482314656192745,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.104093492757,-0.0103083362987,2.10197978518,0.00173956584193,0.973840586783,-0.00102744861881,0.0182847984931,-0.73398093774,0.0,1.02394871561,0.0395856462221,-0.752127278221,0.0,0.142991876499,-10.2367388345,0.0931883500915,-3.96261535947,-0.0500633176286,-0.376792972349,-0.0409835983492
1625482314762004069,34427,1625482314751771345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0437116649291,-0.00930486993336,2.19444473823,-0.0018977081912,0.937467846452,0.000616469171287,0.0,-0.542976675486,-0.0912199523207,0.852171726805,0.0395337399033,-0.197668699517,0.0,0.191677229202,-8.40216716681,0.170470795913,-4.77910040667,-0.0163357821487,-0.599740846565,-0.0441787104541
1625482314766518021,34428,1625482314756294279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0406980035582,-0.00953293047094,2.19904668059,-0.00150235231803,0.935965494134,0.000410979447525,0.0182891644908,-0.503032949004,-0.114201913207,0.682795474324,0.0791901967643,-0.316760787057,-0.102899518903,0.187073034001,-8.62241555437,0.166262320813,-4.44087022834,-0.0167634497709,-0.472810664004,-0.0307843133
1625482314862127564,34429,1625482314851903993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.000407251536607,-0.012452105352,2.2594684794,0.00371634520776,0.924104817939,-0.00287685613267,0.0,-0.366509255953,-0.0684149642406,0.468694449743,-0.0395337399033,-0.0395337399033,0.0513700304169,0.352875368112,-8.55775651692,0.352583969076,-4.51596118786,-0.0676154447818,-0.555804852508,-0.0871058511952
1625482314866760694,34430,1625482314856397722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000923103482975,-0.0124977174595,2.26125812365,0.00363727403313,0.924025746765,-0.00318509071832,0.0,-0.326213750107,0.0,0.469309827989,-0.0395856462221,-0.0395856462222,-0.0514374773416,0.278740951514,-8.93804209485,0.279376880969,-4.28413353783,-0.0444324206311,-0.499849943655,-0.0427079378625
1625482314962234473,34431,1625482314952041341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.02848045746,-0.0129994506422,2.29977808566,0.00181863701657,0.920625686255,-0.0032878355802,0.0,-0.257883180222,0.0228022699648,0.383431570593,0.0,0.0,0.0513639076481,0.306520299348,-9.15575273386,0.327058572565,-4.12506577423,-0.0400732630601,-0.502832719978,-0.0557886389334
1625482314966727357,34432,1625482314956496969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.029403560943,-0.0129994506422,2.30088596067,0.00158142349267,0.920230330382,-0.0032878355802,-0.0182847984931,-0.231068072992,0.0228349301748,0.255987178903,-0.0791712924443,-0.158342584889,0.0,0.297549525621,-9.35162061957,0.318817584356,-3.81335668972,-0.0115190287141,-0.381122942389,-0.0347070473144
1625482315062369071,34433,1625482315052161915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0487615839831,-0.0127713901046,2.32781584562,0.0004744270478,0.911532501172,-0.00267136640891,-0.0182608227172,-0.162893002646,-0.0456099761604,0.213042931701,0.0790674798067,-0.0790674798067,0.0,0.337662009372,-9.03602977196,0.374574330228,-4.04346985746,-0.0458478614039,-0.397186128422,-0.0681807083297
1625482315066831597,34434,1625482315056590914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0494946367489,-0.0128170022121,2.32866805717,0.0007116405717,0.911295287649,-0.00287685613267,-0.0182826162758,-0.19026864372,-0.0456644098352,0.213297189885,0.0395809218342,-0.0395809218342,-0.0514313384852,0.321922356391,-9.05863332749,0.359441746377,-4.0111387496,-0.031115841451,-0.390303707102,-0.0504485217633
1625482315162512076,34435,1625482315152283502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0649158949351,-0.0127257779971,2.33923548037,0.00324191815996,0.90670915952,-0.00339058044208,0.0,-0.108608281608,0.0,-0.0426136660478,0.0,0.0,0.0513761546456,0.297566905776,-7.36715881342,0.344151215384,-4.2972373213,-0.0672612936028,-0.398707453531,-0.0685545510883
1625482315167890558,34436,1625482315156691348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0654860470864,-0.0127713901046,2.33932070153,0.00324191815996,0.906551017171,-0.00349332530396,0.0,-0.149461116326,-0.0228267563542,0.0426492579417,0.0,0.0,-0.0514190651674,0.28932205944,-7.19912947321,0.337262041128,-4.41504676752,-0.0537925916001,-0.429563952064,-0.0490927148667
1625482315262612829,34437,1625482315252406258,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.070888917472,-0.0128170022121,2.3388093746,0.000553498222433,0.892318205737,-0.00308234585643,-0.0182586462187,0.013572798959,0.0228022699648,0.0,-0.0395290278962,-0.434819306858,0.0,0.293956023206,-5.05274325772,0.343450353153,-5.10191890064,-0.00838711413723,-0.359778339412,-0.0305072434162
1625482315268086096,34438,1625482315257824422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0707803170623,-0.0128170022121,2.3388093746,0.0,0.890183284021,-0.00277411127079,0.0,0.0407232506615,0.0228049880802,-0.0426085863401,-0.0395337399033,-0.35580365913,0.0513700304169,0.300173310639,-4.83373370781,0.348807841517,-5.25859360676,-0.00816033282539,-0.386618075448,-0.0375567047922
1625482315362739401,34439,1625482315352524868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0673594041548,-0.00925925782584,2.33292911491,0.00292563346143,0.858950170041,-0.00226038696139,0.0,0.0678801760052,0.114038534218,-0.170454664191,-0.039538453034,-0.355846077306,0.0513761546456,0.0478080949509,-1.99837899881,0.0750840305977,-6.50631241316,-0.0429262088645,-0.330411973902,0.000871554317868
1625482315368184984,34440,1625482315357941186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0669793027206,-0.00889436096571,2.33173601874,0.00292563346143,0.856419892453,-0.0021576420995,0.0,0.0679044622936,0.068447601075,-0.17051564976,0.0,-0.39552599171,0.0513945360963,0.0579231336873,-1.58306577954,0.0849801718631,-6.68510215445,-0.0570043482645,-0.338829975264,-0.0118289858503
1625482315462909060,34441,1625482315452648915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0525897484272,-0.00168764797811,2.29219340288,-0.00276749111216,0.84408478921,0.00400704961337,0.0182499454104,0.257760290929,0.113957019898,-0.638748089365,0.0,0.0,0.0,-0.42425164532,1.45954877183,-0.431864116527,-6.59905166229,-0.00497323478532,-0.165328169542,0.0858025029783
1625482315468360773,34442,1625482315458044053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0510421925881,-0.00127713901046,2.28844367206,-0.0028465622868,0.844163860385,0.00462351878465,0.0,0.27177991233,0.0913179212433,-0.639815210278,0.0,0.0,0.154275603282,-0.384876821421,1.87692880245,-0.392762657756,-6.74865962364,-0.0372182999728,-0.202379971766,0.0375439069838
1625482315564030093,34443,1625482315553830327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0095296859566,0.00077540582778,2.21643179618,-0.0035582028585,0.8462987821,0.00780860950297,0.0,0.597274343035,0.0456099761604,-0.724345967784,0.0,0.0,0.0,-0.610517818106,5.99543178105,-0.614054526837,-8.27171685056,-0.0486143911349,-0.547525523027,0.0520461887549
1625482315568422952,34444,1625482315558142809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00703187653208,0.000592957397714,2.21310817114,-0.0035582028585,0.846615066799,0.00770586464109,0.0,0.665860785209,-0.0684884409325,-0.895741294389,-0.0395761985739,0.0395761985739,-0.051425201094,-0.510092555346,2.66976160371,-0.512058271859,-5.93594211156,-0.0334916477701,0.10092826514,0.0423766152593
1625482315664203816,34445,1625482315653969459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0691784610183,-0.00237182959086,2.13061409322,-0.00434891460483,0.849303486736,0.00719214033168,0.0,0.908511250161,-0.113902741727,-0.93638431505,0.0,0.0,-0.0513149779909,-0.348331935268,1.63856112473,-0.339356601425,-8.56599316195,-0.035238584727,-0.319554929658,-0.00308659283637
1625482315668454340,34446,1625482315658244090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0728437248477,-0.00223499326831,2.12712002587,-0.0045070569541,0.849619771435,0.00729488519356,0.0,0.89687371069,0.0456589606216,-0.895741294389,-0.0395761985739,0.0395761985739,0.0,-0.466105553235,-2.03315445664,-0.450815657112,-6.28712206152,-0.0207370286954,0.315984516982,0.0296676466913
1625482315764317476,34447,1625482315754090851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.164122369253,-0.00214376905327,2.02596251502,-0.0049814840019,0.871759700332,0.0070893954698,0.0,0.867728316353,0.0455556721049,-1.19161996221,-0.0394866703237,0.355380032914,0.0,-0.631014971095,-6.06511884716,-0.579053591902,-8.97566189113,-0.0233525417097,-0.101134144279,0.0374559875952
1625482315768553508,34448,1625482315758340786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.167869083389,-0.00196132062321,2.0212753515,-0.00506055517653,0.873736479698,0.00729488519356,0.0182847984931,0.937864531557,0.159844511224,-1.10927777525,-2.77907189847e-14,0.475027754666,0.0514374773416,-0.742039624217,-9.78556547238,-0.677553400481,-6.80934682622,-0.0347532931573,0.483518962089,0.049921096316
1625482315864423430,34449,1625482315854213828,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.244785323603,-0.00374019281635,1.89225052301,-0.00506055517653,0.950435519092,0.00698665060792,-0.0226948210037,0.590467024344,-0.0283423770377,-1.21795539387,-0.0491331176369,0.736996764554,0.0,-0.482618164387,-10.8035757121,-0.434162800193,-8.21803110573,-0.0205847475358,-0.120290758151,-0.00778310723979
1625482315868636001,34450,1625482315858438268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.247500333847,-0.00392264124641,1.88688159025,-0.0049814840019,0.953835579601,0.00698665060792,0.0,0.720216767675,-0.0684884409325,-1.45024780996,-0.0395761985739,0.831100170051,0.0,-0.429956113984,-14.0554509803,-0.392922589796,-6.02003715726,-0.0165400382019,0.514619210921,-0.0167276682319
1625482315964571713,34451,1625482315954335014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295230213937,-0.00501733182681,1.78325266592,-0.00292563346143,1.01345524527,0.00595920198911,0.0182499454104,0.366290939742,0.0227914039796,-0.72391450128,0.0,0.237061146568,-0.0513394311613,-0.563608538911,-11.3427089331,-0.496800690533,-7.39513088339,-0.0446917592151,-0.0797370082052,-0.00396488712391
1625482315968754946,34452,1625482315958536274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.29658771906,-0.00501733182681,1.78018470434,-0.0033209893346,1.01464131289,0.00606194685099,0.0,0.339805989694,0.0228349301748,-0.853290596344,-0.118756938666,0.277099523555,0.0514374773416,-0.497511747908,-13.5873933846,-0.438654225525,-5.72248475326,-0.0206142372536,0.443743014784,-0.0162062152725
