%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481143801879753,11082,1625481143790984600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.326778632973,-0.00291917488105,1.82850509916,-0.004744270478,0.925923454956,0.00852782353614,0.0,0.258036956716,0.022815867025,-0.767320423918,0.0,0.316420793368,0.0,-0.757699502442,-12.1022498283,-0.635419060702,-5.42041445449,-0.055089338928,0.416132855262,-0.0104189321794
1625481143852177754,11083,1625481143841335730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.339457730813,-0.0027823385585,1.79901857957,-0.00158142349267,0.944584252169,0.00801409922673,-0.0182782534036,0.285334858441,0.0228267563542,-0.469141837357,-0.0791429528813,0.237428858644,0.0514190651674,-0.794761429506,-11.4940230526,-0.659955006529,-5.88090179332,-0.0922514665308,0.177666757157,-0.0338904898423
1625481143902169026,11084,1625481143891124634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.351702427014,-0.00282795066602,1.77984381972,-0.00292563346143,0.944663323344,0.00770586464109,-0.0182629997348,0.230792598418,0.0228077068436,-0.340909328382,-0.039538453034,0.118615359102,0.0,-0.827716608703,-11.5927662201,-0.681693093966,-6.35156301527,-0.0722612706965,0.177957263509,-0.0119563485346
1625481143952329434,11085,1625481143941456811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364272924444,-0.00314723541863,1.76399268491,-0.00292563346143,0.944505180995,0.00760311977921,0.0182608227173,0.244339503969,0.0,-0.298260104382,0.0395337399033,-0.0395337399033,0.0513700304169,-0.839243272083,-12.6319304713,-0.68796572079,-6.86575866982,-0.0958754573632,0.217812872482,-0.0331424914891
1625481144002117014,11086,1625481143991253680,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.376843421873,-0.00301039909609,1.74498836737,-0.0035582028585,0.946086604487,0.00770586464109,0.0,0.25794466882,0.0228077068437,-0.38352299443,-0.039538453034,0.19769226517,-0.0513761546456,-0.891450728652,-14.0178062569,-0.722382607131,-6.94964033794,-0.0562187570654,0.325889277359,0.00717452787483
1625481144052466332,11087,1625481144041583709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.387567712337,-0.00269111434347,1.72513183829,-0.0056931245736,0.956128643666,0.00811684408861,0.0182608227173,0.19004183642,0.0,-0.383477277062,-0.0395337399033,0.434871138937,0.0513700304169,-0.915259174911,-15.3569625924,-0.723720639389,-6.79713872769,-0.0423385352332,0.401313417986,-0.00145887625082
1625481144102242891,11088,1625481144091381037,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.395278341431,-0.00269111434347,1.70646840537,-0.0030837758107,0.982301202469,0.00770586464109,0.0182629997348,0.108608281608,2.77575874647e-14,-0.340909328382,0.118615359102,0.434922983374,0.0513761546456,-0.952973997469,-16.5753460853,-0.762958035296,-6.59380273268,-0.119594655023,0.34170130899,-0.0379958559632
1625481144152559196,11089,1625481144141706984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.398400603211,-0.00337529595622,1.6930034629,-0.00490241282726,1.00293877905,0.00770586464109,0.0182629997348,0.0135760352011,-0.0228077068437,-0.170454664191,-2.77575874647e-14,0.316307624272,0.0,-0.82583227039,-17.5061930362,-0.659976633495,-6.17726943212,-0.0470707418351,0.372731542833,-0.0114599352959
1625481144202417922,11090,1625481144191507812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.396934497679,-0.00392264124641,1.69010594363,-0.0064047651453,1.0196227969,0.00832233381237,0.0,-0.0407475369512,-0.0228185883832,0.0,-0.118671950399,0.197786583999,0.0,-0.678069579726,-18.579358983,-0.543008860665,-5.97550963285,0.00808073643148,0.35260598495,-0.00789531398725
1625481144252710414,11091,1625481144241838698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.393920836309,-0.00497171971929,1.6903616071,-0.00624662279603,1.03132533074,0.00770586464109,0.0,-0.0543041408042,-0.0456154136873,0.0,0.158153812136,0.553538342476,-0.102752309291,-0.542496243953,-20.0137120738,-0.468969484229,-5.6091336639,-0.0330548293287,0.371100578356,-0.0288835806023
1625481144302581467,11092,1625481144291631972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.388300765103,-0.00592957397714,1.69138426095,-0.000869782920966,1.06026538066,0.00503449823218,-0.0182608227173,-0.162893002646,-2.7754278657e-14,0.0,-5.55085573141e-14,0.395337399033,-0.0513700304169,-0.488695170496,-21.0946825186,-0.4486782003,-5.04922141001,-0.0607251674774,0.324505941133,-0.0315546875636
1625481144353863713,11093,1625481144343004605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.376843421873,-0.00711548877257,1.69896894374,-0.0030837758107,1.07655404263,0.00503449823218,0.0,-0.298922232653,0.0,0.298544805591,0.0395714764406,0.356143287966,0.0,-0.317118303972,-21.7040148861,-0.321961329665,-4.38559267958,-0.0286262454353,0.334385621115,-0.0445065647346
1625481144402681178,11094,1625481144391751844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.359793157541,-0.00757160984773,1.71678016511,-0.00292563346143,1.09236827756,0.00462351878465,0.0182608227173,-0.380083672841,-2.7754278657e-14,0.468694449743,0.0790674798066,0.0790674798066,-0.0513700304169,-0.27985044646,-21.9980792263,-0.302565429324,-3.82223262391,-0.0279885703869,0.311638308259,-0.0350852049211
1625481144453989418,11095,1625481144443149185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.333511858379,-0.00757160984773,1.75308437709,0.0004744270478,1.09545205337,0.00390430475148,0.0,-0.543170919468,0.0,0.937724240137,0.0395478826674,-0.118643648002,0.0,-0.238040770403,-21.5459771771,-0.275898068855,-3.86876853346,-0.0750869673847,0.105035727742,-0.0617127608771
1625481144503684124,11096,1625481144491879819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.303239494157,-0.00688742823498,1.79918902188,0.000948854095599,1.09434505692,0.00369881502772,0.0,-0.637921551075,-0.0228022699648,1.06508769609,-0.0395290278962,-0.0395290278963,0.0,-0.254304343749,-20.9838896818,-0.282232554997,-4.13433171207,-0.066474275035,-0.164921906016,-0.0502561704768
1625481144554209505,11097,1625481144543270305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.265175050536,-0.00697865245002,1.85270790715,-0.000553498222433,1.09062871172,0.00400704961337,0.0,-0.814756379202,-0.0456262926317,1.06559572743,-0.0790957653349,-0.15819153067,0.10277681497,-0.132774488773,-19.0247110001,-0.171493957004,-4.31386280304,-0.0436079303838,-0.409972759755,-0.0711701309204
1625481144603862241,11098,1625481144593017309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.224748548002,-0.00784528249283,1.9041814847,-0.00458612812873,1.0791633914,0.00431528419901,0.0,-0.814367937543,-0.0456045399296,1.10769120394,0.118587083689,-0.197645139481,0.0,0.00675356868865,-17.08401314,-0.0539314757205,-4.33903310132,-0.0114366253023,-0.51903651459,-0.0564570562123
1625481144654274733,11099,1625481144643396836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.181525584917,-0.0102171120837,1.95412108146,0.00126513879413,1.06366544117,0.00184940751386,0.0,-0.923280465258,0.045620852511,1.0228499272,-0.0790863345771,-0.395431672886,-0.0513822803348,0.108483802073,-14.4471246921,0.0317996359043,-4.00652045523,-0.0253531127987,-0.433117641788,-0.0450662802479
1625481144704014074,11100,1625481144693157817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.137651019373,-0.0120415963843,2.00184492819,-0.00134420996877,1.05156755145,0.00092470375693,0.0,-0.882126792077,-0.0683986574918,0.937165472266,0.118572951036,-0.197621585061,-0.0513577863386,0.40729822284,-12.1035886832,0.31336688033,-3.93721130508,-0.0180786295385,-0.482718130436,-0.0879058862371
1625481144754413280,11101,1625481144743528526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0960299123319,-0.0104451726213,2.0482904576,0.00205585054047,1.04199993932,0.000308234585643,0.018271712998,-0.760620689757,6.94270764712e-15,0.980581930892,-0.0395573167997,-0.276901217598,0.0,0.178127665175,-10.4145563753,0.130183987232,-4.18125151364,-0.0453701258983,-0.54770610603,-0.0550138028229
1625481144804134834,11102,1625481144793281543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.059485874447,-0.00935048204087,2.09183846775,0.0,1.02666013144,0.00113019348069,-0.0182608227172,-0.665146427471,-0.0228049880802,0.809563140465,0.0395337399033,-0.35580365913,0.0513700304169,0.184449028026,-9.40961540092,0.155937247209,-4.29059380592,-0.0508185427094,-0.427422370378,-0.0705587980551
1625481144854536547,11103,1625481144843642211,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.028724808382,-0.0103995605137,2.12993232398,0.00268841993753,1.02080886452,0.000205489723762,-0.0182629997347,-0.610921584047,0.0228077068437,0.639204990716,-0.039538453034,-0.0395384530341,0.0,0.20527378683,-9.12716071955,0.189489825128,-4.65967289107,-0.0599020503059,-0.496522380526,-0.0621414701866
1625481144904292643,11104,1625481144893407284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0024163591172,-0.0116310874167,2.16001539165,0.0021349217151,1.0193065122,-0.000616469171287,0.0182651772714,-0.47521788653,0.0228104262555,0.596662457532,0.0,0.0,0.0,0.26005265382,-9.26738313326,0.258503195903,-4.87138510008,-0.051812106171,-0.504366785104,-0.059647652114
1625481144954645949,11105,1625481144943764713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0212585302109,-0.0133643475023,2.18149112268,0.0007116405717,1.0183576581,-0.00123293834257,0.0,-0.47521788653,0.0228104262555,0.383568722699,0.0,0.0,-0.0513822803348,0.377153518135,-9.06658073789,0.394063423167,-4.53455660114,-0.0183174103431,-0.330945850678,-0.0574617353778
1625481145004395291,11106,1625481144993534643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0427614113437,-0.0150976075879,2.1975126998,0.000790711746333,1.01906929867,-0.00226038696139,0.0,-0.406602415852,3.4639169789e-15,0.255255961063,0.0,-0.0789451425967,0.0,0.499027809106,-8.82877136611,0.539484597565,-4.17172992026,-0.0201121370447,-0.15770449658,-0.0856126390381
1625481145055678732,11107,1625481145043886889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0615764323349,-0.0149607712654,2.21114808458,0.000948854095599,1.01970186807,-0.00308234585643,0.0,-0.352976915227,0.0,0.255681996287,0.039538453034,0.039538453034,-0.0513761546456,0.454946562231,-8.56369873378,0.513337238301,-4.0887985871,-0.0221080335716,-0.101728179155,-0.0645490976453
1625481145104548194,11108,1625481145093662739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0776764430821,-0.0138204685775,2.22316426742,0.00150235231803,1.02072979334,-0.00308234585643,0.0,-0.352934839066,3.46928483213e-15,0.213042931701,0.0,0.0,0.0,0.384714982766,-8.08163439166,0.452115976457,-4.1148072619,-0.0298247070963,-0.0513641190775,-0.0587307744034
1625481145155921911,11109,1625481145145027191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0913872448146,-0.0135011838249,2.23339080601,0.00197677936583,1.02120422039,-0.00287685613267,0.0,-0.230765087082,-0.0228049880802,0.213042931701,0.0395337399034,0.0395337399033,0.0513700304169,0.394660988316,-7.55511664437,0.473863158776,-4.38883217476,-0.0576262665541,-0.0959394161053,-0.083164185439
1625481145204651009,11110,1625481145193788337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.102002934869,-0.0140029170075,2.23893018107,0.00197677936583,1.02136236274,-0.00308234585643,0.0,-0.189883392774,0.0,0.0851461245375,0.0,0.0,0.0,0.393629059806,-6.69368976832,0.484171161192,-4.47272684968,-0.0390476738097,-0.0707782420112,-0.0652823840379
1625481145256075700,11111,1625481145245166709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.11047376683,-0.0137292443625,2.23995283493,0.00197677936583,1.02136236274,-0.00308234585643,0.0,-0.122228032129,0.022815867025,-0.0426289124398,0.039552599171,-0.039552599171,0.0,0.366003640066,-5.51576836513,0.460481540223,-4.50663695678,-0.0471386620243,-0.0513625856686,-0.0599774711487
1625481145305742238,11112,1625481145293909594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.11392182984,-0.013866080685,2.23995283493,0.0018977081912,1.02128329156,-0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392300298273,-4.61020860267,0.491519234435,-4.95864617612,-0.0368539781891,-0.187543473432,-0.0624273355171
1625481145356188420,11113,1625481145345291094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.113107326767,-0.0133187353948,2.23952672916,0.000948854095599,1.01906929867,-0.00287685613267,0.0,0.0543041408042,0.0456154136873,-0.0426136660478,-0.039538453034,-0.118615359102,0.0,0.337500765244,-3.62788219568,0.427336778368,-5.52198044837,-0.00914169710332,-0.308084918941,-0.034620901883
1625481145405975709,11114,1625481145395044614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.110962468674,-0.0109012936964,2.23816319068,-0.000790711746333,1.00847376127,-0.00174666265198,0.0,0.0678235755011,0.0683660673036,-0.0851562670181,0.0395054846991,-0.355549362292,0.0,0.199303494288,-2.17286161862,0.266099012443,-6.05323399166,-0.00776486210845,-0.327335487342,-0.00631355817689
1625481145456296512,11115,1625481145445419404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.10724290464,-0.00711548877257,2.23194204637,0.00300470463606,0.995506088633,-0.000821958895049,0.0,0.0950209182101,0.114024940401,-0.255651518042,0.0395337399033,-0.276736179323,0.0513700304169,-0.0500848307239,-0.333190125294,-0.0187012794098,-6.38498269937,-0.0811583476473,-0.335940980394,0.00440399459073
1625481145506077772,11116,1625481145495191007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.100401078825,-0.000912242150329,2.21864754621,-0.00150235231803,0.983091914216,0.00369881502772,0.0,0.203591984386,0.159615889754,-0.340828062749,-0.0395290278962,-0.276703195273,0.0,-0.460607888078,1.56646174414,-0.482595057567,-6.46332206182,-0.0223660397571,-0.298408545318,0.0979654854663
1625481145556480168,11117,1625481145545542024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0883464333412,0.00428753810655,2.19862057481,0.000632569397066,0.978268572563,0.00770586464109,0.0,0.285232758659,0.0684557651496,-0.468973966948,0.0395573167998,-0.0395573167997,0.0514006661698,-0.735391846467,3.25950153232,-0.785724745483,-6.44887599777,-0.130563928336,-0.364346626207,0.0552819392795
1625481145606171581,11118,1625481145595315092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0683096577402,0.00675059191243,2.17296900719,-0.00268841993753,0.969887028052,0.0116101693926,0.0,0.502313302439,-0.0228077068437,-0.553977658621,-0.079076906068,-0.158153812136,0.0,-0.87504996348,4.01458509319,-0.926886542093,-6.21553640828,-0.0884470109793,-0.259428981871,0.0667356469999
1625481145656549398,11119,1625481145645667677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0387974963874,0.00661375558988,2.1433120453,-0.00624662279603,0.966486967543,0.0136650666302,0.0,0.77383400646,-0.0228077068437,-0.681818656764,-0.039538453034,-0.19769226517,-0.0513761546456,-0.912724966714,3.41397208166,-0.943612559983,-6.21272644826,-0.0584773830906,-0.235327509033,0.0696288669402
1625481145706383417,11120,1625481145695443620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.000190050717083,0.004150701784,2.10879747757,-0.007116405717,0.965300899923,0.0131513423208,0.0182629997348,0.841714182465,-0.0912308273747,-0.852273320955,0.039538453034,-0.039538453034,-0.0513761546456,-0.752060774631,1.69527008227,-0.752177551044,-6.2955679596,-0.0625549350004,-0.2144033179,0.025413528562
1625481145762372147,11121,1625481145751482088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0526711987345,0.000821017935296,2.06277805393,-0.00656290749456,0.967435821638,0.0120211488401,0.0,0.954075981885,-0.0763259704786,-0.784336273468,0.0,0.132315397586,-0.0859651277015,-0.567394604407,-3.98048649692,-0.546404921191,-5.75263699999,-0.0436468456132,0.119979833607,-9.68331924942e-05
1625481145806432030,11122,1625481145795571351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0917944963512,0.000136836322549,2.03448463051,-0.00782804628869,0.972496376815,0.0118156591163,-0.0182629997348,0.882442288068,-0.0228077068437,-0.426136660477,-0.118615359102,0.276769171238,0.0,-0.526152608728,-11.3192195962,-0.493600581071,-5.2411568082,0.00392669117801,0.470405249348,0.00794469678077
1625481145862604550,11123,1625481145851617092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.126112225836,-0.000501733182681,2.02008225534,-0.00513962635116,0.998431722094,0.0113019348069,-0.00826267754994,0.429951716756,0.0,-0.0385591618995,0.143106167874,0.143106167874,0.0,-0.510263381317,-18.0533876679,-0.477683112706,-6.18600234131,-0.140001827162,0.181541287099,-0.0659735569108
1625481145906564894,11124,1625481145895698186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.136999416915,-0.000273672645099,2.02016747649,-0.00506055517653,0.998194508571,0.0110964450832,0.0,0.12221345688,-0.0228131463158,0.0,0.0,-0.0790957653348,0.0513884074848,-0.536365549113,-18.9233023247,-0.494144807927,-6.1379234277,-0.0693759901993,0.350753149445,-0.033735353133
1625481145962721096,11125,1625481145951736052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.13561476169,0.000136836322549,2.01991181303,-0.0040326299063,0.998748006793,0.0108909553594,0.0,-0.122169751984,-0.0228049880802,-0.0426085863404,0.0,0.0,0.0,-0.605058970412,-15.7282304499,-0.556518930774,-5.7658898363,-0.0805542190181,0.151643165148,-0.0208101597649
1625481146006740585,11126,1625481145995826689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.132411049602,0.000228060537582,2.01999703418,-0.00395355873166,0.995664230982,0.0108909553594,-0.0182847984931,0.0,0.0,0.0426645298173,0.0,-0.158342584889,0.0,-0.63493952877,-10.2679059472,-0.583564331984,-5.25389881105,-0.0848062730643,-0.233447445936,-0.0189160112431
1625481146062729656,11127,1625481146051857213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.133415603392,-0.000364896860132,2.02101968804,-0.00727454806626,0.985543120629,0.0109937002213,0.0182738926131,0.0271682651238,6.94353583603e-15,0.0,0.0,0.0,0.0514067977058,-0.601154843485,-7.62911195447,-0.550188091829,-4.94227920277,-0.0357007275378,-0.369291569723,-0.00492151805601
1625481146107905951,11128,1625481146097027704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.134908859027,-0.00132275111798,2.02229800536,-0.00719547689163,0.985147764756,0.0108909553594,0.0,0.013576035201,-0.0228077068437,0.0426136660476,0.0,0.0,0.0,-0.480282022605,-7.97863404463,-0.443579593596,-5.12318594261,-0.0265831445082,-0.404173831978,-0.0161987073664
1625481146164036131,11129,1625481146153055335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.134067205851,-0.00237182959086,2.02315021691,-0.00695826336773,0.984910551232,0.0106854656356,0.0,-0.0135485762363,-0.0227615758483,0.0425274754086,-0.0394584823378,-0.0394584823378,0.0,-0.379019747232,-7.79204091907,-0.353982750342,-5.13101371745,-0.0146892765914,-0.403776314402,-0.0261801932987
1625481146208083090,11130,1625481146197189732,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.135451861075,-0.00114030268791,2.02315021691,-0.00632569397066,0.983803554787,0.0107882104975,0.0,0.0407281056032,0.068423120531,0.0,0.039538453034,-0.039538453034,0.0,-0.587203901313,-8.1389211777,-0.541146370651,-5.15150867937,-0.0489943044312,-0.381980412097,-0.00261246368142
1625481146264149232,11131,1625481146253216325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.138709873368,0.00150519954804,2.02306499576,-0.00434891460483,0.981194206024,0.0110964450832,0.0,0.081446501323,0.0456099761604,0.0,0.0,-0.0790674798067,0.0513700304169,-0.818412155454,-8.85114053829,-0.743156791901,-5.22048947798,-0.0916828971638,-0.337348106249,0.00370713947666
1625481146308315489,11132,1625481146297315555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14362404191,0.00319284752615,2.02263888998,-0.0040326299063,0.980719778977,0.0114046796688,-0.0182608227173,0.122169751984,0.0228049880802,0.0,0.0,0.0,0.0,-0.951363076363,-9.90608101703,-0.858027434502,-5.40507710811,-0.100330735743,-0.354517243913,0.0235305803134
1625481146364324418,11133,1625481146353338459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.149922865676,0.00310162331112,2.02272411114,-0.00442798577946,0.980166280754,0.0115074245307,0.0,0.081446501323,-1.38771393285e-14,0.0,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.95496120295,-11.116183364,-0.858119292587,-5.60921112242,-0.0778483504759,-0.343836208985,0.040134453705
1625481146408330363,11134,1625481146397440282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.150655918442,0.00196132062321,2.02272411114,-0.0045070569541,0.98008720958,0.0113019348069,0.0,-0.0271455979181,0.0,-0.0426035078438,0.0395290278962,-0.0395290278962,-0.0513639076481,-0.844940871982,-11.0731866691,-0.763151318343,-5.55476352329,-0.0896560737707,-0.317836898866,0.0166234334385
