%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482244876278430,33033,1625482244865960402,iri_wam_link_base,0.00153141032744,-0.481643347657,0.361948116768,0.707336902618,0.706116259098,-0.0242334976792,0.0220708865672
1625482244876312913,33034,1625482244866077733,iri_wam_link_base,0.00153141032744,-0.481643347657,0.361948116768,0.707336902618,0.706116259098,-0.0242334976792,0.0220708865672
1625482244976276850,33035,1625482244966062605,iri_wam_link_base,0.00203971919298,-0.502068131455,0.36676804645,0.707055926323,0.705957770348,-0.0293833017349,0.028846481815
1625482244976374173,33036,1625482244966172818,iri_wam_link_base,0.00203971919298,-0.502068131455,0.36676804645,0.707055926323,0.705957770348,-0.0293833017349,0.028846481815
1625482245076507957,33037,1625482245066175066,iri_wam_link_base,0.00235343308611,-0.521531240554,0.371186160227,0.706454634666,0.706454098225,-0.03169067204,0.0289863161743
1625482245076594545,33038,1625482245066292050,iri_wam_link_base,0.00235343308611,-0.521531240554,0.371186160227,0.706454634666,0.706454098225,-0.03169067204,0.0289863161743
1625482245177528869,33039,1625482245166273883,iri_wam_link_base,0.00237124137916,-0.53918976242,0.375614144803,0.706583499908,0.706667840481,-0.0278525222093,0.0241766050458
1625482245177666907,33040,1625482245167345347,iri_wam_link_base,0.0023859036828,-0.53946655952,0.375610382476,0.706566393375,0.706699728966,-0.0276710409671,0.0239517167211
1625482245277737170,33041,1625482245266385767,iri_wam_link_base,0.00269729159644,-0.548353751559,0.373088973106,0.707422554493,0.706314086914,-0.0182274673134,0.0184794161469
1625482245277790664,33042,1625482245267566395,iri_wam_link_base,0.00269729159644,-0.548353751559,0.373088973106,0.707422554493,0.706314086914,-0.0182274673134,0.0184794161469
1625482245377854793,33043,1625482245367556753,iri_wam_link_base,0.00219338661878,-0.548920941179,0.370909146166,0.70693731308,0.707041740417,-0.0149470930919,0.0104049295187
1625482245377913609,33044,1625482245367690362,iri_wam_link_base,0.00219338661878,-0.548920941179,0.370909146166,0.70693731308,0.707041740417,-0.0149470930919,0.0104049295187
1625482245477958807,33045,1625482245467679872,iri_wam_link_base,0.00209681059035,-0.545010483862,0.371073389545,0.707697272301,0.706514537334,-0.000763058604207,-0.00109685433563
1625482245478011985,33046,1625482245467795326,iri_wam_link_base,0.00209681059035,-0.545010483862,0.371073389545,0.707697272301,0.706514537334,-0.000763058604207,-0.00109685433563
1625482245578056739,33047,1625482245567783716,iri_wam_link_base,0.0010539808186,-0.531099158692,0.36149636531,0.707827568054,0.705980539322,0.0154812447727,-0.0182205885649
1625482245578110245,33048,1625482245567898319,iri_wam_link_base,0.0010539808186,-0.531099158692,0.36149636531,0.707827568054,0.705980539322,0.0154812447727,-0.0182205885649
1625482245678191800,33049,1625482245667891773,iri_wam_link_base,0.000748117362874,-0.503164917485,0.347972873578,0.707280635834,0.705659091473,0.028658721596,-0.0312733128667
1625482245678245524,33050,1625482245668033585,iri_wam_link_base,0.000748117362874,-0.503164917485,0.347972873578,0.707280635834,0.705659091473,0.028658721596,-0.0312733128667
1625482245778318529,33051,1625482245767992936,iri_wam_link_base,0.000737907103421,-0.46194906918,0.337507313625,0.707502365112,0.705675125122,0.0262559894472,-0.027814116329
1625482245778393138,33052,1625482245768129239,iri_wam_link_base,0.000737907103421,-0.46194906918,0.337507313625,0.707502365112,0.705675125122,0.0262559894472,-0.027814116329
1625482245878386279,33053,1625482245868120355,iri_wam_link_base,-0.000295573394333,-0.413058597187,0.330669919405,0.708300292492,0.705408453941,0.0187986176461,-0.0188741795719
1625482245878450296,33054,1625482245868234723,iri_wam_link_base,-0.000295573394333,-0.413058597187,0.330669919405,0.708300292492,0.705408453941,0.0187986176461,-0.0188741795719
1625482245978505210,33055,1625482245968223444,iri_wam_link_base,-0.000415119239884,-0.367731950629,0.32236771052,0.708191514015,0.70580726862,0.0125698344782,-0.0119517426938
1625482245978549951,33056,1625482245968340404,iri_wam_link_base,-0.000415119239884,-0.367731950629,0.32236771052,0.708191514015,0.70580726862,0.0125698344782,-0.0119517426938
1625482246079548339,33057,1625482246068332865,iri_wam_link_base,-0.000210466878822,-0.33333354664,0.314885299013,0.707991957664,0.705936968327,0.0146355153993,-0.013645356521
1625482246079670067,33058,1625482246069390010,iri_wam_link_base,-0.000215871947625,-0.332842376357,0.314796456154,0.707940876484,0.705994188786,0.0144670028239,-0.0135137308389
1625482246179817773,33059,1625482246169386078,iri_wam_link_base,-0.000716699919479,-0.308161203588,0.309055369082,0.707593739033,0.70616209507,0.0176780913025,-0.0182676892728
1625482246179878284,33060,1625482246169595547,iri_wam_link_base,-0.000716699919479,-0.308161203588,0.309055369082,0.707593739033,0.70616209507,0.0176780913025,-0.0182676892728
1625482246279897848,33061,1625482246269593935,iri_wam_link_base,-0.000667555323251,-0.288160673125,0.304883980918,0.708232700825,0.705288410187,0.0229499936104,-0.0211654957384
1625482246279981471,33062,1625482246269753060,iri_wam_link_base,-0.000667555323251,-0.288160673125,0.304883980918,0.708232700825,0.705288410187,0.0229499936104,-0.0211654957384
1625482246379989579,33063,1625482246369705312,iri_wam_link_base,-0.000993111494127,-0.271632485843,0.304953863074,0.70777541399,0.705969035625,0.0183235686272,-0.0180541668087
1625482246380051237,33064,1625482246369849917,iri_wam_link_base,-0.000993111494127,-0.271632485843,0.304953863074,0.70777541399,0.705969035625,0.0183235686272,-0.0180541668087
1625482246480111692,33065,1625482246469831979,iri_wam_link_base,-0.00115729500005,-0.264741398335,0.310416425391,0.708562552929,0.705547273159,0.00926511455327,-0.0075052427128
1625482246480207090,33066,1625482246469939776,iri_wam_link_base,-0.00115729500005,-0.264741398335,0.310416425391,0.708562552929,0.705547273159,0.00926511455327,-0.0075052427128
1625482246580212532,33067,1625482246569943733,iri_wam_link_base,-0.00129359361644,-0.264360507683,0.312049478117,0.708417534828,0.705780088902,0.00401979498565,-0.00171200826298
1625482246580267744,33068,1625482246570061396,iri_wam_link_base,-0.00129359361644,-0.264360507683,0.312049478117,0.708417534828,0.705780088902,0.00401979498565,-0.00171200826298
1625482246680354182,33069,1625482246670051991,iri_wam_link_base,0.000909979165149,-0.282568889172,0.322047805061,0.706237196922,0.707071423531,-0.0241855103523,0.0263448730111
1625482246680461012,33070,1625482246670166552,iri_wam_link_base,0.000909979165149,-0.282568889172,0.322047805061,0.706237196922,0.707071423531,-0.0241855103523,0.0263448730111
1625482246780427563,33071,1625482246770154805,iri_wam_link_base,0.0022574552268,-0.319830230243,0.342211818534,0.704817175865,0.707212865353,-0.0402806475759,0.0382131673396
1625482246780493525,33072,1625482246770271117,iri_wam_link_base,0.0022574552268,-0.319830230243,0.342211818534,0.704817175865,0.707212865353,-0.0402806475759,0.0382131673396
1625482246880567954,33073,1625482246870268120,iri_wam_link_base,0.00165290032699,-0.364940210121,0.345699862783,0.705743968487,0.706738650799,-0.0364717543125,0.0334028452635
1625482246881712431,33074,1625482246870407233,iri_wam_link_base,0.00165290032699,-0.364940210121,0.345699862783,0.705743968487,0.706738650799,-0.0364717543125,0.0334028452635
1625482246981573565,33075,1625482246970372989,iri_wam_link_base,0.00228527470292,-0.405140822256,0.336768946481,0.706631183624,0.707461059093,-0.0105816079304,0.00769166089594
1625482246981812054,33076,1625482246971610234,iri_wam_link_base,0.00231703807096,-0.405728709732,0.336494646759,0.706590175629,0.70751541853,-0.0100659197196,0.007132391911
1625482247081809159,33077,1625482247071439869,iri_wam_link_base,0.00232493575644,-0.416224519078,0.327955935886,0.706772089005,0.707423567772,0.00182130385656,-0.00466760713607
1625482247081901607,33078,1625482247071720450,iri_wam_link_base,0.00232493575644,-0.416224519078,0.327955935886,0.706772089005,0.707423567772,0.00182130385656,-0.00466760713607
1625482247181905027,33079,1625482247171623813,iri_wam_link_base,0.0018041897553,-0.411561346882,0.333699334409,0.707261681557,0.70694732666,-0.00248793372884,-0.000432103173807
1625482247182030502,33080,1625482247171814170,iri_wam_link_base,0.0018041897553,-0.411561346882,0.333699334409,0.707261681557,0.70694732666,-0.00248793372884,-0.000432103173807
1625482247282010088,33081,1625482247271760980,iri_wam_link_base,-0.000751059436077,-0.402021762411,0.344423138905,0.708350718021,0.705746948719,-0.0102762402967,0.00741221057251
1625482247282078918,33082,1625482247271904321,iri_wam_link_base,-0.000751059436077,-0.402021762411,0.344423138905,0.708350718021,0.705746948719,-0.0102762402967,0.00741221057251
1625482247382238679,33083,1625482247371879316,iri_wam_link_base,-0.000527138158997,-0.396672300587,0.349708433001,0.708198308945,0.705846250057,-0.0100104259327,0.0116615397856
1625482247382321814,33084,1625482247371989844,iri_wam_link_base,-0.000527138158997,-0.396672300587,0.349708433001,0.708198308945,0.705846250057,-0.0100104259327,0.0116615397856
1625482247482306763,33085,1625482247472001484,iri_wam_link_base,0.00119843676213,-0.398750409104,0.346809682275,0.707047343254,0.707068443298,-0.00720781041309,0.00928710121661
1625482247482344448,33086,1625482247472121419,iri_wam_link_base,0.00119843676213,-0.398750409104,0.346809682275,0.707047343254,0.707068443298,-0.00720781041309,0.00928710121661
1625482247582355115,33087,1625482247572108140,iri_wam_link_base,0.00224766831867,-0.399234440533,0.345782101456,0.706842303276,0.707295000553,-0.00597938708961,0.00848140474409
1625482247582419224,33088,1625482247572215512,iri_wam_link_base,0.00224766831867,-0.399234440533,0.345782101456,0.706842303276,0.707295000553,-0.00597938708961,0.00848140474409
1625482247682492924,33089,1625482247672216152,iri_wam_link_base,0.00222786257488,-0.399213608092,0.345769605971,0.706951498985,0.707185864449,-0.006011122372,0.00846436433494
1625482247682594864,33090,1625482247672324240,iri_wam_link_base,0.00222786257488,-0.399213608092,0.345769605971,0.706951498985,0.707185864449,-0.006011122372,0.00846436433494
1625482247782554378,33091,1625482247772325120,iri_wam_link_base,0.00225537601198,-0.399208634129,0.345769483886,0.706940352917,0.707197666168,-0.00600074464455,0.00841866992414
1625482247783706837,33092,1625482247772434003,iri_wam_link_base,0.00225537601198,-0.399208634129,0.345769483886,0.706940352917,0.707197666168,-0.00600074464455,0.00841866992414
1625482247883744320,33093,1625482247872437686,iri_wam_link_base,0.00222482662761,-0.399166706406,0.34573348144,0.707006037235,0.707132935524,-0.00595255708322,0.00836554821581
1625482247883816377,33094,1625482247873614825,iri_wam_link_base,0.00223940553228,-0.399166624882,0.34573348144,0.707029461861,0.707109570503,-0.00595197454095,0.00836596172303
1625482247983950030,33095,1625482247973612488,iri_wam_link_base,0.00224317333975,-0.399138717371,0.345686751175,0.706973135471,0.70716637373,-0.00589769845828,0.00835573952645
1625482247984046044,33096,1625482247973745257,iri_wam_link_base,0.00224317333975,-0.399138717371,0.345686751175,0.706973135471,0.70716637373,-0.00589769845828,0.00835573952645
1625482248083975392,33097,1625482248073728391,iri_wam_link_base,0.00220900122006,-0.399143460445,0.345675809288,0.707022845745,0.707117557526,-0.00588559359312,0.00829289201647
1625482248084064513,33098,1625482248073848089,iri_wam_link_base,0.00220900122006,-0.399143460445,0.345675809288,0.707022845745,0.707117557526,-0.00588559359312,0.00829289201647
1625482248184130658,33099,1625482248173839993,iri_wam_link_base,0.00223906012717,-0.399101189305,0.345639805909,0.706958353519,0.707183122635,-0.0058328662999,0.0082442946732
1625482248184184520,33100,1625482248173958101,iri_wam_link_base,0.00223906012717,-0.399101189305,0.345639805909,0.706958353519,0.707183122635,-0.0058328662999,0.0082442946732
1625482248284253254,33101,1625482248273941732,iri_wam_link_base,0.00220874565556,-0.399094372856,0.345605560246,0.706987559795,0.707154631615,-0.00579603854567,0.00820179935545
1625482248284288989,33102,1625482248274059341,iri_wam_link_base,0.00220874565556,-0.399094372856,0.345605560246,0.706987559795,0.707154631615,-0.00579603854567,0.00820179935545
1625482248384288206,33103,1625482248374050610,iri_wam_link_base,0.00223888737222,-0.399068459542,0.34559297651,0.706959009171,0.707183599472,-0.00577288167551,0.00818376429379
1625482248384378841,33104,1625482248374168398,iri_wam_link_base,0.00223888737222,-0.399068459542,0.34559297651,0.706959009171,0.707183599472,-0.00577288167551,0.00818376429379
1625482248484423965,33105,1625482248474152392,iri_wam_link_base,0.00220843405723,-0.399042873853,0.345580403433,0.707060754299,0.707082271576,-0.00575426826254,0.00816120300442
1625482248484477032,33106,1625482248474270413,iri_wam_link_base,0.00220843405723,-0.399042873853,0.345580403433,0.707060754299,0.707082271576,-0.00575426826254,0.00816120300442
1625482248584578311,33107,1625482248574261874,iri_wam_link_base,0.00224274147354,-0.399056898002,0.345569672136,0.706974983215,0.707167565823,-0.00574774062261,0.00820441357791
1625482248584622212,33108,1625482248574378852,iri_wam_link_base,0.00224274147354,-0.399056898002,0.345569672136,0.706974983215,0.707167565823,-0.00574774062261,0.00820441357791
1625482248684661619,33109,1625482248674361951,iri_wam_link_base,0.00220866045027,-0.399078006336,0.345582146688,0.707024276257,0.7071185112,-0.00576562527567,0.00817183312029
1625482248685795733,33110,1625482248674471799,iri_wam_link_base,0.00220866045027,-0.399078006336,0.345582146688,0.707024276257,0.7071185112,-0.00576562527567,0.00817183312029
1625482248785867445,33111,1625482248774478779,iri_wam_link_base,0.00222694871482,-0.399047599436,0.345580511771,0.706974983215,0.707167565823,-0.00574774062261,0.00820441357791
1625482248785889548,33112,1625482248775655419,iri_wam_link_base,0.00222694871482,-0.399047599436,0.345580511771,0.706990838051,0.707151532173,-0.00575981009752,0.00821163225919
1625482248886183578,33113,1625482248875658135,iri_wam_link_base,0.00220857523643,-0.39906163782,0.345558734525,0.706988275051,0.707155108452,-0.00573605112731,0.00814127270132
1625482248886228964,33114,1625482248875793206,iri_wam_link_base,0.00220857523643,-0.39906163782,0.345558734525,0.706988275051,0.707155108452,-0.00573605112731,0.00814127270132
1625482248986166868,33115,1625482248975782194,iri_wam_link_base,0.00222422626011,-0.399052173171,0.345569563903,0.707008600235,0.707134604454,-0.00574261927977,0.00815369002521
1625482248986217319,33116,1625482248975906244,iri_wam_link_base,0.00222422626011,-0.399052173171,0.345569563903,0.707008600235,0.707134604454,-0.00574261927977,0.00815369002521
