%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481946624337224,27086,1625481946614215509,iri_wam_link_base,0.00224484782809,-0.555160891055,0.424193522926,0.707780659199,0.706305205822,-0.0112027246505,0.00735009508207
1625481946724341094,27087,1625481946714164960,iri_wam_link_base,0.00192028840884,-0.551168483884,0.419654019111,0.70791041851,0.706291615963,-0.00117715261877,-0.00369246676564
1625481946724426889,27088,1625481946714305471,iri_wam_link_base,0.00192028840884,-0.551168483884,0.419654019111,0.70791041851,0.706291615963,-0.00117715261877,-0.00369246676564
1625481946824475209,27089,1625481946814291111,iri_wam_link_base,0.00129563131009,-0.537960653136,0.402306029858,0.707637786865,0.705811560154,0.0204902887344,-0.0256695747375
1625481946824561808,27090,1625481946814408112,iri_wam_link_base,0.00129563131009,-0.537960653136,0.402306029858,0.707637786865,0.705811560154,0.0204902887344,-0.0256695747375
1625481946925571614,27091,1625481946914398641,iri_wam_link_base,0.00127384713101,-0.514717801928,0.376815899458,0.70743560791,0.705617427826,0.0273671355098,-0.029832014814
1625481946925682281,27092,1625481946915457573,iri_wam_link_base,0.00123852293665,-0.514121647654,0.376218998005,0.707497239113,0.705558657646,0.0272417571396,-0.0298755075783
1625481947025834652,27093,1625481947015442400,iri_wam_link_base,0.000870481236126,-0.478973079757,0.346555103151,0.707546830177,0.706024825573,0.0197231434286,-0.0227466747165
1625481947025887455,27094,1625481947015669576,iri_wam_link_base,0.000870481236126,-0.478973079757,0.346555103151,0.707546830177,0.706024825573,0.0197231434286,-0.0227466747165
1625481947125914871,27095,1625481947115665644,iri_wam_link_base,0.000455176283835,-0.44204609181,0.31925096714,0.708477318287,0.705426871777,0.0142442518845,-0.0151651538908
1625481947125987593,27096,1625481947115799737,iri_wam_link_base,0.000455176283835,-0.44204609181,0.31925096714,0.708477318287,0.705426871777,0.0142442518845,-0.0151651538908
1625481947225961982,27097,1625481947215781467,iri_wam_link_base,-0.000519628875173,-0.411167915022,0.294772668182,0.708244144917,0.705650687218,0.0138609837741,-0.0159743241966
1625481947226038032,27098,1625481947215891839,iri_wam_link_base,-0.000519628875173,-0.411167915022,0.294772668182,0.708244144917,0.705650687218,0.0138609837741,-0.0159743241966
1625481947326304122,27099,1625481947315895773,iri_wam_link_base,-0.000867919046782,-0.385283199604,0.271054582024,0.7083106637,0.705464243889,0.0171179026365,-0.0179786663502
1625481947326378247,27100,1625481947316016045,iri_wam_link_base,-0.000867919046782,-0.385283199604,0.271054582024,0.7083106637,0.705464243889,0.0171179026365,-0.0179786663502
1625481947426340097,27101,1625481947416004790,iri_wam_link_base,-0.000819329533124,-0.362837779928,0.25329937443,0.707977116108,0.705493748188,0.0224148351699,-0.0233335122466
1625481947426376474,27102,1625481947416112392,iri_wam_link_base,-0.000819329533124,-0.362837779928,0.25329937443,0.707977116108,0.705493748188,0.0224148351699,-0.0233335122466
1625481947526355823,27103,1625481947516110931,iri_wam_link_base,-0.000932387470214,-0.338564939762,0.244546954204,0.708078622818,0.705342233181,0.0236462652683,-0.0236191004515
1625481947526456632,27104,1625481947516221615,iri_wam_link_base,-0.000932387470214,-0.338564939762,0.244546954204,0.708078622818,0.705342233181,0.0236462652683,-0.0236191004515
1625481947626444057,27105,1625481947616223992,iri_wam_link_base,-0.00100149595643,-0.311134140268,0.245807362897,0.708046972752,0.705400168896,0.023156106472,-0.0233203750104
1625481947626515394,27106,1625481947616331130,iri_wam_link_base,-0.00100149595643,-0.311134140268,0.245807362897,0.708046972752,0.705400168896,0.023156106472,-0.0233203750104
1625481947726565367,27107,1625481947716336327,iri_wam_link_base,-0.000503622887584,-0.286211152002,0.25824394294,0.707977354527,0.706018567085,0.012887452729,-0.0118214022368
1625481947727539092,27108,1625481947716455117,iri_wam_link_base,-0.000503622887584,-0.286211152002,0.25824394294,0.707977354527,0.706018567085,0.012887452729,-0.0118214022368
1625481947827536996,27109,1625481947816444327,iri_wam_link_base,-0.000837011127222,-0.264530288222,0.276793922167,0.707711160183,0.706497967243,-0.00131962017622,0.0019481574418
1625481947827706323,27110,1625481947817500016,iri_wam_link_base,-0.000845577777246,-0.264113433503,0.277149320695,0.707771480083,0.706437647343,-0.00125854741782,0.00196559540927
1625481947927762461,27111,1625481947917505116,iri_wam_link_base,-0.00158619383145,-0.24419201805,0.293168909023,0.707703232765,0.706356883049,-0.0106606492773,0.0101213119924
1625481947927862589,27112,1625481947917701607,iri_wam_link_base,-0.00158619383145,-0.24419201805,0.293168909023,0.707703232765,0.706356883049,-0.0106606492773,0.0101213119924
1625481948027897560,27113,1625481948017690068,iri_wam_link_base,-0.00187715941663,-0.233947713909,0.301286353421,0.707251012325,0.706334233284,-0.0215126276016,0.0206180624664
1625481948027970400,27114,1625481948017820593,iri_wam_link_base,-0.00187715941663,-0.233947713909,0.301286353421,0.707251012325,0.706334233284,-0.0215126276016,0.0206180624664
1625481948127982305,27115,1625481948117814552,iri_wam_link_base,-0.00116147527344,-0.234518695574,0.301901704243,0.708036601543,0.705632388592,-0.0183149501681,0.0207767020911
1625481948128070553,27116,1625481948117932636,iri_wam_link_base,-0.00116147527344,-0.234518695574,0.301901704243,0.708036601543,0.705632388592,-0.0183149501681,0.0207767020911
1625481948228086143,27117,1625481948217913606,iri_wam_link_base,0.00174487039238,-0.258244447608,0.319341822151,0.704993486404,0.706620633602,-0.0419848076999,0.0436891391873
1625481948228169634,27118,1625481948218032397,iri_wam_link_base,0.00174487039238,-0.258244447608,0.319341822151,0.704993486404,0.706620633602,-0.0419848076999,0.0436891391873
1625481948328203576,27119,1625481948318024162,iri_wam_link_base,0.00513269564166,-0.299005702743,0.340050849853,0.704504847527,0.707749962807,-0.0386255122721,0.0356502309442
1625481948328284530,27120,1625481948318141008,iri_wam_link_base,0.00513269564166,-0.299005702743,0.340050849853,0.704504847527,0.707749962807,-0.0386255122721,0.0356502309442
1625481948428280860,27121,1625481948418125824,iri_wam_link_base,0.00203291141955,-0.3448109029,0.33926198153,0.707007288933,0.705776870251,-0.0335320532322,0.029922388494
1625481948428380022,27122,1625481948418239841,iri_wam_link_base,0.00203291141955,-0.3448109029,0.33926198153,0.707007288933,0.705776870251,-0.0335320532322,0.029922388494
1625481948528548966,27123,1625481948518232586,iri_wam_link_base,0.00205075380223,-0.395113694908,0.334351564202,0.707349658012,0.706046938896,-0.0253722891212,0.0225927717984
1625481948528588641,27124,1625481948518347809,iri_wam_link_base,0.00205075380223,-0.395113694908,0.334351564202,0.707349658012,0.706046938896,-0.0253722891212,0.0225927717984
1625481948628497633,27125,1625481948618331854,iri_wam_link_base,0.00309245911633,-0.420139712894,0.334765364832,0.707159876823,0.707016348839,0.00328422873281,-0.00647838087752
1625481948628587911,27126,1625481948618445431,iri_wam_link_base,0.00309245911633,-0.420139712894,0.334765364832,0.707159876823,0.707016348839,0.00328422873281,-0.00647838087752
1625481948728681156,27127,1625481948718440388,iri_wam_link_base,0.00209840930709,-0.415911593763,0.33571689985,0.707778811455,0.706396698952,0.0030876302626,-0.00657992390916
1625481948729768373,27128,1625481948719515190,iri_wam_link_base,0.00205016497806,-0.415811530971,0.335841125427,0.70786356926,0.706313192844,0.00297408737242,-0.00648220442235
1625481948829769177,27129,1625481948818539307,iri_wam_link_base,0.000790272368194,-0.408023489421,0.344072206022,0.708524107933,0.705676198006,-0.00383568485267,-3.43187593899e-06
1625481948829918957,27130,1625481948819725436,iri_wam_link_base,0.000790272368194,-0.408023489421,0.344072206022,0.708519339561,0.705680429935,-0.00394443701953,0.000149090847117
1625481948929905520,27131,1625481948919728244,iri_wam_link_base,-0.000201257940914,-0.399471060958,0.348478258813,0.708632171154,0.705540716648,-0.00669761933386,0.00278849038295
1625481948930008560,27132,1625481948919863306,iri_wam_link_base,-0.000201257940914,-0.399471060958,0.348478258813,0.708632171154,0.705540716648,-0.00669761933386,0.00278849038295
1625481949030003373,27133,1625481949019839176,iri_wam_link_base,0.0011678276339,-0.399414234509,0.346468459231,0.707639038563,0.706558585167,-0.00453295046464,0.00117157644127
1625481949030098769,27134,1625481949019954471,iri_wam_link_base,0.0011678276339,-0.399414234509,0.346468459231,0.707639038563,0.706558585167,-0.00453295046464,0.00117157644127
1625481949130156890,27135,1625481949119957862,iri_wam_link_base,0.00146170118653,-0.399996112965,0.345795468348,0.707490205765,0.706711947918,-0.00394559605047,0.00057078525424
1625481949130236254,27136,1625481949120076915,iri_wam_link_base,0.00146170118653,-0.399996112965,0.345795468348,0.707490205765,0.706711947918,-0.00394559605047,0.00057078525424
1625481949230288732,27137,1625481949220047885,iri_wam_link_base,0.00148528930607,-0.399986622849,0.345806279945,0.707505822182,0.706696391106,-0.00390620529652,0.000628888839856
1625481949230352155,27138,1625481949220164030,iri_wam_link_base,0.00148528930607,-0.399986622849,0.345806279945,0.707505822182,0.706696391106,-0.00390620529652,0.000628888839856
1625481949330392795,27139,1625481949320166102,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.707489848137,0.706712305546,-0.00393816363066,0.00061470689252
1625481949330452567,27140,1625481949320280796,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.707489848137,0.706712305546,-0.00393816363066,0.00061470689252
1625481949430420671,27141,1625481949420256637,iri_wam_link_base,0.00148141444563,-0.399993918713,0.345761243717,0.70752620697,0.706676065922,-0.00390813685954,0.00058464508038
1625481949430507748,27142,1625481949420365900,iri_wam_link_base,0.00148141444563,-0.399993918713,0.345761243717,0.70752620697,0.706676065922,-0.00390813685954,0.00058464508038
1625481949530548572,27143,1625481949520375813,iri_wam_link_base,0.0014697115775,-0.40000569059,0.345795492518,0.707557678223,0.706644177437,-0.00395457400009,0.000673276197631
1625481949531581400,27144,1625481949520501263,iri_wam_link_base,0.0014697115775,-0.40000569059,0.345795492518,0.707557678223,0.706644177437,-0.00395457400009,0.000673276197631
1625481949631589558,27145,1625481949620492709,iri_wam_link_base,0.00148163233976,-0.400029015859,0.345762888335,0.70752620697,0.706676006317,-0.00391909154132,0.000595555291511
1625481949631772257,27146,1625481949621538670,iri_wam_link_base,0.00148163233976,-0.400029015859,0.345762888335,0.70752620697,0.706676006317,-0.00391909154132,0.000595555291511
1625481949731813100,27147,1625481949721539636,iri_wam_link_base,0.00147754995398,-0.400015082717,0.345784659489,0.70751029253,0.706691503525,-0.00398912932724,0.000620084290858
1625481949731895925,27148,1625481949721747119,iri_wam_link_base,0.00147754995398,-0.400015082717,0.345784659489,0.70751029253,0.706691503525,-0.00398912932724,0.000620084290858
1625481949831971417,27149,1625481949821748436,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.70752620697,0.706675946712,-0.0039381319657,0.000614909164142
1625481949832020188,27150,1625481949821878644,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.70752620697,0.706675946712,-0.0039381319657,0.000614909164142
1625481949932069474,27151,1625481949921883979,iri_wam_link_base,0.00149727418341,-0.400019578927,0.345773738677,0.70751029253,0.706691861153,-0.00392619334161,0.000607686175499
1625481949932148394,27152,1625481949922002399,iri_wam_link_base,0.00149727418341,-0.400019578927,0.345773738677,0.70751029253,0.706691861153,-0.00392619334161,0.000607686175499
1625481950032185864,27153,1625481950021974770,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.70752620697,0.706675946712,-0.0039381319657,0.000614909164142
1625481950032291250,27154,1625481950022091491,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.70752620697,0.706675946712,-0.0039381319657,0.000614909164142
1625481950132391115,27155,1625481950122093798,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.707562506199,0.70663946867,-0.00393809983507,0.000615111493971
1625481950132437402,27156,1625481950122213807,iri_wam_link_base,0.00148149039142,-0.40001024081,0.345784609471,0.707562506199,0.70663946867,-0.00393809983507,0.000615111493971
1625481950232472582,27157,1625481950222185657,iri_wam_link_base,0.00149333396407,-0.400024421013,0.345773788538,0.707494318485,0.706707596779,-0.00397719116881,0.000612862873822
1625481950232534853,27158,1625481950222301525,iri_wam_link_base,0.00149333396407,-0.400024421013,0.345773788538,0.707494318485,0.706707596779,-0.00397719116881,0.000612862873822
1625481950332531924,27159,1625481950322307461,iri_wam_link_base,0.0014787237303,-0.400024475287,0.345773788538,0.707543551922,0.706658303738,-0.00397717067972,0.000612994481344
1625481950332583139,27160,1625481950322422890,iri_wam_link_base,0.0014787237303,-0.400024475287,0.345773788538,0.707543551922,0.706658303738,-0.00397717067972,0.000612994481344
1625481950432797905,27161,1625481950422418414,iri_wam_link_base,0.00147754995398,-0.400015082717,0.345784659489,0.70751029253,0.706691503525,-0.00398912932724,0.000620084290858
1625481950434044165,27162,1625481950422593907,iri_wam_link_base,0.00147754995398,-0.400015082717,0.345784659489,0.70751029253,0.706691503525,-0.00398912932724,0.000620084290858
1625481950533729113,27163,1625481950522522824,iri_wam_link_base,0.00147360995108,-0.400019924794,0.345784710147,0.707530677319,0.706670820713,-0.00404009362683,0.000625468383078
1625481950534132361,27164,1625481950523965548,iri_wam_link_base,0.00148155515176,-0.400019871259,0.345784671912,0.707562148571,0.706639528275,-0.00399359874427,0.000671432819217
