%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481079082639964,9792,1625481079071488600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.574957719381,-0.00825579146048,1.22275313025,-0.000869782920966,1.24054765882,0.00400704961337,0.0,0.393751963125,-0.0228104262555,-1.19332491506,-0.0395431672886,0.593147509328,0.0,-0.673645725459,-16.8176425681,-0.477705295595,-6.74141911958,-0.025388693237,0.496350981613,-0.0462880053899
1625481079117882922,9793,1625481079106826526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.589618774699,-0.00798211881538,1.18482971633,-0.00253027758826,1.26324108594,0.00421253933713,0.0182651772714,0.393751963125,0.0228104262555,-1.06546867416,0.0,0.711777011194,0.0,-0.83941906013,-15.3125920874,-0.554423213965,-6.90396919619,-0.0255605868175,0.182626173063,-0.0297752012279
1625481079182690761,9794,1625481079171613902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.613646615359,-0.00738916141766,1.12764632141,-0.00482334165263,1.2989021857,0.00452077392277,0.0,0.339441347521,0.0228104262555,-0.767137445398,-0.0395431672886,0.434974840174,0.0,-0.888662397985,-17.0459569015,-0.546952590084,-6.20422185799,0.0116519361576,0.448148480611,-0.0214621570042
1625481079218043520,9795,1625481079206969982,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.625972761867,-0.0072067129876,1.10395484035,-0.00608848044676,1.31123728894,0.00462351878465,0.0,0.312360526551,0.022815867025,-0.554175861719,0.0,0.237315595026,0.0,-0.924465075067,-18.1417996712,-0.555557954093,-6.39429130884,0.0175932890861,0.472125562181,-0.019370512619
1625481079283874148,9796,1625481079272794833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.645276484702,-0.00743477352518,1.07421265729,-0.00158142349267,1.32950273028,0.00441802906089,0.0,0.243845360314,0.0,-0.297656913593,-0.0394537882523,-0.0394537882523,0.0,-1.00147211241,-20.303597218,-0.613042211957,-7.20476589184,-0.0383414293286,0.361503957719,-0.0337730849114
1625481079318155965,9797,1625481079307107259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.653095714205,-0.00807334303041,1.06313390716,-0.00126513879413,1.33013529968,0.00421253933713,0.0182651772714,0.217242462414,0.0,-0.298331228766,0.0395431672885,0.0395431672885,0.0,-0.999284714593,-20.3293211942,-0.619214492508,-7.48124894097,-0.0546761852067,0.277954399404,-0.0384824363699
1625481079384097651,9798,1625481079372959579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.663439903235,-0.0103083362987,1.04591923387,-0.00158142349267,1.33408885841,0.00349332530396,0.0,0.135776539008,-0.0456208525109,-0.255712481799,0.0790863345772,0.158172669154,-0.0513822803348,-0.610483529953,-21.7693878589,-0.420840799514,-7.49327022942,-0.00166146086609,0.433524456623,-0.0534997769233
1625481079418274585,9799,1625481079407239729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.666480714708,-0.0113118026641,1.03816410878,0.00300470463606,1.34294482997,0.00297960099455,0.0,0.0678639947953,-0.0228022699648,-0.255621047062,0.0395290278962,0.276703195273,0.0,-0.592301906881,-21.3972053472,-0.43768198938,-7.3451380088,-0.0530431723671,0.35913139415,-0.0754048214274
1625481079484176524,9800,1625481079473083303,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668652722903,-0.0118591479543,1.03023854137,0.0004744270478,1.34800538515,0.00267136640891,0.0,0.0,0.0,-0.0426187469665,-0.118629501866,0.118629501866,0.0,-0.470758811201,-20.5895419357,-0.336528896346,-6.89386379228,0.0337140913906,0.391216101217,-0.0580742994049
1625481079518455024,9801,1625481079507362584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668625572801,-0.0118135358468,1.03015332022,-0.00110699644487,1.35211708623,0.00267136640891,0.0,0.0,0.0,0.0,0.0395196072509,0.118558821752,0.0,-0.467689883978,-20.4636581785,-0.34310531569,-6.82943194122,0.0193514128366,0.33905599167,-0.0617905111973
1625481079588422389,9802,1625481079577346184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668652722903,-0.0118591479543,1.03015332022,0.00561405339896,1.3627916948,0.00246587668515,0.0,0.0,0.0,0.0,0.12677696638,0.271664927956,0.0,-0.651171736135,-20.4638567034,-0.516222138051,-6.66900422951,-0.147360530175,0.168811766735,-0.0881149378291
1625481079618588398,9803,1625481079607492363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668598422699,-0.0118591479543,1.03015332022,0.0052186975258,1.36508475887,0.00226038696139,0.0,0.0,0.0,-0.0426035078437,0.0,0.0790580557923,0.0,-0.597263198532,-20.3908276774,-0.451182426707,-6.29327827098,-0.0714241686568,0.352295244547,-0.0707263739025
1625481079688526637,9804,1625481079677460039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668598422699,-0.0118591479543,1.03032376253,-0.000316284698533,1.37868500091,0.0021576420995,0.0,0.0,0.0,-0.0425629234113,-0.118474116712,0.276439605661,0.0,-0.445369663064,-21.4014166613,-0.322695444938,-5.3796971094,0.0497459200254,0.549648454715,-0.0510328551866
1625481079718677067,9805,1625481079707623514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668544122494,-0.0118591479543,1.03057942599,0.000790711746333,1.38754097246,0.00226038696139,0.0,-0.0271100543427,5.54292688142e-14,0.0,0.157909079419,0.394772698547,0.0512966533945,-0.498070539472,-21.8703426639,-0.391052752323,-5.20948651458,-0.0398966194997,0.52475268173,-0.0796651891479
1625481079788636284,9806,1625481079777578008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668489822289,-0.0118591479543,1.03143163754,-0.0004744270478,1.40367149209,0.0021576420995,0.0,-0.013558254943,-0.0227778360525,0.0425578557934,-0.0394866703237,0.355380032914,0.0,-0.411769011265,-23.4043580705,-0.319539688286,-4.64776565091,0.0382994746771,0.677576683211,-0.0600477887862
1625481079819995119,9807,1625481079808855594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.668272621469,-0.0118591479543,1.03236907025,0.00126513879413,1.41742987648,0.0021576420995,0.0,0.0,0.0,0.0426441697457,0.197833777171,0.514367820644,0.0,-0.517788625817,-23.4110023216,-0.41831112412,-5.10323875033,-0.0546209776973,0.334835008938,-0.0691642012768
1625481079889702051,9808,1625481079877700302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.66572051184,-0.0128626143196,1.04080596458,0.00490241282726,1.43988609007,0.00184940751386,0.0,-0.0678154974193,-0.0227859748696,0.212865311344,0.0395007794246,0.0395007794247,-0.0513272016636,-0.390201135484,-26.2468631044,-0.374763342987,-4.05505257224,-0.0515277557767,0.726348348297,-0.0720687072788
1625481079920069934,9809,1625481079909005074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.662571099957,-0.0145958744053,1.05035073393,0.0059303380975,1.44217915414,0.000719214033168,-0.0182847984931,-0.135922395878,-0.0456698603496,0.383980768355,-0.0395856462221,0.0395856462221,-0.0514374773416,-0.0916186083872,-26.0025318097,-0.224771723845,-4.55293156924,-0.00679195439467,0.426158589039,-0.0853046071621
1625481079989981912,9810,1625481079978868444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.647529943205,-0.0190658609419,1.09193865751,0.00766990393943,1.44360243528,-0.00339058044208,0.0,-0.311876996324,-0.0683416450362,0.723569697993,5.54490696961e-14,-0.0789827444746,-0.0513149779909,0.459188071147,-27.5817292848,0.0158794420197,-4.41285637451,0.0423292109132,0.307337658531,-0.0886756542533
1625481080020221551,9811,1625481080009138736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.637321504687,-0.0210727936726,1.11733456166,0.00814433098723,1.44281172353,-0.00503449823218,0.0,-0.420806923502,-0.0684149642406,0.852171726805,0.0,-0.0790674798066,0.0,0.761614258289,-27.7854220381,0.167893107637,-4.32644860831,0.0716786891603,0.169802944364,-0.106769825854
1625481080090092036,9812,1625481080078998707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.604388430427,-0.0222130963605,1.19599368762,0.00830247333649,1.43537903312,-0.0070893954698,0.0,-0.529970829044,0.0228294803108,1.40759346261,-0.0395761985739,-0.277033390017,0.0,0.88356298714,-28.1540508513,0.233651220254,-4.55309030405,0.0834888495872,-0.384231829734,-0.0847210369292
1625481080120374124,9813,1625481080109269335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.586415062611,-0.0216657510703,1.23732594774,0.0113862491472,1.422648574,-0.00770586464109,0.0,-0.597844465305,2.7780771227e-14,1.5353732859,0.158285905763,-0.712286575931,-0.0514190651674,0.791503277012,-27.689433981,0.153126820455,-4.41263867751,-0.0216740278715,-0.4643093107,-0.0840256000559
1625481080200597749,9814,1625481080189506744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.524349928432,-0.0177431098239,1.37589554558,0.00996296800379,1.33582842425,-0.00780860950297,0.030370745792,-0.903059343905,0.07585687748,1.84249191138,-0.131502198275,-1.18351978447,-0.0854367932529,0.375268143992,-24.4353488425,-0.00651990868797,-4.10820856717,-0.0106090472577,-0.515951422221,-0.0210980811036
1625481080220483987,9815,1625481080209398664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.506892412563,-0.0172413766412,1.4145859499,0.00838154451113,1.31258149891,-0.00750037491732,0.0,-0.884128752068,-0.0228512953899,1.92127978815,-0.118842048751,-1.38649056877,-0.0514743412766,0.51096437935,-23.9571755333,0.107101040677,-4.00231024203,0.0279148752647,-0.461771463885,-0.0341719895757
1625481080300779733,9816,1625481080289626874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.432908383413,-0.0172869887487,1.57497216338,0.00806525981259,1.19508173341,-0.00770586464109,0.0,-0.842115763659,2.77708305885e-14,1.8332618708,0.0395573167998,-1.54273535519,-0.0514006661698,0.619112464653,-20.1825778799,0.229141916411,-4.38644829905,-0.01095610276,-0.378423763776,-0.053072522255
1625481080320589692,9817,1625481080309528835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.414880715393,-0.0175606613938,1.61204336576,0.00830247333649,1.17001617105,-0.00780860950297,0.0,-0.911115055989,0.0685375131376,1.75008128292,-5.56079874979e-14,-1.42576398206,-0.0514620474287,0.596803332915,-18.9790742629,0.228065281525,-4.45543385269,-0.00946532341036,-0.395814712335,-0.0423357082389
1625481080401906798,9818,1625481080390825919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.349910520253,-0.0168764797811,1.74047164617,0.00766990393943,1.08699143768,-0.00791135436485,0.0,-0.705869678132,0.0456099761604,1.44869193557,0.0,-0.790674798067,0.0,0.615505711701,-16.104023767,0.304482992961,-4.96504497718,-0.0156164398816,-0.504850279064,-0.0557019551395
1625481080420776347,9819,1625481080409659119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.335575266164,-0.0164203587059,1.76714586764,0.00743269041553,1.07157255863,-0.00801409922673,0.0,-0.648087429103,-0.0573044915395,1.1242042904,-0.198681170615,-0.79472468246,0.0,0.668966923207,-15.5681691933,0.368124422681,-4.71257292867,0.0264802295841,-0.401075371539,-0.0500955943858
1625481080502032752,9820,1625481080490965266,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.285863428596,-0.0143678138677,1.85577586872,0.00703733454236,1.0411301564,-0.00698665060792,0.0,-0.502373194331,0.0228104262555,0.980231180231,5.55217941228e-14,-0.395431672886,0.0,0.383605912085,-14.527960318,0.179703318142,-4.76414568322,-0.0407114576983,-0.606740131253,-0.0421043337048
1625481080521934713,9821,1625481080510854320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.275654990078,-0.0145502622977,1.87392797471,0.00822340216186,1.03346025246,-0.00729488519356,0.0,-0.516135468049,-0.0456371767664,0.895313936901,0.118671950399,-0.514245118397,0.0,0.468255654454,-14.5165790326,0.248919376187,-4.47891760986,-0.0860989482629,-0.499918300617,-0.0803041629412
1625481080602218772,9822,1625481080591089014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.240712808237,-0.0145958744053,1.9400595909,0.00782804628869,1.0189902275,-0.00750037491732,0.0,-0.434484924827,0.0456208525109,0.852374939331,-5.55217941228e-14,-0.0790863345772,0.0,0.376350873027,-16.2196365371,0.192748054113,-4.09941871491,-0.0573284760053,-0.55005760769,-0.0443275754296
1625481080622086379,9823,1625481080610993766,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.232296276481,-0.0147783228353,1.95701860072,0.00846061568576,1.01630180756,-0.00770586464109,0.018271712998,-0.434640394147,0.0,0.980581930891,5.5541661177e-14,-0.158229267199,-0.0514006661698,0.399469537548,-16.7630296458,0.213492534675,-4.12706379698,-0.0600088620849,-0.577980685497,-0.0447541173653
1625481080702312293,9824,1625481080691214655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.19480198501,-0.0149151591579,2.03107578432,0.0035582028585,0.993687451616,-0.00698665060792,0.0,-0.529402258599,-0.0684149642405,1.02260607217,0.0,-0.23720243942,0.0,0.525990896767,-18.0337048711,0.35306145612,-4.05040739936,-0.000300931769459,-0.535488786139,-0.0513478983497
1625481080722429495,9825,1625481080711119148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.183697593112,-0.0148695470504,2.05144364033,0.00363727403313,0.98759897117,-0.00698665060792,0.0,-0.611067284401,0.0684394389475,1.02297189833,-2.77642074474e-14,-0.474574592009,0.0,0.393644191874,-17.9540385521,0.244929740564,-4.03961900399,-0.00121849764305,-0.492389769356,-0.0204845279046
1625481080802386575,9826,1625481080791335787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.130429092124,-0.0151432196955,2.13606824713,0.007116405717,0.951226230838,-0.00780860950297,0.0,-0.655012118264,9.84734578133e-15,1.02800513005,-0.112214022686,-0.336642068059,0.0,0.438044593146,-16.8580090644,0.32336742922,-4.26750660014,-0.0417272758426,-0.461966341292,-0.0520029329109
1625481080822370539,9827,1625481080811250161,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.114790633118,-0.0145046501902,2.15541344929,0.00600940927213,0.945216821566,-0.00760311977921,0.0,-0.869073471148,6.94105186185e-15,0.89510041104,-0.0790957653349,-0.316383061339,0.0513884074848,0.400911319184,-15.6146156649,0.305814046767,-4.2758697333,-0.0358780267514,-0.447566537917,-0.0475642767359
1625481080902593933,9828,1625481080891458472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0470511275293,-0.0131818990723,2.22231205587,0.002372135239,0.929877013687,-0.00637018143663,0.0,-0.855188263891,0.0228049880802,0.724345967784,-0.0395337399033,0.0395337399033,0.0,0.282013374811,-11.94353673,0.247873952833,-4.08230517854,0.002954279034,-0.449004867102,-0.00121091042047
1625481080922644253,9829,1625481080911372972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0296207617625,-0.0132731232873,2.23645876758,0.00276749111216,0.929639800163,-0.00616469171287,0.0,-0.840327878113,-0.114466121862,0.570312613975,0.0661445041981,-0.198433512594,0.0,0.358522917931,-11.291915667,0.335159450519,-3.75699968574,-0.0324344704319,-0.340756585296,-0.0414534053604
1625481081002727274,9830,1625481080991583890,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0370055896263,-0.0144590380827,2.28793234513,0.00324191815996,0.93043051191,-0.00647292629851,0.0,-0.855290217666,-0.0228077068437,0.639204990716,0.039538453034,-0.039538453034,0.0,0.386491695708,-7.72279323485,0.418065714343,-3.68015230431,-0.0434252794165,-0.344989405991,-0.0474748483784
1625481081022605139,9831,1625481081011502903,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0523725476076,-0.0150976075879,2.29986330681,0.0035582028585,0.930904938958,-0.00667841602228,0.0,-0.71944409502,0.0228049880802,0.596520208764,0.0395337399033,0.0395337399033,0.0,0.387494151057,-7.29828916873,0.433399392272,-3.67970551263,-0.0456541347278,-0.34929746171,-0.0460490061834
1625481081102768260,9832,1625481081091713132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.107378655152,-0.0157361770932,2.34571228814,0.0040326299063,0.931695650704,-0.0070893954698,0.0,-0.597345548846,0.0,0.553977658621,0.039538453034,-0.039538453034,0.0513761546456,0.412964201405,-6.00026906612,0.513900288172,-3.77801723895,-0.067453318436,-0.238985175747,-0.0695659728305
1625481081122772300,9833,1625481081111632730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.11948760084,-0.015280056018,2.35653537481,0.00434891460483,0.931695650704,-0.0070893954698,0.0,-0.624348752116,0.0456045399296,0.46863858628,0.0395290278962,-0.0395290278962,0.0513639076481,0.354866684817,-5.80561564305,0.461756311073,-3.77323210523,-0.0688830647611,-0.182839751399,-0.0546799515599
1625481081203955822,9834,1625481081192909487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.162710563926,-0.0148239349428,2.39812329839,0.00411170108093,0.932249148926,-0.00688390574604,0.0,-0.461035559783,-1.3862267424e-14,0.553318004347,2.7724534848e-14,0.157965488949,0.0,0.31040649631,-5.94146225679,0.457253039832,-4.3747804273,-0.0587627797275,-0.1907041714,-0.0405958838518
1625481081223906479,9835,1625481081211763280,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.171289996297,-0.0149151591579,2.40630452926,0.0040326299063,0.932170077752,-0.00688390574604,0.0,-0.474934749085,-0.0227968356774,0.511120253778,-0.0395196072508,-0.0395196072508,0.0,0.315039960917,-6.10419159419,0.472423070817,-4.28542320291,-0.0519708105768,-0.0684348567664,-0.0405356267065
1625481081304075709,9836,1625481081293049557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.20870283746,-0.0161010739533,2.43860334696,0.00387448755703,0.933435216546,-0.00719214033168,0.0,-0.447955757276,-0.0228049880802,0.383477277062,0.0,0.0,0.0,0.333230568877,-6.26445286801,0.543853942675,-4.47115093019,-0.0661752949216,0.128178343055,-0.0553899493846
1625481081324009334,9837,1625481081312902123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.217798121777,-0.0164203587059,2.44542103935,0.00387448755703,0.933751501244,-0.00729488519356,0.0,-0.434536735574,0.0,0.383614461874,0.0,0.0790957653349,0.0,0.325790726627,-6.28705666557,0.548500026325,-4.53066383261,-0.0652818376297,0.163654579603,-0.0528571865785
1625481081404324238,9838,1625481081393171992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.255645364579,-0.0174238250713,2.46382880881,-0.00340006050923,0.950198305568,-0.00616469171287,0.0,-0.529402258599,-0.0228049880802,0.127825759021,0.0790674798067,0.316269919227,-0.0513700304169,0.324828539728,-5.76497594078,0.607612456577,-4.46105879449,0.0190241994481,0.304133239903,-0.0210913959268
1625481081424140004,9839,1625481081413045183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.265528001868,-0.0177887219314,2.46570367422,-0.000632569397066,0.957551924809,-0.00667841602228,0.0,-0.488970443415,0.0,0.0852679939905,0.118671950399,0.356015851198,0.0,0.341280903859,-5.5863928491,0.641292506826,-4.39713305009,-0.0382010615198,0.320277986374,-0.0548421258521
1625481081504351800,9840,1625481081493295209,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.307230559216,-0.0181536187915,2.46715243385,0.000632569397066,0.998510793269,-0.00719214033168,0.0,-0.543041408042,1.38787937323e-14,0.0,-0.158153812136,0.474461436408,0.0,0.296437713414,-4.1360112793,0.649370893124,-4.22670235137,0.00875969492356,0.27150773801,-0.0231680733474
1625481081524307182,9841,1625481081513168162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.318334951114,-0.018016782469,2.467237655,0.000158142349267,1.00768304953,-0.0070893954698,0.0,-0.584048029634,-0.0228185883832,0.0,0.0,0.395573167997,0.0,0.309127103053,-3.56516727789,0.681212670847,-4.1866529419,-0.0258635632654,0.290741847254,-0.0428837236175
1625481081604465976,9842,1625481081593417014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.361014912151,-0.0171957645337,2.46774898193,0.0011860676195,1.03875802116,-0.00657567116039,-0.0182651772714,-0.488795540431,0.0,0.0426187469667,0.118629501866,0.514061174751,0.0,0.280085580252,-1.39060966278,0.692872140606,-4.31124035448,-0.0737452000951,0.227475857052,-0.0572428726557
1625481081624395919,9843,1625481081613289940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.37068034862,-0.0171045403187,2.46783420309,0.00221399288973,1.04895820269,-0.00667841602228,0.0,-0.475387931098,0.0228185883832,0.0426339969952,0.0791146335995,0.553802435196,-0.0514006661698,0.244372035063,-0.860861774927,0.662495148948,-4.42535131284,-0.0698277598444,0.153504010788,-0.0344932260774
1625481081704619568,9844,1625481081693537198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.401577165197,-0.0171045403187,2.46868641464,-0.00181863701657,1.06311194294,-0.00626743657475,0.0,-0.325747175017,0.0,0.0,-0.0790580557924,0.316232223169,0.0,0.226944508567,0.771822980106,0.679943597512,-4.36512018151,0.0223323870638,0.307350653468,-0.00794742729854
1625481081724549719,9845,1625481081713418002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.406980035582,-0.0171501524262,2.46877163579,-0.0026093487629,1.06896320987,-0.00595920198911,0.0,-0.244456064257,-2.7767518623e-14,0.0,0.039552599171,0.276868194197,0.0,0.235871414368,0.961511560295,0.701077698941,-4.43450589017,0.00375608373533,0.274198267456,-0.0206140071879
