%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481706320594670,22295,1625481706310446423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.115686586499,0.000136836322549,2.20773923839,-0.00482334165263,0.94545403509,0.00750037491732,0.0,0.461695281548,0.0456262926317,-0.554109778263,0.0,0.0,0.0,-0.405750430348,4.52000776879,-0.435046983823,-6.31028069817,-0.0190182219363,0.30189017131,0.0522532340763
1625481706384374974,22296,1625481706374279185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0797398508676,0.00150519954804,2.16845228599,-0.00490241282726,0.945533106265,0.00852782353614,0.0,0.663590503931,0.0715946172164,-0.668832936557,0.0,0.035460950981,0.0691167899226,-0.591623334802,2.51463458949,-0.628735331556,-5.92210955324,-0.0477983794919,0.482372196708,0.0486495784752
1625481706421820925,22297,1625481706411639803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0521824968906,0.00291917488105,2.14049974718,-0.00490241282726,0.946165675662,0.00996625160247,0.0182651772714,0.773926272348,0.0684312787664,-0.724518698431,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.743672188393,6.2563774439,-0.775277773316,-8.40833430852,-0.0546230554318,-0.273299656798,0.0611351086146
1625481706484569046,22298,1625481706474393430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00133035501958,0.00259989012844,2.08689564076,-0.00585126692286,0.949486664996,0.01037723105,0.0,0.882442288068,-0.0228077068437,-0.980114319098,-0.039538453034,0.19769226517,0.0,-0.703340819727,-0.546462768976,-0.702614087061,-6.49072436863,-0.0411475276023,0.460185835667,0.0435245168124
1625481706521938463,22299,1625481706511781175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0376300419825,0.000456121075164,2.05025054416,-0.00506055517653,0.960872914144,0.00945252729307,0.0182608227172,0.963783598989,-0.159634916561,-0.979997485826,2.7754278657e-14,0.47440487884,0.0,-0.515509437732,0.40432221452,-0.502169728112,-8.43862732381,-0.0617370766826,-0.229389515264,-0.0134653320828
1625481706585660633,22300,1625481706574519709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0962742632538,-0.000364896860132,1.98488591837,-0.00490241282726,0.983803554787,0.00934978243119,0.0,0.909052481693,0.0683823585147,-1.06470699037,0.0790297972236,0.632238377789,0.0,-0.672763179905,-7.40234661372,-0.631466434517,-6.70047670355,-0.0763529612593,0.394848439372,0.0104632149363
1625481706622050337,22301,1625481706611906660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.129424538334,-0.000592957397714,1.94091180245,-0.0035582028585,1.0071295513,0.00904154784554,0.0,0.759624045613,0.0,-1.10703147124,5.54688847299e-14,0.474065816389,0.0,-0.687201973039,-5.1556518086,-0.629961564096,-8.05147589556,-0.0838903541751,-0.20294211832,-0.0046039764702
1625481706685880700,22302,1625481706675676908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.177643120268,0.000410508967648,1.86907036888,-0.00703733454236,1.03512074712,0.00955527215495,0.0,0.692295261245,0.114024940401,-1.06521465851,0.0,0.553472358647,0.0513700304169,-0.931838816438,-10.8256668905,-0.816164300521,-5.95605756147,-0.0486613532649,0.467467178806,0.0400713486368
1625481706722141409,22303,1625481706712034386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.200313455806,0.000182448430066,1.83472624347,-0.00885597155893,1.04737677919,0.00965801701683,0.0,0.596918568468,0.0455828079592,-0.809080913195,0.0,0.0790203821894,0.0513394311613,-0.906170535194,-6.97875582633,-0.775988002793,-7.2837065887,-0.027018149263,-0.109079025391,0.0316286907885
1625481706786035514,22304,1625481706775812383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.234006732934,-0.00168764797811,1.78862159867,-0.00766990393943,1.05378154434,0.0092470375693,0.0,0.502193561485,-0.114011349824,-0.596449109811,0.0790580557924,0.158116111585,0.0,-0.597056687336,-10.9115390666,-0.510860156412,-6.35282791055,-0.0353912875072,0.371684063989,-0.0310856608757
1625481706822325078,22305,1625481706812166338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.249970993169,-0.00296478698857,1.76919117536,-0.00561405339896,1.05504668313,0.00842507867425,0.0,0.39356426108,-0.0683986574918,-0.425984305575,0.0395243170122,0.0395243170123,-0.102715572677,-0.597628570975,-6.72330961492,-0.512710573414,-7.85121879835,-0.0376719297113,-0.278037508695,-0.012773981775
1625481706886119321,22306,1625481706875938166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.27600794141,-0.00374019281635,1.73501749225,-0.00577219574823,1.05504668313,0.00811684408861,0.0182608227173,0.380083672841,0.0456099761604,-0.639128795104,0.0,0.0,0.0,-0.666590229507,-9.64231424831,-0.560934322953,-6.97184824473,-0.0345481073303,0.247968028408,-0.00830132674695
1625481706922464008,22307,1625481706912297184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.290668996727,-0.00364896860132,1.71362698238,-0.0054559110497,1.05536296783,0.00801409922673,0.0,0.407038424639,-1.38705256555e-14,-0.638824194225,0.0395148986119,0.0395148986118,0.0,-0.655141942334,-5.94055405017,-0.543383239248,-7.6632799996,-0.0497518749254,-0.192845763954,-0.0262340708863
1625481706986316911,22308,1625481706976063519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.318199200602,-0.00328407174118,1.6712720684,-0.0049814840019,1.05757696072,0.00791135436485,0.0,0.461475164608,0.0456045399296,-0.639052617655,0.0,0.0790580557923,0.0,-0.80380493566,-9.29411334332,-0.650608488662,-6.48258601255,-0.0536396767054,0.411188795456,-0.00840989143323
1625481707022535607,22309,1625481707012424308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.334706462886,-0.00364896860132,1.64792147196,-0.00577219574823,1.06406079704,0.00801409922673,-0.0182521198351,0.46131021459,0.0455882390098,-0.59623591461,0.0,0.237089391671,0.0513455480957,-0.742738677149,-6.99342446886,-0.590579705462,-6.7348131704,-0.0451372085262,0.0650979418,-0.0266531645427
1625481707086344825,22310,1625481707076189370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364435825058,-0.004150701784,1.61255469269,-0.00917225625746,1.07078184688,0.00821958895049,0.0,0.461530174164,-0.0456099761604,-0.511303036083,-0.0790674798066,0.158134959613,-0.0513700304169,-0.620920487578,-11.8863470176,-0.482257344651,-6.41339046856,0.0506654888743,0.500246441564,0.00422683451898
1625481707123695728,22311,1625481707112548119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.380535835805,-0.00410508967648,1.59508435594,-0.0064047651453,1.08398673305,0.00791135436485,0.0,0.447688926351,0.0227914039796,-0.468415265534,0.118530573284,0.434612102042,0.0,-0.774227180061,-11.2558718329,-0.606275484414,-6.6918596727,-0.0538390107078,0.126715400392,-0.0284292536154
1625481707186442165,22312,1625481707176314721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.405676830665,-0.00383141703138,1.56713181713,-0.00229306406437,1.09932654093,0.00750037491732,0.0,0.366290939742,-0.0227914039796,-0.425832059576,0.0790203821894,0.316081528758,0.0,-0.841533160252,-15.6700033571,-0.659904729979,-6.64563552384,-0.106654739553,0.368733314125,-0.0499075841169
1625481707224020189,22313,1625481707213696055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.417731476149,-0.00374019281635,1.55409298044,-0.00316284698533,1.1103174342,0.0070893954698,0.0,0.298922232653,0.0,-0.298544805591,-0.118714429322,0.197857382203,0.0,-0.876576305623,-16.7632499351,-0.668258434038,-6.5636816645,-0.0446110007129,0.344367797482,-0.0123339586726
1625481707286572545,22314,1625481707276436399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.43076352532,-0.00483488339674,1.5464230765,-0.00537683987506,1.11268956944,0.00698665060792,0.0182521198351,0.13567947488,-0.0455882390098,0.0,-0.0790297972237,-1.10964205244e-13,-0.0513455480957,-0.709311942163,-18.3336382956,-0.547918634612,-6.45781794745,0.00373563812377,0.400282264603,-0.00803597734174
1625481707323999711,22315,1625481707313837175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.434700290174,-0.00542784079446,1.54659351881,-0.00529776870043,1.11355935236,0.00688390574604,0.0,0.0679206628095,-0.0228213103906,0.0,0.0,0.0,0.0,-0.617649162089,-18.7001675064,-0.490644116619,-6.13632253026,-0.0153446904323,0.439890739842,-0.0345280585784
1625481707387677304,22316,1625481707376560448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.435949194886,-0.00588396186962,1.54761617267,-0.00506055517653,1.1209129716,0.00657567116039,0.0,-0.0271326622031,0.0,0.0425832059576,0.0,0.237061146568,0.0,-0.582828237539,-18.5540530716,-0.470190859303,-5.30678487034,-0.0126248227507,0.421958373072,-0.033284794126
1625481707424105421,22317,1625481707413964008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.435188992018,-0.00606641029969,1.54821272075,-0.00245120641363,1.13759698945,0.00595920198911,0.0,-0.0135776539008,-0.0228104262555,0.0,0.0395431672885,0.355888505597,-0.0513822803348,-0.576010868372,-18.4879669974,-0.480679299486,-4.69980933822,-0.0506370893228,0.299689478211,-0.0402201804395
1625481707487849545,22318,1625481707477709730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.433505685667,-0.00725232509512,1.55579740354,0.000790711746333,1.1533321532,0.00410979447525,0.0,-0.0543365302476,-0.0456426207813,0.255834496582,-0.0395620355541,0.19781017777,-0.0514067977058,-0.431901691053,-19.3575289659,-0.39793174084,-3.95807550423,-0.056248466298,0.231381162244,-0.0463828753544
1625481707524305640,22319,1625481707514092353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.430926425935,-0.00830140356799,1.57019977871,-0.00134420996877,1.15483450552,0.00359607016584,0.0,-0.0950209182102,-0.0684149642406,0.468694449743,-0.0395337399033,-0.0395337399033,-0.0513700304169,-0.230357503725,-20.5631706409,-0.257833657547,-3.70966342687,-0.00229378158031,0.234377598903,-0.0451911209526
1625481707587998461,22320,1625481707577850988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.420962338339,-0.0110837421265,1.61511132733,-0.00102792527023,1.15325308203,0.00205489723762,0.0,-0.203713386881,-0.022815867025,0.937836073678,-0.0395525991711,0.039552599171,0.0,0.0966611973503,-22.8766444633,-0.0501769766451,-4.46722222792,0.0233276318403,-0.213360441485,-0.0660186856757
1625481707624350200,22321,1625481707614223966,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.412247155456,-0.0124064932445,1.64587616425,0.000158142349267,1.15048559091,0.000719214033168,0.0,-0.244368633619,-0.0456154136873,0.93750065305,0.0,-0.158153812136,-0.102752309291,0.251257506716,-23.9092222601,0.0386006957426,-4.43153178326,0.0267555168253,-0.30625691446,-0.0583527760371
1625481707690445227,22322,1625481707680318421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.388436515616,-0.0129994506422,1.71098512658,0.0040326299063,1.13095501078,-0.00133568320446,0.0,-0.444161796241,0.0102217912484,1.10770030919,0.0,-0.567041750885,0.0,0.241004526884,-23.6677686247,0.0220396376185,-5.03172395994,-0.037469757051,-0.631571327962,-0.0760989140676
1625481707724579301,22323,1625481707714355574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371739202615,-0.0128626143196,1.74993119436,0.0033209893346,1.10573130607,-0.00226038696139,0.0182891644908,-0.53022391922,0.0228403826414,1.15221736292,-0.158380393529,-0.871092164408,-0.0514497594517,0.183309335489,-23.7624789429,-0.0101290869388,-3.95978300579,0.0211289325652,-0.281407542743,-0.022921800957
1625481707790517462,22324,1625481707780434234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.328163288198,-0.0115398632017,1.83847597428,0.0018977081912,1.05828860129,-0.00174666265198,0.0,-0.71944409502,0.0228049880801,1.40608334923,-0.11860121971,-0.83020853797,0.102740060834,0.156129968768,-21.0223452527,0.00537064215883,-4.28383651073,0.00072056041954,-0.525919549997,-0.0481620636035
1625481707824661545,22325,1625481707814495841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.30114893627,-0.011038130019,1.88747813834,0.00181863701657,1.02847876846,-0.00143842806634,0.0,-0.855902451179,-0.0228240330476,1.36461343186,0.0395667554342,-0.989168885854,0.0,0.147989276473,-19.2330502021,0.00625089325943,-3.80171059367,-0.0325157794513,-0.397682393948,-0.0505805309609
1625481707890664917,22326,1625481707880557085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.245844177598,-0.0109925179115,1.98071008178,0.0028465622868,0.972575447989,-0.0016439177901,0.0182608227172,-0.882337097666,0.0228049880802,1.27825759021,2.7754278657e-14,-0.71160731826,0.0,0.107350246483,-14.9686187186,-0.000544762286908,-4.13906084305,-0.0418058652628,-0.544800878758,-0.0393266677776
1625481707925837109,22327,1625481707915689377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.216902168397,-0.0109925179115,2.02783738043,0.00395355873166,0.947272672107,-0.00195215237574,0.0182804345793,-0.842517728224,-1.38920431774e-14,1.27963042056,0.0,-0.554066780034,0.0,0.139345796839,-13.5456512615,0.0379887836903,-4.04315890308,-0.0595982034071,-0.555918861583,-0.0515575324809
1625481707991871505,22328,1625481707981731067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168819336975,-0.0114030268791,2.11135411221,0.0026093487629,0.903704454884,-0.00184940751386,-0.0182499454104,-0.746148210585,0.0227914039796,1.14974656086,0.0395101910947,-0.908734395178,0.0,0.219803564004,-14.4965433351,0.1262049137,-1.79144849652,-0.054896584966,0.142950607169,-0.0586287141838
1625481708026035486,22329,1625481708015833671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,-0.0117223116317,2.15004451653,0.00197677936583,0.879192390747,-0.00205489723762,0.0,-0.597987165977,1.3893701137e-14,1.15180482538,0.0395809218342,-0.593713827514,-0.0514313384852,0.246835499481,-11.1402321123,0.163977059886,-4.50952006451,-0.0342308690429,-0.510908400778,-0.0443398461035
1625481708091978655,22330,1625481708081868871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.111288269903,-0.0111749663415,2.21080719996,0.00371634520776,0.857368746549,-0.0021576420995,-0.0182586462187,-0.475047963567,0.0228022699648,0.80946664903,0.0790580557924,-0.237174167377,0.0513639076481,0.218325502808,-13.8296565876,0.154897527905,-1.94094824161,-0.093370553784,0.0947323175121,-0.0822525472569
1625481708126069213,22331,1625481708115963884,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0952154092587,-0.0106276210513,2.23628832527,0.0045070569541,0.854205899563,-0.00226038696139,0.0,-0.420857091233,0.0228077068437,0.767045988859,-0.039538453034,-0.118615359102,0.0,0.142422818776,-11.0103627097,0.0950693148452,-4.23134039701,-0.0653863003685,-0.565057717462,-0.0462859063646
1625481708196446530,22332,1625481708186283854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0657575481108,-0.0101258878687,2.2811998739,0.0033209893346,0.849856984958,-0.00205489723762,-0.0082662444299,-0.393268407568,0.0,0.559349206424,-0.0357919861913,-0.107375958574,-0.0232540030848,0.129389110347,-11.064169326,0.096536865434,-4.03446246855,-0.0365282587655,-0.603337674931,-0.0225353179612
1625481708226248644,22333,1625481708216097891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0543545050858,-0.0103083362987,2.29858498949,0.000632569397066,0.84527085683,-0.00143842806634,0.0,-0.406360592125,-0.0455123218757,0.595243015501,-0.118347285851,-0.197245476418,0.0512600434361,0.17947221822,-11.7434335462,0.151302169525,-3.42786176317,-0.00857615206283,-0.420821400751,-0.0304887854799
1625481708298382720,22334,1625481708288251760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0260640983428,-0.0109469058039,2.34196255733,-0.0002372135239,0.83981494578,-0.00102744861881,-0.00832464089636,-0.445552461427,0.0,0.621573186929,0.0720896737418,-0.144179347484,0.0234182798156,0.235318081248,-11.4184212184,0.220038454115,-4.06655727794,-0.068201384528,-0.615960414398,-0.0741919482092
1625481708326377005,22335,1625481708316229450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0145796050105,-0.0109925179115,2.35832501906,0.0016604946673,0.836968383493,-0.00154117292822,0.0,-0.43427780533,-8.6711448149e-16,0.553779597248,0.158097268049,-0.237145902073,0.0513577863386,0.217601357991,-11.8682407657,0.209010609308,-3.64221027016,-0.0923953620813,-0.474356109787,-0.0823044219481
1625481708398497290,22336,1625481708388378854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0182177187375,-0.0110837421265,2.39633365414,0.0033209893346,0.828507767808,-0.00246587668515,0.0,-0.488737267238,0.0456154136873,0.468750326525,-0.039538453034,-0.118615359102,0.0,0.153959252059,-10.6276768898,0.164321693138,-4.20364283567,-0.0512898577831,-0.529970479445,-0.033758347643
1625481708426498670,22337,1625481708416359849,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0313583683187,-0.0112661905566,2.40766806774,0.00134420996877,0.825898419045,-0.00205489723762,0.0182542947778,-0.447795620566,-0.0227968356774,0.425933544815,-0.0790392145017,-0.0790392145017,0.0,0.18839204724,-10.1103641263,0.207046711408,-4.31028969329,-0.0212038557265,-0.506224589043,-0.0271667903678
1625481708498619824,22338,1625481708488501789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0647801444229,-0.0119503721693,2.42573495258,-0.00205585054047,0.822656500885,-0.00143842806634,0.0,-0.420806923502,0.0228049880802,0.213042931701,0.0,0.0790674798067,0.0,0.215384268191,-8.04649135489,0.255869634806,-4.41279190559,0.0063127625723,-0.376134441992,-0.0169320870808
1625481708526857756,22339,1625481708516490928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.077051990726,-0.0122240448144,2.42854725069,-0.00197677936583,0.823051856758,-0.00143842806634,-0.0182608227172,-0.447955757276,-0.0684149642406,0.0852171726805,-0.0395337399033,0.0395337399033,0.0,0.289151059885,-7.17532977573,0.341781576981,-4.2648858389,-9.47848455453e-05,-0.246086294228,-0.0414484743572
1625481708599704985,22340,1625481708589565631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.10368624122,-0.0130906748572,2.42948468339,-0.0021349217151,0.824158853203,-0.00154117292822,0.0,-0.312211588405,-0.0228049880802,0.0,0.0,0.0,0.0,0.303971721778,-5.11323944668,0.377703503203,-4.20746315801,-0.00343526862317,-0.04113794956,-0.0421358663129
1625481708627692609,22341,1625481708617569876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.111016768879,-0.0129082264272,2.42948468339,-0.00229306406437,0.824475137901,-0.00143842806634,0.0,-0.230792598418,0.0228077068437,0.0,0.0,0.079076906068,0.0513761546456,0.284202674286,-4.56185596513,0.359965269334,-4.42494980061,-0.00413584470275,-0.0409448249729,-0.0407519890032
1625481708699966420,22342,1625481708689747328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.120030602889,-0.012452105352,2.42914379877,-0.00221399288973,0.824554209076,-0.00143842806634,0.0,-0.013576035201,-0.0228077068437,-0.0426136660478,0.0,0.0,0.0,0.277447854895,-3.7258952694,0.358934656221,-5.28277207459,-0.000612394028911,-0.0877745650427,-0.0333671159808
1625481708727916140,22343,1625481708717754607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.119949152582,-0.0124977174595,2.428717693,-0.0021349217151,0.824475137901,-0.00133568320446,-0.0182608227172,0.0271488337743,0.0,-0.0426085863401,0.0395337399033,-0.0395337399033,0.0,0.286673046659,-3.58604419006,0.368726957021,-5.841084791,-0.0118127646119,-0.157156387018,-0.0421585637589
1625481708800023232,22344,1625481708789889893,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.118645947665,-0.011038130019,2.42147389483,-0.00253027758827,0.82360535498,-0.000719214033168,0.0,0.0271520704021,0.0456154136873,-0.213068330239,0.0,0.0,0.0513761546456,0.197054580983,-2.71744047974,0.264154316584,-6.96232708414,0.0032739947484,-0.249535384542,-0.0162413582937
1625481708828099225,22345,1625481708817902825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.117885744796,-0.0100346636536,2.41329266396,-0.00253027758826,0.82376349733,-0.000616469171287,-0.0182586462187,0.0407183968771,0.0228022699648,-0.426035078437,0.0,0.0,0.0,0.159152762859,-2.09880299793,0.220726320041,-7.10633531167,0.00961798923382,-0.18531203494,-0.00120274152635
1625481708900151289,22346,1625481708890017985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.113677478918,-0.00634008294479,2.37434659618,-0.00229306406437,0.825265849648,0.00092470375693,0.0,0.0814562112063,0.0912308273747,-0.724432322812,0.0,0.0790769060679,0.0513761546456,-0.0605329171775,-0.290961773195,-0.0320965903725,-6.36930553896,0.00321026795565,0.208526014595,0.0358548018269
1625481708928187065,22347,1625481708918036244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.110609517342,-0.00364896860132,2.3554274998,-0.00253027758826,0.826293774918,0.00287685613267,0.0,0.135792729867,0.0912525852634,-0.724605094651,-0.0395478826674,0.0395478826674,-0.0513884074848,-0.227101502246,0.557985904374,-0.219660430803,-6.10150414033,0.019880613609,0.351893124422,0.0789683250151
