%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482330705124928,34746,1625482330694831650,iri_wam_link_base,0.00197419654463,-0.52429389473,0.305233161708,0.708179891109,0.705990731716,-0.0055674915202,0.00523376325145
1625482330805102471,34747,1625482330794821857,iri_wam_link_base,0.0017306824443,-0.54542549114,0.285785398256,0.708238720894,0.705917954445,-0.00682863499969,0.00558121548966
1625482330805199371,34748,1625482330794941414,iri_wam_link_base,0.0017306824443,-0.54542549114,0.285785398256,0.708238720894,0.705917954445,-0.00682863499969,0.00558121548966
1625482330905184432,34749,1625482330894922723,iri_wam_link_base,0.00114640365702,-0.561931302305,0.26953875335,0.708378493786,0.705730438232,-0.00940019544214,0.0074879815802
1625482330905323570,34750,1625482330895031240,iri_wam_link_base,0.00114640365702,-0.561931302305,0.26953875335,0.708378493786,0.705730438232,-0.00940019544214,0.0074879815802
1625482331005366046,34751,1625482330995034582,iri_wam_link_base,0.00151744257264,-0.575794108323,0.25280571993,0.708514511585,0.705607116222,-0.0082588121295,0.0075835143216
1625482331006426914,34752,1625482330995160501,iri_wam_link_base,0.00151744257264,-0.575794108323,0.25280571993,0.708514511585,0.705607116222,-0.0082588121295,0.0075835143216
1625482331106388920,34753,1625482331095158695,iri_wam_link_base,0.00157606592858,-0.588090115502,0.236604900744,0.707697629929,0.706478059292,-0.00648053316399,0.00329900253564
1625482331106535030,34754,1625482331096216523,iri_wam_link_base,0.00159711573493,-0.588290994413,0.236244524699,0.707599639893,0.706576287746,-0.00652004498988,0.00319448136725
1625482331206573523,34755,1625482331196205492,iri_wam_link_base,0.00204638694084,-0.595007586184,0.222736001119,0.708266735077,0.705942749977,-0.00156355288345,0.000775482330937
1625482331206662751,34756,1625482331196416598,iri_wam_link_base,0.00204638694084,-0.595007586184,0.222736001119,0.708266735077,0.705942749977,-0.00156355288345,0.000775482330937
1625482331306696613,34757,1625482331296403812,iri_wam_link_base,0.00205056610301,-0.597055629837,0.217064403889,0.708064198494,0.706142127514,0.00113494601101,-0.00266267801635
1625482331306812672,34758,1625482331296535355,iri_wam_link_base,0.00205056610301,-0.597055629837,0.217064403889,0.708064198494,0.706142127514,0.00113494601101,-0.00266267801635
1625482331406831314,34759,1625482331396529009,iri_wam_link_base,0.00191862332038,-0.595379825997,0.215201933305,0.708080530167,0.70609998703,0.00382547546178,-0.00549185322598
1625482331406909689,34760,1625482331396645398,iri_wam_link_base,0.00191862332038,-0.595379825997,0.215201933305,0.708080530167,0.70609998703,0.00382547546178,-0.00549185322598
1625482331506917547,34761,1625482331496626976,iri_wam_link_base,0.00180089312913,-0.588890745647,0.208747189299,0.707936644554,0.706003785133,0.0127905244008,-0.0148578844965
1625482331507006227,34762,1625482331496744330,iri_wam_link_base,0.00180089312913,-0.588890745647,0.208747189299,0.707936644554,0.706003785133,0.0127905244008,-0.0148578844965
1625482331607022393,34763,1625482331596736682,iri_wam_link_base,0.0013296252226,-0.576826437923,0.202087508517,0.707446336746,0.706128418446,0.0192191749811,-0.0230845864862
1625482331607118305,34764,1625482331596852571,iri_wam_link_base,0.0013296252226,-0.576826437923,0.202087508517,0.707446336746,0.706128418446,0.0192191749811,-0.0230845864862
1625482331707164596,34765,1625482331696835856,iri_wam_link_base,0.00092990741081,-0.558423291465,0.204343664638,0.706864416599,0.706465780735,0.0222428888083,-0.0274599045515
1625482331707203348,34766,1625482331696945019,iri_wam_link_base,0.00092990741081,-0.558423291465,0.204343664638,0.706864416599,0.706465780735,0.0222428888083,-0.0274599045515
1625482331807336668,34767,1625482331796946409,iri_wam_link_base,0.000473493827752,-0.529980600943,0.216303725452,0.708077669144,0.705208063126,0.0245124530047,-0.0265841092914
1625482331807369234,34768,1625482331797055919,iri_wam_link_base,0.000473493827752,-0.529980600943,0.216303725452,0.708077669144,0.705208063126,0.0245124530047,-0.0265841092914
1625482331907366461,34769,1625482331897057350,iri_wam_link_base,4.5915150396e-05,-0.49519273415,0.230540468585,0.708357691765,0.705223739147,0.0207523386925,-0.021404389292
1625482331907465280,34770,1625482331897169792,iri_wam_link_base,4.5915150396e-05,-0.49519273415,0.230540468585,0.708357691765,0.705223739147,0.0207523386925,-0.021404389292
1625482332008479240,34771,1625482331997171702,iri_wam_link_base,-0.000456337697225,-0.458902495012,0.243280660524,0.708245754242,0.705589592457,0.015572684817,-0.016994997859
1625482332008706497,34772,1625482331998229613,iri_wam_link_base,-0.000442328682428,-0.458235825141,0.243547006844,0.708352804184,0.705486357212,0.0155826276168,-0.0168076027185
1625482332108647705,34773,1625482332098235053,iri_wam_link_base,8.50498757264e-05,-0.42511588305,0.259230034854,0.708278954029,0.705653369427,0.0144056109712,-0.0136629920453
1625482332108693954,34774,1625482332098444949,iri_wam_link_base,8.50498757264e-05,-0.42511588305,0.259230034854,0.708278954029,0.705653369427,0.0144056109712,-0.0136629920453
1625482332208785899,34775,1625482332198435889,iri_wam_link_base,-0.000407523392671,-0.395670416897,0.276094870208,0.708692729473,0.705443799496,0.00763434171677,-0.0067353178747
1625482332208817899,34776,1625482332198570079,iri_wam_link_base,-0.000407523392671,-0.395670416897,0.276094870208,0.708692729473,0.705443799496,0.00763434171677,-0.0067353178747
1625482332308897427,34777,1625482332298553858,iri_wam_link_base,-0.00108486448536,-0.36420521456,0.291581704642,0.708000004292,0.706187367439,0.00384704978205,-0.00452918512747
1625482332308915134,34778,1625482332298670584,iri_wam_link_base,-0.00108486448536,-0.36420521456,0.291581704642,0.708000004292,0.706187367439,0.00384704978205,-0.00452918512747
1625482332408969397,34779,1625482332398664566,iri_wam_link_base,-0.000476660059823,-0.331449388519,0.312213560536,0.707095444202,0.707116305828,0.000509160396177,-0.001490806113
1625482332409029518,34780,1625482332398780734,iri_wam_link_base,-0.000476660059823,-0.331449388519,0.312213560536,0.707095444202,0.707116305828,0.000509160396177,-0.001490806113
1625482332509075850,34781,1625482332498764215,iri_wam_link_base,-0.000788994536552,-0.29969813242,0.33732977556,0.707735478878,0.706476986408,0.000814203172922,-0.000408203923143
1625482332509165858,34782,1625482332498870370,iri_wam_link_base,-0.000788994536552,-0.29969813242,0.33732977556,0.707735478878,0.706476986408,0.000814203172922,-0.000408203923143
1625482332609166882,34783,1625482332598875417,iri_wam_link_base,-0.00140258409043,-0.269210195575,0.358971623733,0.707984507084,0.706213057041,-0.00268460344523,0.00372031633742
1625482332609229362,34784,1625482332598983107,iri_wam_link_base,-0.00140258409043,-0.269210195575,0.358971623733,0.707984507084,0.706213057041,-0.00268460344523,0.00372031633742
1625482332709343457,34785,1625482332698983022,iri_wam_link_base,-0.00133889980697,-0.251066832482,0.371582197269,0.707281947136,0.706477105618,-0.0178160890937,0.0180243365467
1625482332709410569,34786,1625482332699104513,iri_wam_link_base,-0.00133889980697,-0.251066832482,0.371582197269,0.707281947136,0.706477105618,-0.0178160890937,0.0180243365467
1625482332809479089,34787,1625482332799106920,iri_wam_link_base,-0.00118104780356,-0.250667926721,0.371717984879,0.707104742527,0.706642568111,-0.0180915109813,0.0182166527957
1625482332810408895,34788,1625482332799221180,iri_wam_link_base,-0.00118104780356,-0.250667926721,0.371717984879,0.707104742527,0.706642568111,-0.0180915109813,0.0182166527957
1625482332909500849,34789,1625482332899197505,iri_wam_link_base,0.000797624097218,-0.260715968081,0.368353114925,0.706236720085,0.707183659077,-0.0228550061584,0.0244667902589
1625482332910598493,34790,1625482332900261674,iri_wam_link_base,0.000879414670141,-0.261179734396,0.368227957118,0.706151843071,0.707249045372,-0.0231745392084,0.0247241184115
1625482333010628942,34791,1625482333000262664,iri_wam_link_base,0.00437712193483,-0.300274344079,0.36147227187,0.705317795277,0.707826554775,-0.0275281742215,0.0273966118693
1625482333010704340,34792,1625482333000461627,iri_wam_link_base,0.00437712193483,-0.300274344079,0.36147227187,0.705317795277,0.707826554775,-0.0275281742215,0.0273966118693
1625482333110804775,34793,1625482333100468072,iri_wam_link_base,0.00179354202524,-0.356212539342,0.351481863069,0.707568526268,0.706006586552,-0.021357068792,0.0211007595062
1625482333110855656,34794,1625482333100600488,iri_wam_link_base,0.00179354202524,-0.356212539342,0.351481863069,0.707568526268,0.706006586552,-0.021357068792,0.0211007595062
1625482333210896359,34795,1625482333200594324,iri_wam_link_base,0.00176711425751,-0.408399233804,0.334874198444,0.707051336765,0.706993877888,-0.0120529923588,0.0096286861226
1625482333210966266,34796,1625482333200714084,iri_wam_link_base,0.00176711425751,-0.408399233804,0.334874198444,0.707051336765,0.706993877888,-0.0120529923588,0.0096286861226
1625482333311005542,34797,1625482333300693887,iri_wam_link_base,0.00205717717715,-0.426412447325,0.32256699716,0.706959247589,0.707121431828,0.00733324931934,-0.0115766637027
1625482333311059808,34798,1625482333300809227,iri_wam_link_base,0.00205717717715,-0.426412447325,0.32256699716,0.706959247589,0.707121431828,0.00733324931934,-0.0115766637027
1625482333411170988,34799,1625482333400814527,iri_wam_link_base,0.00156897600554,-0.419022563892,0.331018517531,0.707880496979,0.706273555756,0.00498201046139,-0.00762263545766
1625482333411246603,34800,1625482333400931932,iri_wam_link_base,0.00156897600554,-0.419022563892,0.331018517531,0.707880496979,0.706273555756,0.00498201046139,-0.00762263545766
1625482333511206093,34801,1625482333500902236,iri_wam_link_base,-0.000728956466949,-0.401935468707,0.347924055174,0.708591997623,0.705563485622,-0.00764014245942,0.00438354397193
1625482333511260066,34802,1625482333501018641,iri_wam_link_base,-0.000728956466949,-0.401935468707,0.347924055174,0.708591997623,0.705563485622,-0.00764014245942,0.00438354397193
1625482333611340333,34803,1625482333601028625,iri_wam_link_base,-0.000587350653562,-0.390253466863,0.353950940139,0.70811098814,0.705953896046,-0.0116519611329,0.00849425699562
1625482333611394363,34804,1625482333601144486,iri_wam_link_base,-0.000587350653562,-0.390253466863,0.353950940139,0.70811098814,0.705953896046,-0.0116519611329,0.00849425699562
1625482333711498117,34805,1625482333701110474,iri_wam_link_base,0.000887745470949,-0.393257853335,0.349290031222,0.707214832306,0.706947267056,-0.0072975680232,0.00441846670583
1625482333711558883,34806,1625482333701231610,iri_wam_link_base,0.000887745470949,-0.393257853335,0.349290031222,0.707214832306,0.706947267056,-0.0072975680232,0.00441846670583
1625482333812487048,34807,1625482333801228759,iri_wam_link_base,0.00237559916193,-0.396868496417,0.345202846085,0.706486105919,0.707717001438,-0.00356553518213,0.00112105533481
1625482333812633668,34808,1625482333802286497,iri_wam_link_base,0.00242294098688,-0.396915079083,0.345148955117,0.706474721432,0.707728743553,-0.00351075874642,0.00108004256617
1625482333912668697,34809,1625482333901323584,iri_wam_link_base,0.00292477570928,-0.397520323552,0.344526826636,0.706312358379,0.707894146442,-0.00289906468242,0.000568404444493
1625482333912740078,34810,1625482333902494553,iri_wam_link_base,0.00292477570928,-0.397520323552,0.344526826636,0.706312358379,0.707894146442,-0.00289906468242,0.000568404444493
1625482334012822325,34811,1625482334002499682,iri_wam_link_base,0.00289289673391,-0.397447967434,0.344568287724,0.706344246864,0.707862138748,-0.00293108751066,0.000591263582464
1625482334012889589,34812,1625482334002624562,iri_wam_link_base,0.00289289673391,-0.397447967434,0.344568287724,0.706344246864,0.707862138748,-0.00293108751066,0.000591263582464
1625482334112928668,34813,1625482334102630508,iri_wam_link_base,0.00287716325248,-0.3974387255,0.344579079426,0.706360220909,0.707846164703,-0.00294298608787,0.000598539831117
1625482334112991102,34814,1625482334102745342,iri_wam_link_base,0.00287716325248,-0.3974387255,0.344579079426,0.706360220909,0.707846164703,-0.00294298608787,0.000598539831117
1625482334213039049,34815,1625482334202738014,iri_wam_link_base,0.0028814414694,-0.397478667879,0.3445808017,0.706339597702,0.707866609097,-0.00295835896395,0.000660457764752
1625482334213100231,34816,1625482334202855410,iri_wam_link_base,0.0028814414694,-0.397478667879,0.3445808017,0.706339597702,0.707866609097,-0.00295835896395,0.000660457764752
1625482334313145272,34817,1625482334302837429,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706376194954,0.707830131054,-0.00296573992819,0.000616825011093
1625482334313196622,34818,1625482334302947656,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706376194954,0.707830131054,-0.00296573992819,0.000616825011093
1625482334413295724,34819,1625482334402951615,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706376194954,0.707830131054,-0.00296573992819,0.000616825011093
1625482334413358030,34820,1625482334403082738,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706376194954,0.707830131054,-0.00296573992819,0.000616825011093
1625482334513493878,34821,1625482334503062009,iri_wam_link_base,0.00287752958045,-0.397483522947,0.344580839575,0.706359982491,0.707846105099,-0.00300924223848,0.000665965548251
1625482334513528106,34822,1625482334503174283,iri_wam_link_base,0.00287752958045,-0.397483522947,0.344580839575,0.706359982491,0.707846105099,-0.00300924223848,0.000665965548251
1625482334613607499,34823,1625482334603174803,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706412553787,0.70779389143,-0.00296570779756,0.000616977340542
1625482334614537724,34824,1625482334603281594,iri_wam_link_base,0.00286169800019,-0.397464649721,0.344591583078,0.706412553787,0.70779389143,-0.00296570779756,0.000616977340542
1625482334714705604,34825,1625482334703286275,iri_wam_link_base,0.00285778589375,-0.39746950479,0.344591620988,0.706360161304,0.707845926285,-0.00301665742882,0.00062217930099
1625482334714908751,34826,1625482334704341469,iri_wam_link_base,0.00286179506811,-0.397474279974,0.344591632343,0.706412315369,0.707793831825,-0.00302110868506,0.000673394999467
1625482334814728762,34827,1625482334804344384,iri_wam_link_base,0.00286960874014,-0.39748360336,0.344580866714,0.706364572048,0.707841336727,-0.00305564212613,0.000620419275947
1625482334814795059,34828,1625482334804529714,iri_wam_link_base,0.00286960874014,-0.39748360336,0.344580866714,0.706364572048,0.707841336727,-0.00305564212613,0.000620419275947
1625482334914862834,34829,1625482334904518941,iri_wam_link_base,0.00287352019066,-0.397478747943,0.344580828324,0.706344246864,0.70786190033,-0.00300475745462,0.000614905380644
1625482334914963489,34830,1625482334904653210,iri_wam_link_base,0.00287352019066,-0.397478747943,0.344580828324,0.706344246864,0.70786190033,-0.00300475745462,0.000614905380644
1625482335015041229,34831,1625482335004644094,iri_wam_link_base,0.00285787701174,-0.397498170634,0.344580985712,0.706316530704,0.707888662815,-0.00320838275366,0.000636505603325
1625482335015069333,34832,1625482335004760828,iri_wam_link_base,0.00285787701174,-0.397498170634,0.344580985712,0.706316530704,0.707888662815,-0.00320838275366,0.000636505603325
1625482335115054491,34833,1625482335104746883,iri_wam_link_base,0.00286191450718,-0.397509770309,0.344604241677,0.706368863583,0.707836449146,-0.00318736443296,0.000661637284793
1625482335115115534,34834,1625482335104865335,iri_wam_link_base,0.00286191450718,-0.397509770309,0.344604241677,0.706368863583,0.707836449146,-0.00318736443296,0.000661637284793
1625482335215210456,34835,1625482335204860485,iri_wam_link_base,0.00284739611598,-0.397509874571,0.344604241677,0.706345379353,0.707859873772,-0.0031874103006,0.000661415164359
1625482335215303415,34836,1625482335204984534,iri_wam_link_base,0.00284739611598,-0.397509874571,0.344604241677,0.706345379353,0.707859873772,-0.0031874103006,0.000661415164359
1625482335315285943,34837,1625482335304959426,iri_wam_link_base,0.00284617895999,-0.397500525995,0.344615035259,0.706348419189,0.70785677433,-0.00319929909892,0.000668743101414
1625482335315344025,34838,1625482335305078081,iri_wam_link_base,0.00284617895999,-0.397500525995,0.344615035259,0.706348419189,0.70785677433,-0.00319929909892,0.000668743101414
1625482335415419564,34839,1625482335405082467,iri_wam_link_base,0.00286582508339,-0.397504914555,0.3446042016,0.706348538399,0.707857012749,-0.00313648371957,0.000656111980788
1625482335415470000,34840,1625482335405203783,iri_wam_link_base,0.00286582508339,-0.397504914555,0.3446042016,0.706348538399,0.707857012749,-0.00313648371957,0.000656111980788
