%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481622433214463,20623,1625481622423031992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.164149519355,-9.12242150329e-05,2.03312109203,-0.00561405339896,0.880457529542,0.0107882104975,0.0,0.828434439982,0.022815867025,-1.065722811,0.039552599171,0.197762995855,0.0,-0.717475583211,-10.7662374139,-0.649715493699,-6.27188321848,-0.067394149439,0.53745436063,0.000411082962735
1625481622493356352,20624,1625481622483157527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.211119196577,-0.000364896860132,1.96886434125,-0.00600940927213,0.902834671963,0.0105827207738,0.0,0.665067148993,0.0228022699648,-1.27810523531,-0.0790580557924,0.158116111585,0.0,-0.785817430361,-13.0572799744,-0.688657369814,-6.12838129178,-0.0355626442751,0.67864010164,0.018479122287
1625481622533356041,20625,1625481622523170241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.236911793895,-0.00155081165556,1.92207792722,-0.00703733454236,0.925211814384,0.01037723105,0.0,0.556617443243,-0.0228077068437,-1.19318264934,-0.039538453034,0.751230607646,0.0,-0.658453915333,-13.5873677368,-0.572357822418,-6.05498615884,-0.0249045364472,0.538078050101,-0.00438611228987
1625481622593531962,20626,1625481622583277579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.267591409653,-0.00282795066602,1.85526454179,-0.00205585054047,0.96371947643,0.00832233381237,0.0182586462188,0.42075676773,-0.0228022699648,-0.979880680405,-0.0395290278962,0.355761251066,0.0,-0.658920862326,-12.7999797315,-0.573387659055,-5.58555426364,-0.0830271748564,0.513092221111,-0.0312510236717
1625481622633500302,20627,1625481622623298179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.283528519786,-0.00287356277354,1.8195568779,-0.00719547689163,0.974077800307,0.0092470375693,0.0,0.407135442497,-1.38738317038e-14,-0.766771750036,-0.118572951037,0.118572951036,0.0,-0.647250875306,-11.959152734,-0.544609883081,-5.42386895976,0.0090190005311,0.563342832037,0.00612845638522
1625481622693540395,20628,1625481622683409353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.303565295387,-0.00296478698857,1.78171868513,-0.00806525981259,0.98744082882,0.00914429270742,0.0182608227173,0.339360422179,-0.0228049880802,-0.468694449743,0.0395337399033,0.276736179323,-0.0513700304169,-0.692065301453,-10.9996888602,-0.575510436357,-6.09301025546,-0.0101324558022,0.292164714638,0.00303025754629
1625481622733542036,20629,1625481622723433131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.315972892202,-0.00301039909609,1.76322569452,-0.007116405717,0.989180394662,0.00904154784554,0.0,0.28506275463,-0.0228049880802,-0.468694449743,0.0395337399033,-0.0395337399033,0.0,-0.687889882362,-10.6246011322,-0.567617929776,-6.46291301309,-0.0325702499038,0.301245226501,-0.0198067110266
1625481622793699959,20630,1625481622783524712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.335358065344,-0.00282795066602,1.73425050186,-0.0068791921931,0.989733892885,0.00904154784554,0.0,0.312211588405,0.0228049880802,-0.596520208764,0.0,0.0,0.0,-0.811500410852,-10.9123741824,-0.65466846304,-6.83926537945,-0.033132173811,0.34695626474,-0.00447077904442
1625481622833682653,20631,1625481622823554268,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.349068867077,-0.00296478698857,1.7105590208,-0.00561405339896,0.992738597521,0.00893880298366,0.0,0.352976915227,0.0,-0.639204990716,0.079076906068,0.158153812136,-0.0513761546456,-0.822868518555,-11.4790512961,-0.665174482637,-6.78535059058,-0.0638388244178,0.433257274872,-0.0176207145732
1625481622893795303,20632,1625481622883645219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.370191646776,-0.00296478698857,1.66999375108,-0.00585126692286,1.01717159048,0.00883605812178,0.0,0.339319973976,-0.0228022699648,-0.724259633342,-0.0790580557923,0.474348334754,0.0,-0.819412037831,-12.5966817202,-0.641586774959,-6.49775190411,-0.0266269638684,0.424847385379,-0.0127417626234
1625481622933846636,20633,1625481622923679005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.383848148303,-0.00264550223595,1.64366041422,-0.0068791921931,1.03686031297,0.00904154784554,0.0,0.366509255953,0.0228049880802,-0.596520208764,0.0395337399033,0.672073578357,0.0513700304169,-0.919154986097,-13.9019427842,-0.709464503119,-6.42843471581,-0.0541907239077,0.360043384936,-0.0218654822537
1625481622994864004,20634,1625481622983765870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401495714889,-0.00291917488105,1.61076504843,-0.00585126692286,1.06746085755,0.0087333132599,0.0,0.251449112124,-0.0103032661032,-0.44276168185,-0.0357225919915,0.321503327923,0.0,-0.874537450728,-16.0550264112,-0.666573577536,-6.04560913899,-0.0268497317219,0.426388413949,-0.0140516654482
1625481623035180211,20635,1625481623024880054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.40928779429,-0.00296478698857,1.5987488656,-0.00680012101846,1.07932153374,0.00883605812178,0.0,0.149318585759,-0.0228049880802,-0.170434345361,-0.0395337399033,0.35580365913,0.0,-0.864989858425,-17.0837177286,-0.655995920503,-6.21241783324,-0.0217088151757,0.36570751412,-0.0145991729347
1625481623095073720,20636,1625481623084924254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.4138490115,-0.00369458070883,1.59516957709,-0.00656290749456,1.09157756581,0.0087333132599,0.0182455981153,0.0135630994839,-0.0227859748696,-0.0425730622687,5.54622781453e-14,0.0790015588492,0.0,-0.793733213524,-19.5281062001,-0.611978629115,-5.909834385,-0.0260663493143,0.53598814608,-0.025310294604
1625481623135342863,20637,1625481623125043634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413251709246,-0.00378580492387,1.59516957709,-0.00585126692286,1.10019632385,0.00852782353614,0.0,-0.0271294302005,0.0,0.0,0.0790109693982,0.316043877593,0.0,-0.780469118142,-20.6088378516,-0.612781353923,-5.60643997202,-0.0547673849546,0.545339066116,-0.0365088742539
1625481623195209990,20638,1625481623185063092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.409695045826,-0.00446998653661,1.59551046171,-0.00458612812873,1.11648498582,0.00780860950297,-0.0182434252441,-0.0813689055137,2.77278365671e-14,0.0,0.0,0.0789921505416,-0.0513210890994,-0.667782491778,-21.9327989865,-0.541600206182,-4.57714543737,-0.0352299217375,0.768701012838,-0.028319016167
1625481623235373342,20639,1625481623225168315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.405649680563,-0.00515416814936,1.59644789441,-0.00419077225556,1.13411785777,0.00750037491732,0.0,-0.122067895355,-0.0227859748696,0.0851461245375,0.0395007794246,0.671513250218,-0.0513272016636,-0.572915792444,-22.9252348248,-0.481641497948,-4.07003444392,-0.0392565174723,0.644475166903,-0.0410650427191
1625481623295465547,20640,1625481623285189612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.394246637538,-0.00770844617028,1.60701531762,-0.0026093487629,1.1592624913,0.0054454776797,0.0182499454105,-0.257760290929,-0.0227914039796,0.340665647661,-0.0395101910948,0.118530573284,-0.0513394311613,-0.288299116153,-23.8724804354,-0.297808847653,-3.00466665405,-0.00494742336212,0.724098686267,-0.0452254586425
1625481623335506243,20641,1625481623325289595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381676140108,-0.00903119728826,1.6267014044,-0.00324191815996,1.1598950607,0.00431528419901,0.0,-0.366203686064,-0.0227859748696,0.596022871763,0.0395007794246,0.0395007794246,-0.0513272016636,-0.0831143061734,-24.4061435302,-0.162797212197,-2.5173689018,0.00813926498668,0.762828332118,-0.0550823544223
1625481623395532567,20642,1625481623385312197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355231940331,-0.00948731836342,1.67621489538,-0.0028465622868,1.15839270838,0.0038015598896,0.0,-0.569514515026,0.0,0.936384315049,-0.0394913722373,-0.0394913722373,0.0,-0.011322088921,-24.8238057291,-0.108071939145,-2.44997603651,0.0208730030808,0.539525194038,-0.0572430218868
1625481623435551127,20643,1625481623425416944,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.332805955715,-0.00857507621309,1.72035945361,-0.00292563346143,1.15562521727,0.00369881502772,-0.0182477715039,-0.59684746441,0.0,1.23476587176,0.0,-0.0790109693982,-0.051333315684,-0.075631487075,-25.0174201627,-0.155293493111,-2.91681703238,0.00912885829508,0.196619933237,-0.0388152999953
1625481623495593335,20644,1625481623485432853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.292080802054,-0.00729793720263,1.7942461949,-0.00173956584193,1.12992708551,0.00431528419901,0.0182412528906,-0.718673078485,-0.0683416450362,1.31945062575,0.0394913722372,-0.750336072509,0.0,-0.140956351177,-23.7156651812,-0.19259250757,-2.85790260522,-0.0394200958523,0.184830243287,-0.0606069398078
1625481623535700307,20645,1625481623525540151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260939634555,-0.00752599774021,1.84418579166,-0.00245120641363,1.10154053382,0.00441802906089,0.0182455981152,-0.745970471612,-0.0227859748695,1.19204574353,5.54622781453e-14,-0.553010911945,0.0,-0.121398021783,-22.1545595816,-0.171193504746,-2.58213466863,-0.0194038047698,0.245410208451,-0.0462258793064
1625481623595766671,20646,1625481623585555762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.211064896372,-0.00857507621309,1.91670899446,-0.00347913168386,1.07267955508,0.00359607016584,0.0182390810544,-0.799937041638,-0.0227778360525,1.14906210642,0.0394866703237,-0.592300054856,-0.0513088683376,0.0194449307549,-19.2707837478,-0.0491486731357,-2.34743722386,0.00494228268822,0.198603093882,-0.0348566695265
1625481623635868320,20647,1625481623625664206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.177371619243,-0.00989782733107,1.96221709117,-0.00324191815996,1.05061869735,0.00339058044208,0.0,-0.868866252867,-0.0456154136873,1.06534165119,0.079076906068,-0.316307624272,-0.0513761546456,0.208038635659,-17.2398311739,0.121169738628,-2.10525143543,-0.00303577613388,0.210996450561,-0.0674429405105
1625481623695886229,20648,1625481623685680189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129207337514,-0.0101714999762,2.02647384195,-0.00158142349267,1.02982297842,0.0021576420995,0.0182608227172,-0.841613847004,0.0456099761604,0.979997485826,5.55085573141e-14,-0.47440487884,-0.0513700304169,0.123327457435,-14.824073832,0.0647108623125,-1.98864219375,-0.00323048042614,0.193307016355,-0.0314568878391
1625481623740617123,20649,1625481623725787599,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.1001295778,-0.00893997307322,2.06840265015,0.000158142349267,1.0133761741,0.00236313182327,0.0,-0.692377795254,-0.0228077068437,1.02272798515,-0.118615359102,-0.434922983374,-0.0513761546456,0.0992219530169,-14.0257747576,0.0575039725252,-2.24339617498,-0.012313818855,0.136593274276,-0.0359589617656
1625481623796954614,20650,1625481623785804194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0617121828472,-0.00852946410558,2.12916533359,-0.0016604946673,0.988152469392,0.00318509071832,0.0,-0.569650178322,-0.0455719497391,0.851461245375,0.0395007794246,-0.355507014822,-0.0513272016636,0.124284103235,-13.2617962569,0.0972074934224,-2.65273038289,-0.0313493509507,0.122301856629,-0.0523549062332
1625481623841191332,20651,1625481623830938789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0369784395239,-0.00903119728826,2.16700352635,0.00221399288973,0.97890114196,0.0021576420995,-0.0182608227172,-0.502253424825,-0.0228049880802,0.766954554125,0.11860121971,-0.11860121971,0.0,0.166960973144,-9.74634418284,0.149226571206,-4.92375205658,-0.112676766929,-0.571355432229,-0.0991313576446
1625481623897120245,20652,1625481623886944958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0105070896445,-0.0103539484062,2.20194419985,0.0040326299063,0.975501081451,-0.000102744861881,0.0182760727481,-0.461915608573,-0.0456480660951,0.469085867203,-2.77774568902e-14,-0.0791335108683,0.0,0.214151760204,-10.0075666288,0.208113559279,-4.37295905401,-0.0942691152583,-0.434890836997,-0.0818206583957
1625481623941299565,20653,1625481623931077688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00857943237118,-0.0114030268791,2.22384603666,0.00411170108093,0.975738294975,-0.00102744861881,0.0,-0.420556264148,-0.0227914039796,0.510998471492,2.77377464443e-14,0.0790203821894,0.0,0.270360236867,-9.80435988805,0.27599248022,-4.34003749739,-0.0886403810643,-0.504123631977,-0.0833445315362
1625481623997304556,20654,1625481623987084184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0311954677041,-0.0122696569219,2.24975326774,0.00411170108093,0.975580152625,-0.00256862154703,0.0,-0.380446477921,1.73629820169e-15,0.426492579416,0.0,0.0,-0.102838130335,0.260417947274,-9.84909527963,0.282832956334,-3.93234940163,-0.063124572466,-0.411833894271,-0.0438938484349
1625481624041473086,20655,1625481624031208087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0475669794757,-0.0121328205994,2.26943935452,0.0042698434302,0.975263867927,-0.00277411127079,-0.0182608227172,-0.407232506615,0.0,0.426085863403,0.0395337399033,0.0395337399033,0.0,0.285478063315,-9.36718936592,0.320020412185,-4.10399485926,-0.0896950990708,-0.487560767209,-0.0737982825466
1625481624097354584,20656,1625481624087211610,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0665449010816,-0.0118135358468,2.2927047298,0.00442798577946,0.973366159736,-0.00287685613267,0.0,-0.28530081706,0.0228240330476,0.383797527711,0.0395667554341,-0.0395667554341,-0.0514129307048,0.222287248295,-9.06811255748,0.268349002126,-4.23846162484,-0.0827510247956,-0.519164442898,-0.047405282492
1625481624141476424,20657,1625481624131330809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0808258549652,-0.0121784327069,2.30770365306,0.00648383631993,0.968780031607,-0.00318509071832,0.0,-0.298672774423,0.0,0.340909328382,0.039538453034,-0.19769226517,0.0,0.265654403236,-8.12402998813,0.324429303707,-4.38848254335,-0.123745022204,-0.495173699202,-0.082907120274
1625481624197543935,20658,1625481624187333047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0977403687856,-0.0130450627497,2.32108337438,0.00292563346143,0.956840284237,-0.00359607016584,0.0,-0.298886570253,0.0,0.170576678983,-0.118700266302,-0.118700266302,0.0514129307048,0.305679951221,-6.7498890945,0.380047601584,-4.23982625359,-0.0327672965852,-0.340095263656,-0.0494515684508
1625481624241938650,20659,1625481624231465648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.10846465925,-0.0129994506422,2.3267079706,0.00229306406437,0.955891430142,-0.00339058044208,-0.018271712998,-0.203737684756,0.0228185883832,0.127901990986,-0.0395573167998,-0.0395573167998,0.0,0.296646677282,-5.63305939011,0.378910025498,-4.38140466657,-0.0363528837673,-0.395115145303,-0.0436953622089
1625481624297648828,20660,1625481624287454219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.116283888752,-0.0126345537821,2.32790106677,0.00253027758826,0.954863504871,-0.00339058044208,-0.0182586462187,-0.0678639947952,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0513639076481,0.29095870248,-4.43472199295,0.375769348029,-4.3884556856,-0.046460584488,-0.401019915932,-0.0521556012086
1625481624342123434,20661,1625481624331591492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.117071241723,-0.0124977174595,2.32781584562,0.00173956584193,0.951384373188,-0.0032878355802,0.0182651772714,0.0,0.0,-0.0426187469664,-0.0395431672885,-0.197715836443,0.0,0.26615245212,-3.80953107175,0.349313428054,-4.53144303854,-0.0260644926455,-0.389216122355,-0.0290390885146
1625481624397793439,20662,1625481624387575439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.115659436396,-0.011220578449,2.32773062446,0.0004744270478,0.938574842897,-0.00256862154703,-0.0182608227172,0.0135744168872,0.0228049880802,0.0,-0.0395337399033,-0.276736179323,0.102740060834,0.239181522601,-2.56544815355,0.310794175468,-5.08665841426,-0.0241640694028,-0.415802278974,-0.0373936888244
1625481624441987142,20663,1625481624431715905,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.114166180762,-0.00953293047094,2.32713407638,0.0040326299063,0.925369956733,-0.00267136640891,0.0182629997347,0.0407281056032,0.068423120531,-0.0852273320955,0.079076906068,-0.237230718204,0.0,0.0850211508323,-1.42120899456,0.14024393014,-5.49477986611,-0.0851249942785,-0.40484207316,-0.0159000637959
1625481624498046289,20664,1625481624487698989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.110012215089,-0.00620324662224,2.32585575905,0.0052186975258,0.902202102566,-0.00184940751386,0.0,0.0950889279333,0.0684639311719,0.0,-0.079124071108,-0.474744426648,0.0514067977058,-0.0922265034938,0.553508630915,-0.0649688965068,-6.44625007927,-0.0752130180592,-0.41557322888,0.0154052596172
1625481624543030738,20665,1625481624532773345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.103333289888,-0.00200693273072,2.31937895128,0.000158142349267,0.884806444146,0.00287685613267,0.0,0.190019185427,0.0912090798592,-0.255621047062,0.0,-0.31623222317,0.154091722944,-0.287306199986,1.66952414162,-0.292511272465,-6.68831695902,-0.0649714388127,-0.327326106869,0.0236154496376
1625481624598967356,20666,1625481624587826665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0888622852876,0.0027823385585,2.3004598549,0.0014232811434,0.877690038429,0.00606194685099,0.0182586462187,0.298601577099,0.0456045399296,-0.383431570593,-0.118587083689,0.0395290278962,0.154091722944,-0.585233216647,3.18863657339,-0.619791356322,-7.28306993237,-0.0862390515446,-0.501827332235,0.047631953731
1625481624643344171,20667,1625481624632973458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0706445665501,0.00483488339674,2.27387085458,-0.002372135239,0.873894622047,0.01037723105,0.0,0.434381340389,0.0,-0.639128795104,-0.0395337399033,-0.11860121971,0.0513700304169,-0.688283625742,3.42351982471,-0.725206904439,-6.59457419284,-0.0786133227327,-0.244547717366,0.0455818757006
1625481624699153322,20668,1625481624688965797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0395848493582,0.00465243496668,2.23279425792,-0.0040326299063,0.873341123825,0.0119184039782,0.0,0.624423176809,0.0,-0.852171726805,-2.7754278657e-14,0.0790674798067,0.0513700304169,-0.727936752489,3.42668744778,-0.750162118177,-6.19353393446,-0.0839525063454,-0.149689716778,0.0289542361655
1625481624743331506,20669,1625481624733111880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00741197796624,0.00351213227877,2.19717181518,-0.00387448755703,0.873499266174,0.0116101693926,0.0,0.882021676873,-0.0227968356774,-0.809273735148,0.0395196072508,-0.0395196072509,0.0,-0.699332899273,1.62051517794,-0.703068637301,-5.82539499037,-0.0916229609219,0.014326548444,0.015862173019
1625481624799289228,20670,1625481624789105726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0425442105242,0.000866630042813,2.15038540115,-0.0040326299063,0.87428997792,0.0107882104975,0.0,0.90959435847,-0.0228077068437,-0.852273320955,-0.039538453034,0.039538453034,0.0,-0.581425131875,-1.18454907784,-0.565691395612,-6.12110130578,-0.0660539681514,0.065665732142,0.00183815483302
1625481624843765879,20671,1625481624833260736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0862015752484,-0.000501733182681,2.11058712182,-0.00411170108093,0.874685333793,0.01037723105,0.0,0.963668726092,-0.0228022699648,-1.02248418825,0.0395290278962,-0.0395290278962,-0.0513639076481,-0.535147485259,-4.85418321172,-0.510235331284,-5.99489010894,-0.0734684429879,0.315168169715,-0.0114858606587
1625481624899593015,20672,1625481624889227583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.140990481973,-0.000866630042812,2.05689779424,-0.00458612812873,0.877215611382,0.0101717413262,0.0,1.04535471048,0.0228077068437,-1.02272798515,0.0,0.158153812136,0.0,-0.618177781601,-9.08019183437,-0.570863748652,-6.60366951424,-0.0645511145928,0.377174616492,-0.00495111084234
1625481624943641487,20673,1625481624933415804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.1791092258,0.000136836322549,2.01087837061,-0.00395355873166,0.889866999323,0.0101717413262,0.0,0.760257971259,0.0456154136873,-1.06534165119,0.079076906068,0.474461436408,0.0513761546456,-0.792905637953,-11.620995452,-0.710925864535,-6.51962675696,-0.107872128253,0.467948876251,-0.0151515715676
1625481624999554402,20674,1625481624989352496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.219698628948,-0.00100346636536,1.94747383138,-0.0068791921931,0.91524884638,0.0102744861881,0.0,0.637997593697,-0.0228049880802,-1.27825759021,0.0395337399033,0.59300609855,0.0513700304169,-0.679260629828,-12.8146103448,-0.595250436397,-6.35995477948,-0.0547113848312,0.518089948548,-0.0187029810668
1625481625043652308,20675,1625481625033534006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.246034228315,-0.00237182959086,1.89489237881,-0.00648383631993,0.94442610982,0.00986350674059,0.0,0.570261463836,0.0,-1.1507061681,0.0395431672885,0.751320178482,0.0,-0.618842525689,-13.2928661356,-0.540771295092,-5.93123686495,-0.0456183593303,0.48480456179,-0.0204771833025
