%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481027928346058,8773,1625481027917067079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.183806193522,-0.011220578449,2.20629047875,0.0002372135239,0.817991301581,-0.00143842806634,0.0,-0.502193561485,-0.0228022699648,0.724259633342,-0.0790580557923,-0.31623222317,-0.0513639076481,0.216623684426,-16.0509791903,0.117925380168,-3.65294165376,0.0140057634974,-0.453683082564,-0.018858045921
1625481027980859937,8774,1625481027969601594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.152312074691,-0.0116766995242,2.25069070045,0.0042698434302,0.805893411862,-0.00246587668515,0.0,-0.610630391681,-0.0227968356774,0.809273735148,0.0,0.0,0.0,0.263787481505,-15.4227565402,0.172724605576,-3.98125979915,-0.0718598199106,-0.564777711532,-0.0789458016569
1625481028028440103,8775,1625481028017209697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.120383554221,-0.0108556815889,2.2881880086,0.0018977081912,0.801465426083,-0.0021576420995,0.0,-0.651727387241,-6.94022426535e-15,0.724518698431,-0.197715836443,-0.197715836443,0.0513822803348,0.17610755155,-14.6541819332,0.113599956672,-3.86296742262,0.00275755173498,-0.491892634123,-0.0210472794067
1625481028081112093,8776,1625481028069723814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.082536311419,-0.00957854257845,2.32440699942,-0.000790711746333,0.791660600428,-0.000719214033168,0.0,-0.746414977911,0.113997762486,0.681574888921,0.0395243170122,0.0395243170121,0.0513577863386,0.0495363535583,-13.0292688716,0.0150373488429,-3.83543415164,-0.0155412132537,-0.418197002395,-0.00662368414508
1625481028128624045,8777,1625481028117330493,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0462094743537,-0.00966976679349,2.35227431707,-0.0004744270478,0.792135027476,-0.000308234585643,0.0,-0.747038177439,0.0684557651496,0.554241960939,-0.0395573167998,-0.0395573167998,0.0,0.0826265310274,-11.6862914322,0.0618966283348,-3.51061856382,-0.00389108801163,-0.261598576951,-0.00345595461455
1625481028181286389,8778,1625481028169844133,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0069775763272,-0.0103539484062,2.38065296164,-0.000316284698533,0.792767596873,-0.000410979447525,0.0,-0.759895598537,-0.0455936713548,0.553713608259,0.0395196072508,0.118558821753,0.0,0.211464999654,-10.0093877999,0.207591110553,-3.64680222123,-0.0409977749979,-0.236994017937,-0.0532386925822
1625481028228833980,8779,1625481028217460870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0281003560259,-0.0116310874167,2.40638975042,-0.000316284698533,0.792767596873,-0.000616469171287,0.0,-0.719615656745,-0.159672983788,0.468806216632,0.0,-0.0790863345771,0.0,0.343955174007,-8.84862890133,0.363097207716,-3.67634856019,-0.0499176350069,-0.0799741963361,-0.0891012646953
1625481028282202603,8780,1625481028269972868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0643185926814,-0.0131818990723,2.43221176035,-0.000553498222433,0.793953664493,-0.00154117292822,0.0,-0.637997593697,0.0228049880802,0.468694449743,-0.0395337399033,-0.11860121971,0.0,0.295646349672,-7.52973028241,0.340529693052,-4.13355092587,-0.015414214859,-0.0511409223335,-0.046776250505
1625481028328930929,8781,1625481028317582542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0955955106928,-0.0135467959324,2.45096041442,-0.000553498222433,0.794902518588,-0.00184940751386,0.0,-0.570465517317,-6.94270764712e-15,0.298437978967,0.0,0.0,0.0,0.317255571837,-6.69650158654,0.388103382375,-4.19757315092,-0.0288610331128,0.103169484508,-0.0588891400956
1625481028382438200,8782,1625481028371128977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.126818128499,-0.0122696569219,2.4636583665,-0.002372135239,0.799251433193,-0.00113019348069,0.0,-0.515950848232,0.0,0.213093734833,-0.0790863345771,0.237259003731,0.0513822803348,0.251457763085,-5.7386022675,0.336471987318,-4.22706346772,0.00771946975898,0.240730145287,-0.030422177785
1625481028429001399,8783,1625481028417704838,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.149841415369,-0.0119959842768,2.46774898193,-0.000948854095599,0.817754088057,-0.00123293834257,0.0,-0.488679007938,0.0456099761604,0.0852171726805,0.11860121971,0.59300609855,-0.0513700304169,0.213646661845,-5.64931325705,0.314947673742,-4.13396704479,-0.0390209378731,0.254916881851,-0.0365371809698
1625481028482734350,8784,1625481028471267212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.173516304697,-0.012452105352,2.4680046454,0.000553498222433,0.847089493846,-0.0016439177901,0.0,-0.407426773762,0.0912634681,0.0,-0.158210396684,0.237315595026,0.0513945360963,0.202119980252,-5.24641879257,0.318860479714,-4.06451629418,-0.00499949739687,0.283254157665,-0.0217071357861
1625481028529421128,8785,1625481028517827841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.191299621795,-0.0129538385347,2.46817508771,-0.007116405717,0.859029241216,-0.000719214033168,0.0,-0.366552950428,-0.0228077068437,0.0426136660476,-0.079076906068,0.316307624272,0.0,0.249008574683,-5.29429910987,0.393784767834,-4.04645292689,0.0812819010046,0.390238573083,0.00559164362135
1625481028582705077,8786,1625481028571388736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.209435890226,-0.0141397533301,2.46817508771,-0.000948854095599,0.884648301797,-0.00184940751386,0.0,-0.32586369362,-0.045620852511,0.0,0.158172669154,0.474518007463,-0.154146841004,0.305052211059,-5.04614548806,0.490150409494,-4.5137856982,-0.0505223112441,0.225298162766,-0.0587754062593
1625481028629458881,8787,1625481028617954425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.222630840012,-0.0141397533301,2.46817508771,-0.0007116405717,0.895481052722,-0.00236313182327,0.0,-0.244310381263,-1.38754853191e-14,0.0426035078436,-0.158116111585,0.0790580557924,0.0513639076481,0.287071751114,-5.03885435445,0.475267862817,-4.76541479321,0.00273117248489,0.344710300712,-0.043992317547
1625481028682803298,8788,1625481028671510666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.235662889183,-0.0142309775451,2.4680046454,-0.00126513879413,0.905206807202,-0.0021576420995,0.0,-0.21729427934,0.0,0.0,0.158210396684,0.237315595026,-0.0513945360963,0.296942213099,-4.7348130005,0.507456277621,-5.28789441852,-0.0527923817841,0.320711923097,-0.0646900396394
1625481028732965443,8789,1625481028721665576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.245817027496,-0.0141397533301,2.46749331847,-0.00110699644487,0.912639497617,-0.00246587668515,0.0,-0.191522855971,0.010379288466,-0.0581776417332,-0.0359861701442,0.107958510433,0.0,0.267517680135,-4.20235662369,0.480160346044,-5.78377138864,0.00107362372744,0.372401071614,-0.0326145281765
1625481028782946538,8790,1625481028771628797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.254559360482,-0.0142309775451,2.46561845306,-0.00442798577946,0.918016337492,-0.0016439177901,0.0,-0.176509500711,-0.0228104262555,-0.0426187469667,-0.0790863345771,0.0790863345772,0.0,0.289472894975,-3.92965970638,0.517026710816,-6.49899796377,0.0412077257617,0.341851308049,-0.0266802049381
1625481028833226204,8791,1625481028821791478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.261591237014,-0.0140029170075,2.45905642414,-0.00411170108093,0.92276060797,-0.00154117292822,0.0,-0.108595335097,0.0456099761604,-0.213042931701,0.0395337399033,0.11860121971,0.0,0.269430654993,-3.37077324989,0.49740300154,-6.85543991707,0.016216008787,0.408475963918,-0.0294668775433
1625481028883043028,8792,1625481028871755591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.265962403507,-0.013866080685,2.44550626051,0.00173956584193,0.9379422735,-0.00256862154703,0.0,-0.0543235698349,0.0,-0.341031299519,-2.7767518623e-14,0.474631190052,0.0,0.294755201819,-2.86298162952,0.533023254039,-7.18216404616,-0.060986871615,0.301003528912,-0.0682012456708
1625481028936935704,8793,1625481028925681887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.267184158117,-0.0136380201474,2.4209625679,-0.0004744270478,0.95723564011,-0.00236313182327,0.0,0.00616310998899,-0.0103540101209,-0.483632936635,0.107695581766,0.394883799809,-0.0233232226643,0.317178914981,-1.68277095727,0.564404718586,-7.73332086727,-0.0771047793041,0.26228946793,-0.0742001344582
1625481028983302248,8794,1625481028971880646,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.266939807195,-0.0135011838249,2.3964188753,-0.00110699644487,0.976529006721,-0.00226038696139,0.0,0.0135776539009,-0.0228104262555,-0.596662457532,-0.0395431672885,0.434974840174,0.0,0.305309523217,-1.58440642431,0.544741314383,-6.50731851834,-0.00555048441902,0.417811116735,-0.0438420377189
1625481029037128219,8795,1625481029025799547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.26677690658,-0.0134099596098,2.365994923,0.00110699644487,1.00056664381,-0.00236313182327,0.0,0.0135841325619,0.0228213103906,-0.469029910401,-2.77741433441e-14,0.474744426648,0.0,0.314377691264,1.01085648808,0.548075309625,-7.73653388757,-0.0401706996887,0.0369109757527,-0.0534548995269
1625481029084235214,8796,1625481029072007312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.266179604326,-0.0130450627497,2.34324087465,0.000948854095599,1.01005518477,-0.00236313182327,0.0,0.013576035201,0.0228077068437,-0.511363992573,-0.039538453034,0.039538453034,-0.0513761546456,0.28785738684,1.26909274965,0.515173486222,-5.98251795588,-0.0209550550012,0.462057453986,-0.0301992469411
1625481029137193748,8797,1625481029125920397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.263627494697,-0.0103995605137,2.32031638399,-0.00134420996877,1.01740880401,-0.00102744861881,0.0,0.0679206628095,0.0684639311719,-0.426390827637,-0.039562035554,0.118686106662,0.0514067977058,0.19527757539,3.33573002988,0.364090017459,-6.38830487102,0.00277146020949,0.309264677117,-0.00849800603771
1625481029184473159,8798,1625481029173153751,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.258360374823,-0.00583834976211,2.30148250876,-0.000790711746333,1.01922744102,0.000616469171287,0.0,0.135792729867,0.0912525852634,-0.383614461874,0.0,0.0,0.0513884074848,-0.0142604747193,7.00868702412,0.0608298184898,-8.11808933176,-0.0226478574659,-0.129116213042,0.0295142727062
1625481029238424345,8799,1625481029227120172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.246631530569,-0.000364896860132,2.27702403731,-0.000790711746333,1.02001815277,0.00441802906089,0.0,0.285130731918,0.0684312787664,-0.511424963598,-5.55217941228e-14,0.158172669154,0.10276456067,-0.241986275144,6.0627430654,-0.264876506169,-6.61903512374,-0.0581845276119,0.23163480507,0.0355109514031
1625481029284554751,8800,1625481029273287907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.230558669924,0.00191570851569,2.25299167163,-0.000395355873166,1.02025536629,0.00637018143663,0.0,0.461365184826,-1.38721784827e-14,-0.59630696274,0.0790392145017,0.0,0.0,-0.3492127956,6.11637742926,-0.403494934816,-6.30282985247,-0.094003973105,0.346566527114,0.0356065285854
1625481029338540583,8801,1625481029327256926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.203462867689,0.00136836322549,2.22256771934,-0.000395355873166,1.02104607804,0.00667841602228,0.0,0.611067284401,0.0228131463158,-0.639357436457,0.0,0.0790957653349,0.0513884074848,-0.357646911507,5.9707728465,-0.409547737348,-6.6170943006,-0.0865369106187,0.254434444746,0.0259645886491
1625481029384697928,8802,1625481029373406778,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.17310905316,0.000729793720263,2.19248465166,-0.000948854095599,1.02175771861,0.00647292629851,0.0,0.691800470112,0.0227886891012,-0.638672002636,-0.0395054846991,0.0395054846992,0.0,-0.369564115862,4.18452666074,-0.411038204338,-6.38805236615,-0.0631364662847,0.374744595349,0.0403409875448
1625481029438709816,8803,1625481029427380681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.130510542431,-0.000136836322549,2.15336814157,-0.00245120641363,1.02341821328,0.00657567116039,-0.0182542947779,0.746326034277,-0.0227968356774,-0.724087026185,-0.0395196072509,0.118558821753,0.051351666488,-0.304854829531,2.03583495612,-0.32754310391,-6.62238398149,-0.0524679715841,0.383065666089,0.00939256943299
1625481029484798823,8804,1625481029473526867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0910614435853,-0.000456121075164,2.11740481421,-0.00387448755703,1.02626477557,0.00657567116039,0.0,0.827644796765,0.0227941195049,-0.809177312684,0.0395148986119,0.0395148986118,0.0,-0.374287176675,-1.17729270477,-0.393249120084,-6.41485090977,-0.0427849477731,0.571293664226,0.0326077221625
1625481029538827559,8805,1625481029527500964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0460737238415,0.00114030268791,2.0726637079,-0.0033209893346,1.04041851582,0.0070893954698,0.0,0.760348618447,0.0456208525109,-0.809756192364,-0.0790863345771,0.316345338308,0.0513822803348,-0.558918438606,-3.50059350832,-0.577951325936,-6.97523826507,-0.0424715833515,0.369233488574,0.051361889144
1625481029585019095,8806,1625481029573648534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0105613898493,0.000866630042813,2.03082012085,-0.00347913168386,1.05069776853,0.00729488519356,0.018256470239,0.787128522161,-0.0455991049946,-0.979763902824,0.0395243170121,0.276670219085,0.0,-0.571940955285,-1.41771752,-0.576205033659,-8.53340929958,-0.0757568695486,-0.161080183167,0.0264802014755
1625481029639224824,8807,1625481029627626811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0276388042844,-0.000821017935296,1.97866477406,-0.0056931245736,1.06856785399,0.00719214033168,0.0182542947779,0.746326034277,-0.0227968356774,-1.10742721652,-0.118558821752,0.197598036254,0.0,-0.471032442593,-6.36920712824,-0.462624053955,-6.46017844017,0.00739643715582,0.514767440966,0.0398985849074
1625481029685033035,8808,1625481029673767140,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0566622637932,-0.00123152690294,1.93469065814,-0.00411170108093,1.08216809603,0.00698665060792,0.0,0.583491263162,-0.0227968356774,-0.894460444111,0.0395196072508,0.434715679759,0.0,-0.492298581217,-2.41839650303,-0.474988816748,-7.98427983511,-0.0613900845297,-0.221647315725,0.00317727207381
1625481029739190399,8809,1625481029727748447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0870160783217,-0.00132275111798,1.88688159025,-0.00624662279603,1.09458227045,0.0070893954698,0.0,0.529339159403,-0.0228022699648,-0.80946664903,0.0395290278962,0.118587083689,0.0,-0.501481261707,-6.0022226787,-0.474098020148,-6.14347623959,-0.0268694536451,0.452552815787,0.0131792170963
1625481029785260478,8810,1625481029773885242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.110772417957,-0.00191570851569,1.85125914751,-0.0035582028585,1.09995911032,0.00688390574604,-0.0182521198351,0.474878162078,0.0227941195049,-0.681412473839,0.118544695835,0.197574493059,0.0,-0.553997118168,-1.15216895667,-0.516340215249,-7.68271596069,-0.0924082094962,-0.267911874052,-0.0118852095085
1625481029839172277,8811,1625481029827869709,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.138574122856,-0.00209815694576,1.81299484897,-0.00205585054047,1.10399174023,0.00688390574604,0.0182499454105,0.501954250757,-0.0227914039796,-0.681331295322,-0.0395101910947,0.0395101910947,0.0,-0.576962607962,-4.87037925583,-0.527500060911,-6.50239756875,-0.0757274661016,0.323243184268,-0.00865698374307
1625481029885415716,8812,1625481029874007567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.163660817511,-0.00155081165556,1.78095169474,-0.00245120641363,1.10454523845,0.00667841602228,-0.018256470239,0.583560800912,0.0227995524973,-0.766771750036,5.54953268154e-14,0.0790486340244,-0.0513577863386,-0.727279536113,-0.737508171917,-0.648942784304,-8.00021087152,-0.0848773508411,-0.310328303164,0.0140133965897
1625481029939421649,8813,1625481029927989722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.196186640235,-0.00145958744053,1.73927855,-0.00300470463606,1.10604759077,0.00678116088416,0.0182608227173,0.692295261245,-0.0228049880802,-0.937388899486,-0.0395337399033,0.0395337399033,0.0,-0.763136763602,-5.7590180264,-0.662745750147,-6.92681169586,-0.072794297059,0.392372227834,0.0080964843633
1625481029986508697,8814,1625481029975179656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.228468112036,-0.0027823385585,1.69632708794,-0.0052186975258,1.11015929185,0.00678116088416,0.0182608227173,0.71944409502,-0.114024940401,-1.06521465851,-0.0395337399034,0.197668699517,0.0,-0.544989247945,-6.83044553009,-0.466440760752,-6.95210255319,-0.0213909189641,0.478683160375,-0.0180321725653
1625481030040575248,8815,1625481030029182587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.267700010063,-0.00355774438628,1.64195599112,-0.00680012101846,1.12518281503,0.00657567116039,0.0,0.77383400646,-0.068423120531,-1.15056898329,-0.039538453034,0.434922983374,-0.0513761546456,-0.526806243526,-9.32008296346,-0.441782235298,-6.90248115228,0.0147612578172,0.578477585178,-0.000322687108848
1625481030086642022,8816,1625481030075320814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.301827688831,-0.0036033564938,1.5909937405,-0.00395355873166,1.15507171904,0.00637018143663,0.0,0.746770964547,0.0684312787664,-1.1507061681,0.0,0.711777011194,0.0513822803348,-0.766021953894,-7.19134287409,-0.618200581263,-7.73227965925,-0.0655092650533,-0.109542046468,-0.0131639487938
1625481030140589850,8817,1625481030129323920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.340598035115,-0.0044243744291,1.52775964358,-0.00347913168386,1.18496062305,0.00606194685099,0.0,0.719529865656,0.068423120531,-1.06534165119,-0.039538453034,0.513999889442,-0.0513761546456,-0.741860501719,-12.7663092149,-0.593324634051,-6.65818366141,-0.0432803462572,0.49584543294,0.00412097596964
1625481030186722110,8818,1625481030175447774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.370897549439,-0.00469804707419,1.47901314299,-0.0045070569541,1.21113318186,0.00606194685099,-0.0182651772715,0.583839117736,0.0228104262555,-0.894993686297,0.0395431672885,0.672233843905,0.0513822803348,-0.6449464869,-13.5091072017,-0.506652163583,-6.65091571435,-0.0466254357651,0.346702857618,-0.039819394377
1625481030240755338,8819,1625481030229452705,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.401902966426,-0.00451559864413,1.43393115205,-0.0030837758107,1.22757998618,0.00585645712723,0.0,0.516135468049,0.0,-0.682143951924,-0.0791146335995,0.0791146335994,0.0,-0.758439722031,-15.1538454509,-0.573847385564,-6.68737243159,-0.0384128160616,0.485956691347,-0.0197830136156
1625481030286862602,8820,1625481030275568586,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.423731648788,-0.00524539236439,1.40606383441,-0.00648383631993,1.23145447374,0.00585645712723,-0.0182673553274,0.420957462587,-0.0684394389475,-0.554109778263,0.0,0.0,0.0,-0.538631511125,-15.6591593564,-0.407669223475,-6.94777062342,0.017021168822,0.460393431097,-0.0385087604603
1625481030340913451,8821,1625481030329578614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.445234529921,-0.00661375558988,1.38032704563,-0.0061675516214,1.23224518549,0.00554822254158,0.0,0.39370502083,-0.068423120531,-0.468750326525,5.55151749294e-14,-0.0790769060679,0.0,-0.4281702902,-16.6796575477,-0.334565960677,-7.24129768433,0.0304523266714,0.491560695102,-0.0482227787017
1625481030386958512,8822,1625481030375692803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.460927289132,-0.00697865245002,1.36038529539,-0.0054559110497,1.2334312531,0.00503449823218,0.0,0.325902551681,0.0456262926317,-0.426238290971,0.0,0.0790957653348,0.0,-0.568792832839,-16.5016583389,-0.432990702878,-7.30663551956,0.00921446415785,0.424009643038,-0.0250956873906
1625481030441001290,8823,1625481030429705666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.477135900289,-0.00675059191243,1.33660859318,-0.0052186975258,1.23540803247,0.00503449823218,-0.0182521198351,0.298494844735,0.0455882390098,-0.34070623692,-0.0395148986119,0.0395148986119,0.0,-0.599242052198,-16.4866023625,-0.444222536167,-7.06052319482,0.0131327241281,0.495444759314,-0.0238124386459
1625481030487120936,8824,1625481030475817423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.489597797309,-0.00661375558988,1.31837126603,-0.00482334165263,1.24197093996,0.00503449823218,0.0,0.258129310673,-0.0228240330476,-0.383797527711,0.0791335108683,0.316534043473,0.0,-0.615620171568,-15.9349195367,-0.455727041771,-6.8107315091,-0.0162736957399,0.406549218013,-0.0417704741307
1625481030541133055,8825,1625481030529826254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.503417199451,-0.00656814348237,1.29970783311,-0.00268841993753,1.25549211083,0.00452077392277,0.0,0.244193959828,2.77377464443e-14,-0.298082441703,-0.0790203821895,1.10950985777e-13,0.0,-0.704846136579,-16.2303776166,-0.506278191096,-6.67123487459,-0.0139403925359,0.370691966889,-0.0261522028259
