%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481790446817577,23972,1625481790436628668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0567980143054,-0.011129354234,2.65080402262,-0.0028465622868,0.437105453373,-0.000719214033168,0.0,0.0135744168872,-0.0228049880802,-0.0852171726805,-0.0395337399033,-0.0395337399033,0.0,0.126597795802,-7.83983290194,0.101094151052,-6.1580299664,0.0103889566296,-0.429945291184,-0.000771951064253
1625481790536400326,23973,1625481790525325143,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0567980143054,-0.011129354234,2.62404457999,-0.00292563346143,0.438133378643,-0.000616469171287,0.0,0.0,0.0,-0.511363992573,0.0,0.0,0.0513761546456,0.142563570645,-7.63180756575,0.117017746861,-5.3103770139,-0.00592181029475,0.105641570968,-0.0164348134467
1625481790546835729,23974,1625481790536730569,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0567980143054,-0.011129354234,2.61688600298,-0.0030837758107,0.43876594804,-0.000616469171287,0.0,-0.0271488337743,0.0,-0.553911622423,-0.0395337399033,0.0395337399033,-0.0513700304169,0.117081319259,-6.96616741411,0.0918718738996,-7.41993993392,0.0273512094014,-0.132087901495,0.0178252313121
1625481790636595224,23975,1625481790626466958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0571238155347,-0.011038130019,2.54768642521,0.00245120641363,0.482571378787,-0.00277411127079,-0.0182477715039,0.0135647151002,-0.0227886891012,-0.808984536672,-0.0395054846991,0.829615178681,-0.153999947052,0.150441907452,-6.10277808915,0.123334785185,-7.88423964619,-0.0107875890992,-0.0433716653458,-0.00790447044717
1625481790646982753,23976,1625481790636832833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.057205265842,-0.0109925179115,2.53899386742,0.00158142349267,0.490083140377,-0.00226038696139,0.0,0.0,0.0,-0.809852752845,-0.0790957653348,0.711861888014,0.0513884074848,0.165661467649,-5.92367517205,0.139611705112,-7.913063591,-0.0299494426978,-0.0169438237492,-0.0331302837748
1625481790736728874,23977,1625481790726606270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0596487750617,-0.0094417062559,2.45206828944,-0.0002372135239,0.56385654631,-0.00133568320446,-0.0182477715039,0.0542588604009,0.0455773782024,-0.89414080369,-0.0395054846991,0.90862614808,0.051333315684,0.0746682334248,-4.22406129763,0.0528561642584,-8.37247638306,-0.00776894018724,-0.110097306262,-0.00304809015719
1625481790747032194,23978,1625481790736935396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.060164627008,-0.00921364571832,2.44184175085,0.0002372135239,0.572870660218,-0.00143842806634,0.0,0.0542717899518,0.0455882390098,-1.06470699037,0.0395148986118,0.750783073625,-0.102691096191,0.0216869514301,-3.93034476868,0.000765663211843,-8.23776086621,0.00178644747766,-0.0355432146459,0.0211883039341
1625481790836885681,23979,1625481790826732871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0711604184964,-0.00652253137485,2.35338219208,0.0011860676195,0.636760169322,-0.000308234585643,0.0,0.203373824145,-0.0227778360525,-1.02138853904,-0.118460010971,0.592300054856,0.0,-0.115246607738,-2.17482601649,-0.128672630819,-8.85732127089,-0.00598841621321,-0.118216511681,0.0240693397509
1625481790847136803,23980,1625481790837038031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.073169526077,-0.00624885872975,2.34341131696,0.00158142349267,0.642848649769,-0.000102744861881,-0.0182477715039,0.203470726503,0.0227886891012,-0.979297070708,0.0395054846991,0.671593239885,0.0,-0.131998059263,-2.04840614359,-0.145050500441,-8.96664244071,-0.0487641025102,-0.15042690635,-0.00322602936201
1625481790936949843,23981,1625481790926853212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0967629650978,-0.00483488339674,2.24625920039,-0.00181863701657,0.704761379506,0.00205489723762,0.0,0.298388188645,0.0455719497391,-1.06432655672,-0.0790015588492,0.869017147342,0.0,-0.316779093571,-1.14422467007,-0.316723421333,-9.22025642876,0.00850823168936,-0.211527344341,0.0550263383518
1625481790947356730,23982,1625481790937138695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.100156727903,-0.00478927128923,2.23458390217,-0.0021349217151,0.711719642874,0.00236313182327,0.0,0.35272460864,0.0455828079592,-1.02199694298,0.0395101910947,0.67167324861,0.0513394311613,-0.2999651029,-1.18219259543,-0.300468775939,-9.18941671389,-0.028278573381,-0.172553145635,0.0215020755328
1625481791037095674,23983,1625481791026972608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.138194021422,-0.00364896860132,2.12626781432,-0.00387448755703,0.780511564805,0.00421253933713,0.0,0.515275037405,0.0911221933816,-1.14919893211,0.0394913722373,0.750336072509,0.0,-0.502753202835,-2.18265877096,-0.479642831625,-9.14484605254,-0.0177720532245,-0.18541536373,0.0495295261238
1625481791047461296,23984,1625481791037237671,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143271090578,-0.00342090806373,2.11399596802,-0.00300470463606,0.788655895792,0.00431528419901,0.0,0.52896087987,-0.0227859748695,-1.31976493033,0.118502338274,0.750514809068,-0.0513272016636,-0.441704953503,-2.39389167551,-0.424679308849,-9.04207340453,-0.0496392302345,-0.144093416351,0.0155881902492
1625481791137221272,23985,1625481791127095096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.194530483986,-0.00241744169837,1.998436082,-0.00340006050923,0.86148044763,0.00523998795594,-0.0182477715039,0.62397689461,-0.0455773782024,-1.19218773825,-0.0395054846991,0.987637117478,0.0,-0.577825054135,-6.03757667907,-0.528353840718,-9.40098660095,-0.0343873682247,-0.233172523709,0.0219255152306
1625481791148451130,23986,1625481791137344380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.200449206318,-0.00241744169837,1.98488591837,-0.00395355873166,0.87104805976,0.00513724309406,0.0182608227172,0.556551092374,-0.0228049880802,-1.36347476289,-0.158134959613,0.869742277873,-0.0513700304169,-0.672917823653,-6.27538933346,-0.607148542386,-9.20995262204,0.0121368084612,-0.147212515365,0.0717496914004
1625481791237365829,23987,1625481791227224069,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.252115851262,-0.00492610761178,1.85858816683,-0.00276749111216,0.955891430142,0.00462351878465,0.0182477715039,0.515459173809,-0.0455773782024,-1.53281280633,0.118516454097,1.22467002567,0.0,-0.444357106937,-9.79690520312,-0.412683985835,-8.84608484886,-0.069137287164,-0.085211507683,-0.0261243707286
1625481791248590885,23988,1625481791238468785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.258441825131,-0.00506294393433,1.84188482048,-0.0018977081912,0.968621889258,0.00431528419901,0.0,0.502493020973,-0.022815867025,-1.40675411052,-0.039552599171,1.14702537596,0.0,-0.43232386977,-11.0892458814,-0.401504831729,-6.29452013859,-0.0393808900152,0.401258213972,-0.0091286793083
1625481791338488469,23989,1625481791327342641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.298080974694,-0.00551906500949,1.72811457871,-0.00387448755703,1.04539999983,0.00431528419901,0.0,0.393376737907,0.0227886891012,-1.06445333773,0.0,0.790109693982,-0.051333315684,-0.514852828626,-12.1886802391,-0.45734359641,-8.64144147013,-0.0164116632579,-0.0111023504376,0.0144278728014
1625481791348718486,23990,1625481791338584863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.302587891699,-0.00542784079446,1.71447919393,-0.0030837758107,1.05567925253,0.00421253933713,-0.018271712998,0.380310344878,0.0456371767664,-1.06584992488,0.0395573167997,0.909818286394,0.0,-0.515858567247,-12.8260957879,-0.459785861941,-6.46198263132,-0.0434590301267,0.381988938683,-0.00485192071147
1625481791438615383,23991,1625481791428484317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.331367000286,-0.00451559864413,1.62013937547,-0.00276749111216,1.11861990754,0.00431528419901,0.018271712998,0.285232758659,0.0684557651496,-0.852679939906,0.0,0.632917068796,-0.0514006661698,-0.804824776464,-13.353933644,-0.664407643469,-6.71379581462,-0.0529406826034,0.38083398249,0.0329081888466
1625481791448820312,23992,1625481791438686360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.334136310735,-0.00433315021406,1.60999805804,-0.00268841993753,1.12486653033,0.00441802906089,0.0,0.271682651238,0.0,-0.895420738039,-0.039562035554,0.672554604418,0.0,-0.706782305307,-13.3043213606,-0.58260510301,-6.65841897448,-0.0454222590096,0.396796339765,0.00586326792322
1625481791538768923,23993,1625481791528622701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355313390638,-0.00433315021406,1.52418035507,-0.00442798577946,1.18717461594,0.00452077392277,-0.018273892613,0.203761988428,-0.0228213103906,-0.810142572511,-0.079124071108,0.553868497756,0.0514067977058,-0.666018246142,-13.0202001582,-0.525645205481,-6.3853471499,-0.0125916342967,0.409422380052,-0.00697699755401
1625481791548951095,23994,1625481791538787727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.357213897809,-0.00424192599903,1.51565823959,-0.00466519930336,1.19263052699,0.00441802906089,0.0,0.203761988428,-0.0228213103906,-0.895420738039,0.0,0.632992568864,0.0,-0.729763738111,-12.9359581266,-0.57588751966,-6.29543006542,-0.0262322517571,0.42892172555,0.00585506495005
1625481791638913576,23995,1625481791628746719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372852356815,-0.0036033564938,1.45037883495,-0.0054559110497,1.24244536701,0.00462351878465,0.0,0.149461116326,0.0228267563542,-0.597089611182,-0.0395714764407,0.514429193728,0.0,-0.889429091365,-13.9328438937,-0.670201134963,-6.49279351199,-0.0221879807355,0.413192048679,0.024714974442
1625481791649033164,23996,1625481791638888963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.374264162142,-0.0036033564938,1.44466901757,-0.0054559110497,1.24703149514,0.00462351878465,0.0,0.162970709505,0.0,-0.511546949279,0.039552599171,0.435078590881,0.0,-0.872750596899,-14.2393309866,-0.661350994828,-6.59398957092,-0.0392368479603,0.412167966217,0.0138408654917
1625481791739127827,23997,1625481791728870898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.382789294308,-0.00396825335393,1.40452985362,-0.0052186975258,1.28490658779,0.00452077392277,0.0,0.0271553078017,2.77608970614e-14,-0.255712481799,-0.0395431672885,0.27680217102,0.0,-0.834500069876,-16.3284734227,-0.623814809323,-7.1590932877,-0.0200248859391,0.414984383424,0.0125007913414
1625481791749110360,23998,1625481791738990710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.382952194923,-0.00396825335393,1.40120622858,-0.00585126692286,1.28696243833,0.00452077392277,0.0,0.0,0.0,-0.298437978967,-0.0791146335995,0.237343900798,-0.0514006661698,-0.832376339573,-16.3886808835,-0.619405909949,-7.09444354756,0.00333026990624,0.470809002806,0.0290171174458
1625481791839319691,23999,1625481791828994540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.382001941337,-0.00446998653661,1.36984484358,-0.00419077225556,1.33464235664,0.00421253933713,0.0182608227172,0.0,0.0,-0.426085863403,0.0,0.395337399033,0.0,-0.82288905887,-17.5386940385,-0.618982168731,-6.93738690238,-0.040925045435,0.422154147017,0.00562482168732
1625481791849244838,24000,1625481791839093138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381839040723,-0.00446998653661,1.36592467046,-0.00434891460483,1.33891220007,0.00421253933713,0.0,-0.0135841325619,0.0228213103906,-0.383751744874,5.55482866883e-14,0.474744426648,-0.0514067977058,-0.818548811015,-17.7001286148,-0.618890021983,-6.88040556417,-0.0361607318232,0.426651399712,0.0178044806846
1625481791939536688,24001,1625481791929115796,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.37735927382,-0.00606641029969,1.33873912205,-0.00268841993753,1.39481552053,0.00390430475148,0.0,-0.0815145191599,-0.0456480660951,-0.170576678983,-5.55549137805e-14,0.395667554341,0.0,-0.536945213351,-19.4262720692,-0.430906631068,-6.44313071276,-0.0294795195156,0.392312339114,-0.0326663413023
1625481791949345274,24002,1625481791939199923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.376300419825,-0.00620324662224,1.33763124704,-0.00276749111216,1.39884815044,0.00369881502772,-0.0182651772714,-0.095043577306,-0.0228104262555,-0.0852374939331,-0.0395431672885,0.355888505597,0.0,-0.50087945916,-19.7282801789,-0.406171585297,-6.44529057634,-0.0161288480035,0.397466851735,-0.0298136938973
1625481792039413996,24003,1625481792029238672,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.359847457746,-0.00757160984773,1.33737558357,-0.00181863701657,1.43870002245,0.00277411127079,0.0,-0.244485221707,-0.0456371767664,0.0,0.158229267199,0.395573167997,0.0,-0.349819615461,-20.9919372932,-0.329144418159,-5.89884751309,-0.0549707774719,0.396121600622,-0.0464329708262
1625481792049386587,24004,1625481792039303019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.357431098629,-0.00752599774021,1.33746080473,-0.0007116405717,1.44281172353,0.00267136640891,-0.0182695339028,-0.244456064257,0.04563173405,0.0,0.079105198342,0.39552599171,-0.0513945360963,-0.446214824451,-21.0475692142,-0.401660297602,-5.76781647593,-0.0643047505089,0.411321312568,-0.0164858935569
1625481792140428757,24005,1625481792129358790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.326154180617,-0.00688742823498,1.3509257472,-0.00221399288973,1.44953277338,0.00277411127079,0.0,-0.461805418781,0.0912743535328,0.341071975962,0.0,0.158229267199,0.0,-0.501469361902,-19.9519380323,-0.429521034868,-3.86109946407,-0.0377809709319,0.911655992055,-0.00236958886376
1625481792150561365,24006,1625481792140470632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.320344058695,-0.00688742823498,1.35603901649,-0.00253027758826,1.45301190506,0.00277411127079,0.0,-0.502373194331,0.0684312787665,0.426187469666,0.0395431672886,-0.0395431672885,0.0,-0.465463588603,-19.4618045424,-0.404875828716,-3.68199318636,-0.038213992028,-0.136851246099,-0.00817941451071
1625481792240755082,24007,1625481792230524810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.267374208834,-0.00830140356799,1.43111885394,-0.00205585054047,1.45285376271,0.0021576420995,-0.0182434252441,-0.678074212614,0.0455665225687,1.02163181367,0.0394960752708,-0.197480376354,0.0,-0.169704458175,-18.4151849959,-0.199075814179,-3.82987710647,-0.0155649839454,-0.132520940014,-0.0312461367465
1625481792250732388,24008,1625481792240589367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260586683223,-0.00875752464316,1.44245326754,-0.00221399288973,1.44969091573,0.00174666265198,0.0,-0.665305041142,-0.0228104262555,1.19332491506,0.0,-0.237259003731,0.0,-0.0656790177812,-18.4814917101,-0.118215826271,-4.0072071164,0.0108002882861,0.433717197729,-0.0409308509974
1625481792341026338,24009,1625481792330663807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.195290686854,-0.0100802757611,1.54446298994,-0.00197677936583,1.44897927515,0.00102744861881,0.0,-0.719358344829,0.0228022699648,1.27810523531,0.0,0.0,0.0513639076481,0.110705527806,-16.3003505056,0.0319871881768,-4.75615150328,0.0192623007503,-0.360787040066,-0.0534693444195
1625481792350871094,24010,1625481792340693588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.187797258581,-0.0101714999762,1.55477474968,-0.00221399288973,1.44842577693,0.00092470375693,0.0,-0.773741762568,-0.0684149642406,1.02260607217,-0.0395337399034,-0.11860121971,0.0513700304169,0.224394330279,-15.6090255112,0.131650931204,-4.49360454413,0.0445413316611,-0.316881016366,-0.0729260621448
1625481792440960752,24011,1625481792430789809,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.120682205348,-0.0105363968363,1.64408651999,0.00292563346143,1.43047662029,-0.000102744861881,0.0,-0.746592928794,0.0228049880802,0.937388899486,0.0395337399033,-0.11860121971,0.0,0.132877321902,-12.3023797567,0.0703660336609,-3.96623157177,-0.0656430294251,-0.505894764673,-0.0460550215043
1625481792450879020,24012,1625481792440795837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.113405977894,-0.0101714999762,1.65397217396,0.00316284698533,1.42897426797,-0.000205489723762,0.0,-0.746592928794,0.114024940401,0.979997485826,0.0,-0.158134959613,0.0513700304169,0.0287018036225,-12.0098110359,-0.0174549143567,-3.95872535242,-0.073256207465,-0.53839540917,-0.0293805504095
1625481792541254992,24013,1625481792530907138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.049684687466,-0.00930486993336,1.74993119436,0.0007116405717,1.38825261304,0.000410979447525,0.0,-0.733105900857,0.0,1.10795531724,5.55151749294e-14,-0.711692154612,0.0513761546456,0.135795973288,-9.98970472568,0.111835335585,-3.89935496739,-0.0344083164665,-0.394837306369,-0.0465563636481
1625481792551028080,24014,1625481792540898316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0432501131876,-0.00935048204087,1.76160649258,0.000316284698533,1.38153156319,0.000308234585643,0.0,-0.624423176809,0.0,1.27825759021,-0.0395337399033,-0.672073578357,0.0,0.135565999144,-10.258731321,0.114227140845,-4.17189401571,-0.0149799729654,-0.436446088327,-0.0308567143158
1625481792641271410,24015,1625481792631031035,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00942108554684,-0.0110837421265,1.86029258993,0.00150235231803,1.33843777302,-0.000616469171287,0.0,-0.515827841712,-0.0456099761604,1.15043183119,0.0,-0.553472358647,0.0,0.314051692165,-10.2247654856,0.321189465295,-5.06490556762,-0.0284240396097,-0.487645086801,-0.0600375148707
1625481792651145705,24016,1625481792641000404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0146882054203,-0.0112661905566,1.86958169581,0.00205585054047,1.33329814667,-0.000821958895049,0.0,-0.515827841712,0.0,0.894780313146,0.0395337399033,-0.513938618743,0.0,0.284919173161,-10.0610911117,0.295893650618,-4.89810909045,-0.0475288944474,-0.406997848152,-0.0534244034335
1625481792741289955,24017,1625481792731162091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0589428723982,-0.0122696569219,1.94065613899,0.0030837758107,1.31123728894,-0.00154117292822,0.0,-0.475104591051,-0.0228049880802,0.724345967784,0.0790674798067,-0.158134959613,0.0,0.360412255196,-9.21943029704,0.412715275202,-4.69681122945,-0.069212982126,-0.489642233778,-0.0699814849512
1625481792755210536,24018,1625481792745092985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0657846982132,-0.0121784327069,1.95028612949,0.00371634520776,1.3101302925,-0.00184940751386,0.0,-0.472921380266,0.0103182700504,0.694027480131,0.017887306189,-0.0536619185668,0.0,0.317014283213,-8.13356557972,0.372497782368,-5.10990891474,-0.0707792650914,-0.727140073215,-0.0538104531705
1625481792841392389,24019,1625481792831289968,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.103170389274,-0.0118591479543,2.00661731286,0.0016604946673,1.28514380131,-0.00205489723762,0.0,-0.420857091233,-0.0228077068437,0.724432322812,-0.039538453034,-0.434922983374,0.0,0.324290970896,-7.39244764474,0.411785678198,-3.87783221181,-0.0209188443023,-0.383121437807,-0.042507251654
1625481792855351146,24020,1625481792845212894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108546109557,-0.0117679237392,2.01718473607,0.000711640571699,1.27945067674,-0.0016439177901,0.0,-0.366072883461,0.0227778360525,0.851157115867,-0.0789733406475,-0.394866703237,0.0,0.296483898195,-7.19579230287,0.383939548505,-4.1457307188,0.00260093805484,-0.463168285695,-0.0297458117694
1625481792942520881,24021,1625481792932352425,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.138248321627,-0.011038130019,2.08911139079,0.00229306406437,1.23596153069,-0.00154117292822,0.0,-0.312286039719,0.0228104262555,0.894993686297,0.0395431672885,-0.672233843905,0.0,0.237362272519,-6.142331566,0.34124282438,-4.62140824769,-0.0602984608291,-0.489947868653,-0.036982275751
1625481792955453191,24022,1625481792945329356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.142266536788,-0.011129354234,2.10112757363,0.00197677936583,1.22520785094,-0.00143842806634,0.0,-0.271455979181,-0.0456045399296,0.80946664903,0.0,-0.790580557924,0.0,0.287807954754,-5.89938557226,0.401141530025,-4.78865570774,-0.0476336175533,-0.442180945759,-0.050974200285
1625481793042689294,24023,1625481793032534521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159859803169,-0.0117679237392,2.16606609365,0.00134420996877,1.16732775111,-0.00174666265198,0.0,-0.108608281608,0.0,0.639204990716,0.039538453034,-0.513999889442,0.0,0.28707961244,-4.96839993036,0.415988566007,-5.22240695381,-0.0452445649855,-0.445743162369,-0.0461572863539
1625481793056698275,24024,1625481793046528633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.161298758599,-0.0119959842768,2.17365077643,0.00173956584193,1.16044855892,-0.00174666265198,0.0,-0.108556514077,-0.0455936713548,0.511120253777,0.0395196072509,-0.434715679759,0.0,0.323148554712,-4.45820136964,0.458318597129,-3.73988429846,-0.0553032253754,-0.340877412433,-0.062518539985
