%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482224019765716,32618,1625482224009541520,iri_wam_link_base,-0.00101099076526,-0.238206564688,0.351324335156,0.707444310188,0.706203222275,-0.0194446183741,0.0205298699439
1625482224119867727,32619,1625482224109539913,iri_wam_link_base,0.000321570633066,-0.25132809209,0.370936341259,0.706114113331,0.707116305828,-0.0263071730733,0.0264061894268
1625482224121009597,32620,1625482224109655963,iri_wam_link_base,0.000321570633066,-0.25132809209,0.370936341259,0.706114113331,0.707116305828,-0.0263071730733,0.0264061894268
1625482224221317045,32621,1625482224209635699,iri_wam_link_base,0.00181301812682,-0.266821646657,0.379620039308,0.705275714397,0.707199931145,-0.0358274281025,0.0342174880207
1625482224221355256,32622,1625482224210832154,iri_wam_link_base,0.00181624412717,-0.26725065904,0.37970178065,0.705308139324,0.707159459591,-0.0359069481492,0.0343015640974
1625482224321160539,32623,1625482224310843038,iri_wam_link_base,0.00307367536618,-0.298363227165,0.382463361523,0.704833805561,0.707325220108,-0.0388750173151,0.0372711829841
1625482224321261071,32624,1625482224310974246,iri_wam_link_base,0.00307367536618,-0.298363227165,0.382463361523,0.704833805561,0.707325220108,-0.0388750173151,0.0372711829841
1625482224421258100,32625,1625482224410944697,iri_wam_link_base,0.00255771686923,-0.344869006446,0.381746210776,0.7056645751,0.706775248051,-0.0368223488331,0.0339174754918
1625482224421319684,32626,1625482224411061228,iri_wam_link_base,0.00255771686923,-0.344869006446,0.381746210776,0.7056645751,0.706775248051,-0.0368223488331,0.0339174754918
1625482224521390649,32627,1625482224511067653,iri_wam_link_base,0.00198919465887,-0.39571899815,0.376713344225,0.706968665123,0.706408262253,-0.0257669985294,0.0227756910026
1625482224521482614,32628,1625482224511196953,iri_wam_link_base,0.00198919465887,-0.39571899815,0.376713344225,0.706968665123,0.706408262253,-0.0257669985294,0.0227756910026
1625482224621434053,32629,1625482224611159729,iri_wam_link_base,0.00285541410053,-0.438286992895,0.371977575031,0.706273496151,0.707334697247,-0.0226414781064,0.0185135845095
1625482224621472896,32630,1625482224611284789,iri_wam_link_base,0.00285541410053,-0.438286992895,0.371977575031,0.706273496151,0.707334697247,-0.0226414781064,0.0185135845095
1625482224721566582,32631,1625482224711278776,iri_wam_link_base,0.00193191806097,-0.46765547464,0.365729375086,0.707346975803,0.706279039383,-0.0221622362733,0.0184118114412
1625482224721600974,32632,1625482224711396509,iri_wam_link_base,0.00193191806097,-0.46765547464,0.365729375086,0.707346975803,0.706279039383,-0.0221622362733,0.0184118114412
1625482224821671094,32633,1625482224811378883,iri_wam_link_base,0.00160882991376,-0.491398811917,0.358848021867,0.707241594791,0.706262528896,-0.0243680924177,0.0202165395021
1625482224821690621,32634,1625482224811491989,iri_wam_link_base,0.00160882991376,-0.491398811917,0.358848021867,0.707241594791,0.706262528896,-0.0243680924177,0.0202165395021
1625482224922009769,32635,1625482224911496977,iri_wam_link_base,0.00213785896328,-0.516005502134,0.349979653612,0.706924557686,0.706479847431,-0.0258558019996,0.0218019392341
1625482224922046038,32636,1625482224911611321,iri_wam_link_base,0.00213785896328,-0.516005502134,0.349979653612,0.706924557686,0.706479847431,-0.0258558019996,0.0218019392341
1625482225021860924,32637,1625482225011586093,iri_wam_link_base,0.00209214851993,-0.542120842137,0.336623406944,0.707108259201,0.706357598305,-0.025053743273,0.0207163263112
1625482225022972722,32638,1625482225011701152,iri_wam_link_base,0.00209143410461,-0.542591971696,0.33628827169,0.707108259201,0.706357598305,-0.025053743273,0.0207163263112
1625482225123113560,32639,1625482225111711102,iri_wam_link_base,0.00151108666061,-0.563103102964,0.321188459707,0.707563817501,0.706131756306,-0.0214911904186,0.0164161603898
1625482225123134894,32640,1625482225112933046,iri_wam_link_base,0.00151108666061,-0.563103102964,0.321188459707,0.707563817501,0.706131756306,-0.0214911904186,0.0164161603898
1625482225223215043,32641,1625482225212883032,iri_wam_link_base,0.00146958860054,-0.574456156506,0.310477582813,0.707708954811,0.706181228161,-0.0173986703157,0.0123875970021
1625482225223283371,32642,1625482225213036652,iri_wam_link_base,0.00146958860054,-0.574456156506,0.310477582813,0.707708954811,0.706181228161,-0.0173986703157,0.0123875970021
1625482225323282475,32643,1625482225313023030,iri_wam_link_base,0.00150129547491,-0.575881089457,0.308262342618,0.707680344582,0.706261515617,-0.0161296520382,0.0110927298665
1625482225323340175,32644,1625482225313140833,iri_wam_link_base,0.00150129547491,-0.575881089457,0.308262342618,0.707680344582,0.706261515617,-0.0161296520382,0.0110927298665
1625482225423458307,32645,1625482225413133092,iri_wam_link_base,0.0011586656006,-0.575368793151,0.31060044583,0.707880318165,0.706005334854,-0.0175319518894,0.0124334357679
1625482225423484923,32646,1625482225413247437,iri_wam_link_base,0.0011586656006,-0.575368793151,0.31060044583,0.707880318165,0.706005334854,-0.0175319518894,0.0124334357679
1625482225523534341,32647,1625482225513238288,iri_wam_link_base,0.00107442509059,-0.569175966942,0.313144894117,0.708384215832,0.70578199625,0.00419145449996,-0.00678228354082
1625482225523564725,32648,1625482225513354159,iri_wam_link_base,0.00107442509059,-0.569175966942,0.313144894117,0.708384215832,0.70578199625,0.00419145449996,-0.00678228354082
1625482225623602185,32649,1625482225613342280,iri_wam_link_base,-0.00047724669635,-0.54653505737,0.322274152941,0.708524048328,0.704987227917,0.0218137186021,-0.0226014945656
1625482225623662374,32650,1625482225613458627,iri_wam_link_base,-0.00047724669635,-0.54653505737,0.322274152941,0.708524048328,0.704987227917,0.0218137186021,-0.0226014945656
1625482225723762322,32651,1625482225713452162,iri_wam_link_base,-0.00110839201454,-0.49909616619,0.331691394242,0.707652926445,0.705009043217,0.0334637798369,-0.0327066406608
1625482225723830032,32652,1625482225713572178,iri_wam_link_base,-0.00110839201454,-0.49909616619,0.331691394242,0.707652926445,0.705009043217,0.0334637798369,-0.0327066406608
1625482225823814193,32653,1625482225813550755,iri_wam_link_base,-0.000527144768064,-0.440427073144,0.343101481845,0.707095324993,0.706677496433,0.0172657258809,-0.0180277228355
1625482225823879732,32654,1625482225813659764,iri_wam_link_base,-0.000527144768064,-0.440427073144,0.343101481845,0.707095324993,0.706677496433,0.0172657258809,-0.0180277228355
1625482225924903574,32655,1625482225913664645,iri_wam_link_base,-0.00127804958349,-0.388781291693,0.354389639673,0.708227753639,0.705967128277,0.00431595463306,-0.00227658869699
1625482225925051085,32656,1625482225914717492,iri_wam_link_base,-0.00134459525092,-0.38802172929,0.354530029912,0.708296298981,0.705903708935,0.00368600711226,-0.00165612413548
1625482226025425316,32657,1625482226014723021,iri_wam_link_base,-0.00108894888566,-0.372828872527,0.359418625437,0.707692146301,0.706147193909,-0.0154960276559,0.0169674735516
1625482226025443494,32658,1625482226014920813,iri_wam_link_base,-0.00108894888566,-0.372828872527,0.359418625437,0.707692146301,0.706147193909,-0.0154960276559,0.0169674735516
1625482226125173302,32659,1625482226114922771,iri_wam_link_base,0.000549099758309,-0.38044672769,0.351672246731,0.706528663635,0.70754134655,-0.0093423454091,0.0107345562428
1625482226125289336,32660,1625482226115058321,iri_wam_link_base,0.000549099758309,-0.38044672769,0.351672246731,0.706528663635,0.70754134655,-0.0093423454091,0.0107345562428
1625482226225261289,32661,1625482226215038261,iri_wam_link_base,0.00231777664357,-0.392417918915,0.341936753521,0.706079363823,0.708125412464,-0.001649680431,0.00276904413477
1625482226225346947,32662,1625482226215151981,iri_wam_link_base,0.00231777664357,-0.392417918915,0.341936753521,0.706079363823,0.708125412464,-0.001649680431,0.00276904413477
1625482226325423291,32663,1625482226315161844,iri_wam_link_base,0.00370005327368,-0.400880003525,0.3374828158,0.705975949764,0.708234250546,0.00149906624574,7.98449400463e-05
1625482226325511557,32664,1625482226315284264,iri_wam_link_base,0.00370005327368,-0.400880003525,0.3374828158,0.705975949764,0.708234250546,0.00149906624574,7.98449400463e-05
1625482226425468673,32665,1625482226415265215,iri_wam_link_base,0.00210832264544,-0.399315036557,0.339375766411,0.707337856293,0.706874370575,-6.94722693879e-05,0.0013427643571
1625482226425563603,32666,1625482226415374034,iri_wam_link_base,0.00210832264544,-0.399315036557,0.339375766411,0.707337856293,0.706874370575,-6.94722693879e-05,0.0013427643571
1625482226525597581,32667,1625482226515376785,iri_wam_link_base,0.00164469025155,-0.398519084773,0.340318275861,0.707600176334,0.706609070301,-0.00102143164258,0.00211926386692
1625482226525698929,32668,1625482226515492506,iri_wam_link_base,0.00164469025155,-0.398519084773,0.340318275861,0.707600176334,0.706609070301,-0.00102143164258,0.00211926386692
1625482226625733793,32669,1625482226615478160,iri_wam_link_base,0.00164482995585,-0.39853756301,0.340296635634,0.70756393671,0.706645488739,-0.00100250088144,0.00209985626861
1625482226625798356,32670,1625482226615592987,iri_wam_link_base,0.00164482995585,-0.39853756301,0.340296635634,0.70756393671,0.706645488739,-0.00100250088144,0.00209985626861
1625482226725817607,32671,1625482226715585799,iri_wam_link_base,0.00159898762431,-0.398537733396,0.340296654579,0.70757240057,0.706637024879,-0.00100762082729,0.00209494121373
1625482226726823106,32672,1625482226715702105,iri_wam_link_base,0.00159898762431,-0.398537733396,0.340296654579,0.70757240057,0.706637024879,-0.00100762082729,0.00209494121373
1625482226826898705,32673,1625482226815684863,iri_wam_link_base,0.0016135435572,-0.39853767473,0.340296654579,0.707559466362,0.706650018692,-0.00100758264307,0.00209495960735
1625482226827044026,32674,1625482226816749225,iri_wam_link_base,0.0016135435572,-0.39853767473,0.340296654579,0.707559466362,0.706650018692,-0.00100758264307,0.00209495960735
1625482226927310118,32675,1625482226916755078,iri_wam_link_base,0.00164496965127,-0.398556040071,0.340274994405,0.707491397858,0.706718206406,-0.000983674894087,0.00208040024154
1625482226927341302,32676,1625482226916950339,iri_wam_link_base,0.00164496965127,-0.398556040071,0.340274994405,0.707491397858,0.706718206406,-0.000983674894087,0.00208040024154
1625482227027193458,32677,1625482227016952247,iri_wam_link_base,0.00162918782274,-0.39853009146,0.340262686645,0.707580029964,0.706629574299,-0.000965454615653,0.00205750996247
1625482227027262566,32678,1625482227017074948,iri_wam_link_base,0.00162918782274,-0.39853009146,0.340262686645,0.707580029964,0.706629574299,-0.000965454615653,0.00205750996247
1625482227127304271,32679,1625482227117079108,iri_wam_link_base,0.00161755557228,-0.398568457859,0.340308968596,0.707422494888,0.706786990166,-0.00112237303983,0.00207756017335
1625482227127403026,32680,1625482227117194698,iri_wam_link_base,0.00161755557228,-0.398568457859,0.340308968596,0.707422494888,0.706786990166,-0.00112237303983,0.00207756017335
1625482227227484798,32681,1625482227217187024,iri_wam_link_base,0.00163319035747,-0.398551666937,0.340285851922,0.707523345947,0.706686079502,-0.00100068666507,0.00213843630627
1625482227227503650,32682,1625482227217301876,iri_wam_link_base,0.00163319035747,-0.398551666937,0.340285851922,0.707523345947,0.706686079502,-0.00100068666507,0.00213843630627
1625482227327527445,32683,1625482227317286170,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482227327609964,32684,1625482227317407586,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482227427639536,32685,1625482227417397566,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482227427729834,32686,1625482227417515308,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482227527830059,32687,1625482227517498455,iri_wam_link_base,0.00161470033827,-0.398546917141,0.340285824565,0.707483887672,0.706725656986,-0.000995828071609,0.00208758469671
1625482227527903297,32688,1625482227517617048,iri_wam_link_base,0.00161470033827,-0.398546917141,0.340285824565,0.707483887672,0.706725656986,-0.000995828071609,0.00208758469671
1625482227627973943,32689,1625482227617606553,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707523405552,0.706686198711,-0.000944897125009,0.00208240258507
1625482227628884993,32690,1625482227617715313,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707523405552,0.706686198711,-0.000944897125009,0.00208240258507
1625482227727998246,32691,1625482227717709757,iri_wam_link_base,0.00161470033827,-0.398546917141,0.340285824565,0.707447588444,0.70676201582,-0.000995935290121,0.00208753324114
1625482227729076946,32692,1625482227718771630,iri_wam_link_base,0.00162925660657,-0.3985468579,0.340285824565,0.707434654236,0.706774950027,-0.00099589722231,0.00208755163476
1625482227829135821,32693,1625482227818773620,iri_wam_link_base,0.00162924088474,-0.398537227133,0.340285783299,0.707471072674,0.706738770008,-0.000939998950344,0.00203157099895
1625482227829200252,32694,1625482227818990512,iri_wam_link_base,0.00162924088474,-0.398537227133,0.340285783299,0.707471072674,0.706738770008,-0.000939998950344,0.00203157099895
1625482227929264727,32695,1625482227918980821,iri_wam_link_base,0.00159898762431,-0.398537733396,0.340296654579,0.707499802113,0.706709742546,-0.00100783607922,0.00209483760409
1625482227929318978,32696,1625482227919116297,iri_wam_link_base,0.00159898762431,-0.398537733396,0.340296654579,0.707499802113,0.706709742546,-0.00100783607922,0.00209483760409
1625482228029424577,32697,1625482228019105122,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482228029495178,32698,1625482228019218793,iri_wam_link_base,0.00163317507775,-0.398542036171,0.340285809894,0.707487106323,0.706722557545,-0.000945003994275,0.0020823541563
1625482228129560898,32699,1625482228119212109,iri_wam_link_base,0.00162925660657,-0.3985468579,0.340285824565,0.707507252693,0.706702291965,-0.000995682785287,0.00208765384741
