%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481822449752951,24609,1625481822439645117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0752329338625,0.000136836322549,2.10121279478,-0.00751176159016,0.918411693366,0.0110964450832,0.0182499454104,1.03104116372,0.0,-0.851664119153,0.0395101910947,-0.0395101910947,0.0,-0.586348262618,-4.20492901774,-0.558286098195,-6.11868020821,-0.0338798248961,-0.120106150653,0.0142809557677
1625481822450097812,24610,1625481822439998255,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0752329338625,0.000136836322549,2.10121279478,-0.00751176159016,0.918411693366,0.0110964450832,0.0182499454104,1.03104116372,0.0,-0.851664119153,0.0395101910947,-0.0395101910947,0.0,-0.586348262618,-4.20492901774,-0.558286098195,-6.11868020821,-0.0338798248961,-0.120106150653,0.0142809557677
1625481822550008504,24611,1625481822539770357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.174466558282,0.000456121075164,2.01232713024,-0.007116405717,0.919597760985,0.0109937002213,0.0,0.922510514905,0.136748423878,-0.936830531068,0.0395101910947,-0.0395101910948,0.0,-0.886349262599,-11.2470947663,-0.79127339469,-6.28737151878,-0.0478179538736,0.170861997485,0.0434290957206
1625481822550171725,24612,1625481822540098387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.174466558282,0.000456121075164,2.01232713024,-0.007116405717,0.919597760985,0.0109937002213,0.0,0.922510514905,0.136748423878,-0.936830531068,0.0395101910947,-0.0395101910948,0.0,-0.886349262599,-11.2470947663,-0.79127339469,-6.28737151878,-0.0478179538736,0.170861997485,0.0434290957206
1625481822650056071,24613,1625481822639892232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.247500333847,-0.00273672645099,1.92097005221,-0.00766990393943,0.923155963844,0.0101717413262,0.0182586462187,0.57005755628,-0.0456045399296,-0.937277172561,0.0,0.0790580557923,0.0,-0.542891458578,-13.5496805938,-0.477450220896,-5.82954601179,-0.0166087891699,0.532336341459,-0.0178383125855
1625481822650302647,24614,1625481822640198108,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.247500333847,-0.00273672645099,1.92097005221,-0.00766990393943,0.923155963844,0.0101717413262,0.0182586462187,0.57005755628,-0.0456045399296,-0.937277172561,0.0,0.0790580557923,0.0,-0.542891458578,-13.5496805938,-0.477450220896,-5.82954601179,-0.0166087891699,0.532336341459,-0.0178383125855
1625481822750182447,24615,1625481822740014877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.294931562811,-0.00342090806373,1.8458049936,-0.00490241282726,0.944109825121,0.0087333132599,0.0,0.407183968771,-0.0456045399296,-0.681656125499,0.0,-0.0790580557925,0.0,-0.563433618056,-12.462354844,-0.488141161093,-5.97921497474,-0.0481641044093,0.408946298468,-0.0353746916467
1625481822750380576,24616,1625481822740296034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.294931562811,-0.00342090806373,1.8458049936,-0.00490241282726,0.944109825121,0.0087333132599,0.0,0.407183968771,-0.0456045399296,-0.681656125499,0.0,-0.0790580557925,0.0,-0.563433618056,-12.462354844,-0.488141161093,-5.97921497474,-0.0481641044093,0.408946298468,-0.0353746916467
1625481822850353330,24617,1625481822840146375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.328326188812,-0.00351213227877,1.79117823332,-0.0052186975258,0.945216821566,0.00863056839802,0.0,0.298601577099,0.0,-0.426035078437,0.0,0.0,0.0,-0.686977216471,-10.680151141,-0.573332310951,-6.2021666424,-0.0465578804437,0.35591070054,-0.0217544581563
1625481822851512754,24618,1625481822840392276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.328326188812,-0.00351213227877,1.79117823332,-0.0052186975258,0.945216821566,0.00863056839802,0.0,0.298601577099,0.0,-0.426035078437,0.0,0.0,0.0,-0.686977216471,-10.680151141,-0.573332310951,-6.2021666424,-0.0465578804437,0.35591070054,-0.0217544581563
1625481822950478732,24619,1625481822940275043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.360960611946,-0.00323845963367,1.752487829,-0.0052186975258,0.945216821566,0.00863056839802,0.0,0.366378235009,0.0227968356774,-0.511120253778,0.0395196072508,0.0395196072508,0.0,-0.812434581378,-11.8604231218,-0.661050338179,-6.91713832375,-0.0622910178183,0.33466347965,-0.0185950703509
1625481822951620842,24620,1625481822941538178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.361612214404,-0.00323845963367,1.75163561746,-0.0052186975258,0.945216821566,0.00863056839802,0.0,0.325514387612,0.0,-0.425730622688,0.0,0.0,0.0,-0.78624774619,-11.9420940049,-0.638681218346,-6.92002956085,-0.0515576651312,0.341447809878,-0.0179628659591
1625481823051534655,24621,1625481823040398426,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395196891123,-0.00282795066602,1.70075858799,-0.00482334165263,0.97344523091,0.0087333132599,0.0,0.325786005292,-0.0456099761604,-0.553911622423,0.0395337399033,0.513938618743,0.0,-0.854055356348,-14.8493183838,-0.677099523013,-6.73172006745,-0.0710810351024,0.33351491581,-0.0322447094867
1625481823051740543,24622,1625481823041647667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.395794193377,-0.00273672645099,1.69965071298,-0.004744270478,0.974473156181,0.0087333132599,0.0,0.298637171518,0.0456099761603,-0.553911622423,0.0395337399033,0.513938618743,0.0,-0.97816149257,-14.877674673,-0.771281302652,-6.68847676096,-0.07887855569,0.341809284782,-0.0127718667113
1625481823151626549,24623,1625481823141537227,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417242774305,-0.00392264124641,1.66215340483,-0.0045070569541,1.01329710293,0.00842507867425,0.0,0.122111527392,-0.0227941195049,-0.17035311846,-0.0790297972237,0.316119188895,0.102691096191,-0.729979654228,-17.7380675316,-0.57498356919,-6.30166802889,-0.0480222895492,0.329416785894,-0.0511475913472
1625481823151844648,24624,1625481823141744989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417242774305,-0.00392264124641,1.66215340483,-0.0045070569541,1.01329710293,0.00842507867425,0.0,0.122111527392,-0.0227941195049,-0.17035311846,-0.0790297972237,0.316119188895,0.102691096191,-0.729979654228,-17.7380675316,-0.57498356919,-6.30166802889,-0.0480222895492,0.329416785894,-0.0511475913472
1625481823252193541,24625,1625481823242091188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417948676968,-0.00510855604184,1.66019331827,-0.00482334165263,1.03037647665,0.00729488519356,-0.00825421853413,-0.0429511548502,0.0103082625683,-0.0192598432463,0.14295966121,0.536098729537,-0.0928806908061,-0.671079553086,-19.6511175893,-0.577111064153,-6.03795192717,-0.0841624527842,0.185143038713,-0.0196321075388
1625481823252269120,24626,1625481823242197371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.417948676968,-0.00510855604184,1.66019331827,-0.00482334165263,1.03037647665,0.00729488519356,-0.00825421853413,-0.0429511548502,0.0103082625683,-0.0192598432463,0.14295966121,0.536098729537,-0.0928806908061,-0.671079553086,-19.6511175893,-0.577111064153,-6.03795192717,-0.0841624527842,0.185143038713,-0.0196321075388
1625481823352044243,24627,1625481823341862023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.408636191831,-0.00670497980492,1.66309083753,-0.00506055517653,1.06983299279,0.00585645712723,0.0,-0.176467419533,-0.0684149642406,0.127825759021,-0.0790674798067,0.316269919227,0.0,-0.307711988527,-21.5565140159,-0.294315083318,-4.78985653509,0.0277040075181,0.348947555036,-0.0367423002791
1625481823352374191,24628,1625481823342285785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.408636191831,-0.00670497980492,1.66309083753,-0.00506055517653,1.06983299279,0.00585645712723,0.0,-0.176467419533,-0.0684149642406,0.127825759021,-0.0790674798067,0.316269919227,0.0,-0.307711988527,-21.5565140159,-0.294315083318,-4.78985653509,0.0277040075181,0.348947555036,-0.0367423002791
1625481823452120337,24629,1625481823441987348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377223523308,-0.011038130019,1.6999915976,0.0014232811434,1.09513576867,0.00174666265198,-0.0182651772714,-0.461640232629,-2.77608970614e-14,0.596662457532,0.0395431672885,0.0395431672885,-0.0513822803348,0.108164365199,-21.8158308358,-0.0463380440585,-3.92330348129,-0.037301887223,0.196938945986,-0.0752593789677
1625481823453383898,24630,1625481823442382558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377223523308,-0.011038130019,1.6999915976,0.0014232811434,1.09513576867,0.00174666265198,-0.0182651772714,-0.461640232629,-2.77608970614e-14,0.596662457532,0.0395431672885,0.0395431672885,-0.0513822803348,0.108164365199,-21.8158308358,-0.0463380440585,-3.92330348129,-0.037301887223,0.196938945986,-0.0752593789677
1625481823552236256,24631,1625481823542109907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.320479809207,-0.00939609414839,1.78802505059,0.00229306406437,1.093475274,0.00092470375693,0.0,-0.65164968965,0.0456154136874,0.894886987002,0.039538453034,-0.039538453034,0.0513761546456,-0.104624207312,-20.6862457262,-0.188337590786,-4.34877607472,-0.0769916419821,-0.295739352721,-0.0587373481339
1625481823553627398,24632,1625481823543559109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.319149454188,-0.00916803361081,1.78981469484,0.00229306406437,1.093475274,0.000821958895049,0.0,-0.664512728362,0.113916306422,0.893927836963,0.0,0.0,-0.0513210890994,-0.224223810899,-24.802461469,-0.294064368267,-2.88910821369,-0.0619310456292,0.332220005218,-0.0105162470065
1625481823652350407,24633,1625481823642230135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.244242321554,-0.00866630042812,1.88764858065,-0.0042698434302,1.07505169031,0.00195215237574,0.0,-0.855290217666,-0.114038534218,1.15056898329,0.039538453034,-0.19769226517,-0.0513761546456,0.0922158822728,-16.8878887533,0.00634591828824,-4.33037293506,0.0331173937725,-0.563270515966,-0.0293637155744
1625481823653762905,24634,1625481823643665523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242667615613,-0.00875752464316,1.8894382249,-0.00411170108093,1.07441912092,0.00195215237574,0.0,-0.786285170173,-0.0455502488106,0.893608577021,0.0789639390593,-0.315855756237,0.0,0.0453386650228,-21.3581275089,-0.0406805983235,-2.45267209963,0.0145814180022,0.234583867816,-0.0327321586698
1625481823752456571,24635,1625481823742351421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.158800949174,-0.0119959842768,1.98880609149,0.000948854095599,1.04785120624,-0.000102744861881,-0.0182564702389,-0.841413247827,0.0911982099891,0.979763902824,0.118572951036,-0.197621585061,-0.0513577863386,0.247842931076,-12.4723296022,0.155647628334,-4.24339524753,-0.0460790311033,-0.615191659864,-0.0567647503048
1625481823753831605,24636,1625481823743763777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.157171943028,-0.0121784327069,1.99093662037,0.00110699644487,1.04706049449,-0.000308234585643,0.0182499454104,-0.813979866093,-0.0911656159184,1.06458014894,0.0790203821895,-0.395101910947,-0.102678862323,0.360804536711,-17.1493092779,0.249183892979,-2.5357215255,-0.0342050827597,0.11707987255,-0.0743231486538
1625481823853638375,24637,1625481823843551528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0801471024042,-0.00857507621309,2.08220847724,0.00245120641363,1.01993908159,0.000410979447525,0.0,-0.665225724851,0.0228077068437,0.767045988859,0.0,-0.0790769060679,0.0,0.0231499235643,-14.490698675,-0.00866154078429,-2.8829865103,-0.0704479970983,0.112678514596,-0.0359157011394
1625481823853914511,24638,1625481823843865038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0801471024042,-0.00857507621309,2.08220847724,0.00245120641363,1.01993908159,0.000410979447525,0.0,-0.665225724851,0.0228077068437,0.767045988859,0.0,-0.0790769060679,0.0,0.0231499235643,-14.490698675,-0.00866154078429,-2.8829865103,-0.0704479970983,0.112678514596,-0.0359157011394
1625481823953796887,24639,1625481823943679973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0196838242693,-0.0101714999762,2.15183416078,-0.00363727403313,1.00863190362,0.000719214033168,0.0,-0.515827841712,-0.0456099761604,0.511303036083,0.0395337399033,-0.0395337399033,0.0,0.233201019558,-13.5206868365,0.221485833914,-3.20190493381,0.0163259249763,0.163123854297,-0.0355376412809
1625481823954027459,24640,1625481823943960093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0196838242693,-0.0101714999762,2.15183416078,-0.00363727403313,1.00863190362,0.000719214033168,0.0,-0.515827841712,-0.0456099761604,0.511303036083,0.0395337399033,-0.0395337399033,0.0,0.233201019558,-13.5206868365,0.221485833914,-3.20190493381,0.0163259249763,0.163123854297,-0.0355376412809
1625481824053898564,24641,1625481824043805623,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0316027192407,-0.0129538385347,2.19674570941,-0.00292563346143,1.00997611359,0.0,0.0,-0.475104591051,-0.0684149642406,0.383477277062,0.0395337399033,0.0395337399033,-0.0513700304169,0.411414705072,-12.1937603022,0.437973919103,-3.12387524171,0.0128714011219,0.237774748851,-0.0655481080694
1625481824054123797,24642,1625481824044055262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0316027192407,-0.0129538385347,2.19674570941,-0.00292563346143,1.00997611359,0.0,0.0,-0.475104591051,-0.0684149642406,0.383477277062,0.0395337399033,0.0395337399033,-0.0513700304169,0.411414705072,-12.1937603022,0.437973919103,-3.12387524171,0.0128714011219,0.237774748851,-0.0655481080694
1625481824154050251,24643,1625481824143927132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0740111792527,-0.0119503721693,2.22998195981,-0.00253027758826,1.01100403886,-0.000102744861881,0.0,-0.380083672841,0.0456099761604,0.298260104382,-0.0395337399033,-0.0395337399033,0.0,0.268353418627,-10.3744757877,0.320911079318,-3.2847809027,0.0240091514374,0.268429309124,-0.0276287769446
1625481824154215839,24644,1625481824144150022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0740111792527,-0.0119503721693,2.22998195981,-0.00253027758826,1.01100403886,-0.000102744861881,0.0,-0.380083672841,0.0456099761604,0.298260104382,-0.0395337399033,-0.0395337399033,0.0,0.268353418627,-10.3744757877,0.320911079318,-3.2847809027,0.0240091514374,0.268429309124,-0.0276287769446
1625481824254136741,24645,1625481824244050198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108871910786,-0.0122240448144,2.25665618129,-0.00253027758826,1.01132032356,0.0,0.0,-0.298637171518,0.0,0.170434345361,-0.0395337399034,-0.0395337399033,0.0,0.315407957916,-7.4646603765,0.397275178242,-4.00811362558,0.0183123422179,0.0865946089226,-0.0433727463551
1625481824254297174,24646,1625481824244246919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108871910786,-0.0122240448144,2.25665618129,-0.00253027758826,1.01132032356,0.0,0.0,-0.298637171518,0.0,0.170434345361,-0.0395337399034,-0.0395337399033,0.0,0.315407957916,-7.4646603765,0.397275178242,-4.00811362558,0.0183123422179,0.0865946089226,-0.0433727463551
1625481824354273370,24647,1625481824344172297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130809193558,-0.0118591479543,2.26441130638,-0.00253027758826,1.01163660826,0.000205489723762,0.0,-0.0950435773059,-0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0513822803348,0.334867667465,-4.10933259338,0.430689390152,-4.4044034695,-0.0105475677297,-0.0984834894149,-0.0678923414217
1625481824354407502,24648,1625481824344339991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130809193558,-0.0118591479543,2.26441130638,-0.00253027758826,1.01163660826,0.000205489723762,0.0,-0.0950435773059,-0.0228104262555,0.0,0.0395431672885,0.0395431672885,0.0513822803348,0.334867667465,-4.10933259338,0.430689390152,-4.4044034695,-0.0105475677297,-0.0984834894149,-0.0678923414217
1625481824454422399,24649,1625481824444294459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131379345709,-0.0112661905566,2.26449652754,-0.00253027758826,1.01068775416,0.000308234585643,0.0,0.0271553078017,0.0,0.0426187469667,0.0,0.0,0.0513822803348,0.295474197999,-1.49133718878,0.381348389144,-5.43278563813,0.00113554709298,-0.510142918637,-0.050446803207
1625481824455482231,24650,1625481824444430065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131379345709,-0.0112661905566,2.26449652754,-0.00253027758826,1.01068775416,0.000308234585643,0.0,0.0271553078017,0.0,0.0426187469667,0.0,0.0,0.0513822803348,0.295474197999,-1.49133718878,0.381348389144,-5.43278563813,0.00113554709298,-0.510142918637,-0.050446803207
1625481824555479044,24651,1625481824544414199,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126818128499,-0.00697865245002,2.26347387368,-0.000395355873166,0.986729188249,0.00154117292822,0.0,0.0678720844358,0.0684149642405,-0.0426085863404,-0.11860121971,-0.35580365913,-0.0513700304169,-0.0194624028608,2.80628407818,0.015607463746,-6.57188454737,0.00341214184024,-0.728850999994,0.0325020298345
1625481824555647282,24652,1625481824545580885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.126655227885,-0.00688742823498,2.26338865253,-0.000553498222433,0.986096618852,0.00154117292822,0.0,0.0814076849277,0.0455882390098,-0.0425882796149,-0.0790297972236,-0.316119188895,0.0,0.00176486570224,0.712680192262,0.0399240449727,-5.81224651058,-0.0117399209481,-0.41706416095,0.0128904779498
1625481824655847939,24653,1625481824645689192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.107867356996,0.000866630042812,2.25444043126,-0.00158142349267,0.941895832232,0.00637018143663,0.0,0.298708385819,0.0456208525109,-0.170474987866,-0.0790863345771,-0.237259003731,0.205529121339,-0.419329347834,3.79409335303,-0.449326041432,-6.69805094387,-0.0661596376295,-0.428584375478,0.0179813369495
1625481824655923072,24654,1625481824645689192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.107867356996,0.000866630042812,2.25444043126,-0.00158142349267,0.941895832232,0.00637018143663,0.0,0.298708385819,0.0456208525109,-0.170474987866,-0.0790863345771,-0.237259003731,0.205529121339,-0.419329347834,3.79409335303,-0.449326041432,-6.69805094387,-0.0661596376295,-0.428584375478,0.0179813369495
1625481824755864373,24655,1625481824745713547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0586713713738,0.00351213227877,2.21242640191,-0.00316284698533,0.921811753875,0.00955527215495,0.0,0.637921551075,0.0684068098944,-0.553845601968,-0.197645139481,-0.118587083689,0.0513639076481,-0.717570138282,4.05237500482,-0.750144516738,-6.5634218315,-0.0267034414171,-0.379428274025,0.0819985562482
1625481824755980914,24656,1625481824745815551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0586713713738,0.00351213227877,2.21242640191,-0.00316284698533,0.921811753875,0.00955527215495,0.0,0.637921551075,0.0684068098944,-0.553845601968,-0.197645139481,-0.118587083689,0.0513639076481,-0.717570138282,4.05237500482,-0.750144516738,-6.5634218315,-0.0267034414171,-0.379428274025,0.0819985562482
1625481824856029816,24657,1625481824845826571,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0242993416842,0.00123152690294,2.14152240104,-0.0068791921931,0.918253551016,0.0109937002213,-0.0182673553273,0.923390563095,0.0,-0.809852752845,0.0395478826674,0.0395478826675,0.0,-0.580400005187,-0.0500344552786,-0.570758854248,-6.19347022952,-0.0432159180104,-0.269697672131,0.0170747017503
1625481824856129843,24658,1625481824845924725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0242993416842,0.00123152690294,2.14152240104,-0.0068791921931,0.918253551016,0.0109937002213,-0.0182673553273,0.923390563095,0.0,-0.809852752845,0.0395478826674,0.0395478826675,0.0,-0.580400005187,-0.0500344552786,-0.570758854248,-6.19347022952,-0.0432159180104,-0.269697672131,0.0170747017503
1625481824956136437,24659,1625481824945926659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128474284748,-0.00155081165556,2.05613080385,-0.00680012101846,0.919123333937,0.0102744861881,0.0,0.991405149487,-0.068447601075,-0.852578248798,-2.7767518623e-14,0.0791051983421,0.0,-0.444294690086,-7.897984663,-0.415051996697,-6.4694569873,-0.0307235250113,-0.0834820780116,-0.0187900144103
1625481824956224838,24660,1625481824946029107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128474284748,-0.00155081165556,2.05613080385,-0.00680012101846,0.919123333937,0.0102744861881,0.0,0.991405149487,-0.068447601075,-0.852578248798,-2.7767518623e-14,0.0791051983421,0.0,-0.444294690086,-7.897984663,-0.415051996697,-6.4694569873,-0.0307235250113,-0.0834820780116,-0.0187900144103
1625481825056241650,24661,1625481825046034679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.216196265733,-0.000866630042813,1.96332496618,-0.00632569397066,0.92070475743,0.0102744861881,0.0,0.706206407854,-1.38837593115e-14,-0.852578248798,-2.7767518623e-14,0.079105198342,-0.0513945360963,-0.731746328127,-12.8389030492,-0.644335799741,-6.25410104185,-0.0388295615205,0.309425633481,0.0143786680894
