%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482301127780507,34156,1625482301117509665,iri_wam_link_base,-0.00286340430956,-0.196421796836,0.362098982751,0.708435177803,0.705424189568,-0.013630005531,0.0176203418523
1625482301222112518,34157,1625482301211806696,iri_wam_link_base,-0.00215658675696,-0.208495135151,0.386858977198,0.707879304886,0.705611109734,-0.0198312606663,0.0250322818756
1625482301227825912,34158,1625482301217610257,iri_wam_link_base,-0.00206478877624,-0.209291375412,0.388469531649,0.707790493965,0.705664336681,-0.0205498468131,0.0254574995488
1625482301322222974,34159,1625482301311925884,iri_wam_link_base,0.000271608140441,-0.223598118938,0.407668246434,0.705354273319,0.707473576069,-0.0312546156347,0.0312998890877
1625482301327932628,34160,1625482301317709416,iri_wam_link_base,0.00046483626283,-0.224657791854,0.408282508822,0.705344736576,0.707470476627,-0.0312249734998,0.0316132046282
1625482301422393235,34161,1625482301412046633,iri_wam_link_base,0.00152823654722,-0.246389654291,0.412397756773,0.705496966839,0.707213282585,-0.0317101217806,0.0334348976612
1625482301428067185,34162,1625482301417812448,iri_wam_link_base,0.00156465013562,-0.248221959234,0.412566362188,0.705468475819,0.707242190838,-0.0317076146603,0.0334261991084
1625482301523405301,34163,1625482301512164597,iri_wam_link_base,0.00148309928104,-0.284342325659,0.417420125274,0.705538749695,0.706957995892,-0.0341859199107,0.0354506969452
1625482301528141241,34164,1625482301517909586,iri_wam_link_base,0.00148649835756,-0.287039806661,0.41784578206,0.705558180809,0.706945896149,-0.034114997834,0.0353740081191
1625482301623588699,34165,1625482301613228013,iri_wam_link_base,0.00208967781454,-0.329296884052,0.424180869925,0.705334961414,0.707818508148,-0.0284109376371,0.0262363217771
1625482301628238882,34166,1625482301618007536,iri_wam_link_base,0.00211804309774,-0.331033464281,0.424253098755,0.70533156395,0.707844913006,-0.0281134173274,0.0259332451969
1625482301723754683,34167,1625482301713428899,iri_wam_link_base,0.00177120389393,-0.368647130429,0.423221111391,0.706424236298,0.707246005535,-0.0201537534595,0.0190179646015
1625482301728413462,34168,1625482301718106749,iri_wam_link_base,0.00177671809007,-0.370051448926,0.422974539941,0.706414759159,0.707258224487,-0.0201324727386,0.0189397465438
1625482301823859885,34169,1625482301813568743,iri_wam_link_base,0.00195738751027,-0.399502525801,0.417635988181,0.706434011459,0.707276642323,-0.019469499588,0.0182128287852
1625482301829373235,34170,1625482301818204043,iri_wam_link_base,0.00194870891338,-0.400572934621,0.417478388124,0.706447184086,0.707258224487,-0.0195704139769,0.0183068756014
1625482301923976820,34171,1625482301913691066,iri_wam_link_base,0.00205036231992,-0.42682882813,0.413408397902,0.706348657608,0.707246184349,-0.0217752847821,0.0200068317354
1625482301932122909,34172,1625482301920710267,iri_wam_link_base,0.00207853368519,-0.429089362497,0.412986473176,0.706320345402,0.707271754742,-0.021846788004,0.0200243443251
1625482302024136055,34173,1625482302013810774,iri_wam_link_base,0.00211817977982,-0.455986343755,0.404177287984,0.706208944321,0.707416892052,-0.0218137074262,0.0188267622143
1625482302032267002,34174,1625482302021990383,iri_wam_link_base,0.00201719718035,-0.458574915403,0.403095850846,0.706373274326,0.707270145416,-0.0214725062251,0.0185668952763
1625482302126059013,34175,1625482302114642438,iri_wam_link_base,0.00151670902276,-0.493514648565,0.388499381747,0.707245409489,0.706484258175,-0.0194612853229,0.0174701642245
1625482302132333893,34176,1625482302122087756,iri_wam_link_base,0.00149868139348,-0.49569230819,0.387522462993,0.707278847694,0.706461369991,-0.0192744452506,0.0172457713634
1625482302226212657,34177,1625482302215929097,iri_wam_link_base,0.00147216852507,-0.531799183076,0.370086344938,0.707465350628,0.706384122372,-0.0171006135643,0.0148923099041
1625482302232413422,34178,1625482302222184604,iri_wam_link_base,0.00150909410861,-0.533929839733,0.36895097663,0.707461118698,0.706395566463,-0.0169216301292,0.0147567903623
1625482302326343317,34179,1625482302316050104,iri_wam_link_base,0.00163285760488,-0.562339698798,0.350933317578,0.707595527172,0.706396400928,-0.0136327547953,0.0112630426884
1625482302333575651,34180,1625482302323225004,iri_wam_link_base,0.0016095836589,-0.564311686511,0.3493357484,0.707617342472,0.706390321255,-0.0132217453793,0.0107513135299
1625482302426433889,34181,1625482302416176140,iri_wam_link_base,0.00101980630299,-0.583582119334,0.333414987043,0.708040118217,0.706071794033,-0.00956578925252,0.00709439441562
1625482302433706892,34182,1625482302423447316,iri_wam_link_base,0.000981535538839,-0.585065518685,0.332111944041,0.708126544952,0.705989420414,-0.00924696773291,0.00708826910704
1625482302527605104,34183,1625482302517232083,iri_wam_link_base,0.00121521106148,-0.600367781911,0.317939543339,0.70747333765,0.706545650959,-0.013378996402,0.00978716183454
1625482302533784593,34184,1625482302523560993,iri_wam_link_base,0.00124236102413,-0.601257797381,0.316888476377,0.70742636919,0.706584274769,-0.0136079350486,0.0100714284927
1625482302627754864,34185,1625482302617493187,iri_wam_link_base,0.00164283647756,-0.613558356531,0.299870281127,0.707635104656,0.706394374371,-0.012462021783,0.0102072032169
1625482302633968224,34186,1625482302623665202,iri_wam_link_base,0.00168647368166,-0.614337403784,0.298706519045,0.707635164261,0.706393897533,-0.0122775891796,0.01045929268
1625482302727878376,34187,1625482302717617656,iri_wam_link_base,0.00177223158527,-0.625724811061,0.282498635934,0.707567453384,0.706446707249,-0.0130051514134,0.0105915470049
1625482302734038038,34188,1625482302723786706,iri_wam_link_base,0.00181100151306,-0.626380513962,0.281617502912,0.707497298717,0.706521630287,-0.0127741806209,0.0105638708919
1625482302827995302,34189,1625482302817741133,iri_wam_link_base,0.00177893509332,-0.635168712544,0.271420948663,0.70683413744,0.707206010818,-0.0134590258822,0.00800105370581
1625482302834163456,34190,1625482302823888325,iri_wam_link_base,0.00175045440499,-0.635556247516,0.270896707606,0.706753313541,0.707288146019,-0.0135183203965,0.00777842244133
1625482302928164711,34191,1625482302917859990,iri_wam_link_base,0.00174155499941,-0.638868102658,0.263746418438,0.706883490086,0.707245111465,-0.0101467613131,0.00413827132434
1625482302934285095,34192,1625482302923987349,iri_wam_link_base,0.00177656639921,-0.638996887958,0.263434014202,0.706858336926,0.707273840904,-0.00995650794357,0.00398294720799
1625482303028284349,34193,1625482303017980789,iri_wam_link_base,0.00183608158505,-0.639854588933,0.261026498151,0.706918418407,0.707242250443,-0.0082905208692,0.00246360572055
1625482303034364558,34194,1625482303024084421,iri_wam_link_base,0.00184880284358,-0.639842972733,0.260984586354,0.706892371178,0.707269132137,-0.00823822524399,0.00238056969829
1625482303128361211,34195,1625482303118100303,iri_wam_link_base,0.00183311570017,-0.639485404383,0.260760036563,0.706925153732,0.707245767117,-0.00756562128663,0.00173671834636
1625482303134435641,34196,1625482303124186792,iri_wam_link_base,0.00180887118762,-0.639378157329,0.260648237349,0.70693975687,0.707233965397,-0.00734845129773,0.00151880003978
1625482303229455728,34197,1625482303218221687,iri_wam_link_base,0.00173822932659,-0.636890540556,0.258427892782,0.707150757313,0.707051992416,-0.00323736527935,-0.00218741921708
1625482303235551117,34198,1625482303224283679,iri_wam_link_base,0.00171573083743,-0.636746889501,0.258320491782,0.707150638103,0.707052052021,-0.00310590513982,-0.00238605728373
1625482303329748001,34199,1625482303319295960,iri_wam_link_base,0.0015496372632,-0.636220155572,0.258683412315,0.70723938942,0.706963062286,-0.00298643950373,-0.00258811330423
1625482303335672039,34200,1625482303325433899,iri_wam_link_base,0.00156653956698,-0.636208707868,0.2587351531,0.707226037979,0.706976532936,-0.00306151085533,-0.00249380944297
1625482303429755782,34201,1625482303419487836,iri_wam_link_base,0.0015409795537,-0.634618847916,0.259839384439,0.707986652851,0.706199407578,0.00285321194679,-0.0054063485004
1625482303435773147,34202,1625482303425552196,iri_wam_link_base,0.00151355507894,-0.634064122061,0.26010484572,0.707978367805,0.706186413765,0.00474735582247,-0.00669666938484
1625482303529903482,34203,1625482303519624542,iri_wam_link_base,0.000518928304793,-0.61533792694,0.268963089979,0.707987844944,0.705488502979,0.0220577605069,-0.0235084481537
1625482303535876785,34204,1625482303525650216,iri_wam_link_base,0.000490859771033,-0.6133162011,0.269892834311,0.707968235016,0.705465257168,0.02274723351,-0.0241322237998
1625482303630041320,34205,1625482303619749158,iri_wam_link_base,0.000390806377288,-0.570031541934,0.289772524704,0.707618832588,0.705223083496,0.0308383740485,-0.0313857831061
1625482303635984338,34206,1625482303625749829,iri_wam_link_base,0.000343037937742,-0.566773702516,0.291377896245,0.707626104355,0.705204904079,0.0309602580965,-0.0315085984766
1625482303730136302,34207,1625482303719871568,iri_wam_link_base,-0.000248787955808,-0.513827376397,0.313357664254,0.70776194334,0.705911874771,0.0184252727777,-0.0205425024033
1625482303736073144,34208,1625482303725850100,iri_wam_link_base,-0.000314901942131,-0.510343840106,0.314505739598,0.707797765732,0.705932319164,0.0173446908593,-0.0195207018405
1625482303830254883,34209,1625482303819996474,iri_wam_link_base,-0.00076963170036,-0.45897018148,0.32976157482,0.708417236805,0.70575684309,0.00501221837476,-0.00521444063634
1625482303836176407,34210,1625482303825949558,iri_wam_link_base,-0.000779856578227,-0.456116319444,0.330566644338,0.708332359791,0.705849528313,0.00441279029474,-0.00471425428987
1625482303930396862,34211,1625482303920117709,iri_wam_link_base,-0.000804013812764,-0.424372645967,0.340757600595,0.708169996738,0.706041455269,0.00044800323667,-0.000704830454197
1625482303936277229,34212,1625482303926052637,iri_wam_link_base,-0.000829773264191,-0.423022045221,0.341230764795,0.708169281483,0.70604211092,0.000467619014671,-0.000749047030695
1625482304030552291,34213,1625482304020241350,iri_wam_link_base,-0.00106252104274,-0.407339562886,0.345282443304,0.708325207233,0.705878734589,0.00239898893051,-0.00221133185551
1625482304036376387,34214,1625482304026153030,iri_wam_link_base,-0.00105000970385,-0.406467266765,0.345376314894,0.708346426487,0.705856502056,0.00254319841042,-0.00233705970459
1625482304131636846,34215,1625482304121302505,iri_wam_link_base,-0.000167047343795,-0.400205229897,0.347245605215,0.707648575306,0.706559121609,0.00222478643991,-0.00164660136215
1625482304136464568,34216,1625482304126251235,iri_wam_link_base,-0.000131917427584,-0.40018858507,0.347312367559,0.707632303238,0.706575930119,0.00215649977326,-0.00152192113455
1625482304231845304,34217,1625482304221514739,iri_wam_link_base,-5.61546065557e-05,-0.400406536672,0.34700454149,0.70756816864,0.706639409065,0.00220297160558,-0.00177806371357
1625482304237627197,34218,1625482304227294598,iri_wam_link_base,-5.22928923075e-05,-0.400392521521,0.347026258323,0.707583785057,0.706624031067,0.00217914930545,-0.00170748191886
1625482304331981566,34219,1625482304321650142,iri_wam_link_base,8.98172119519e-05,-0.400505923818,0.34690642959,0.707476496696,0.706731200218,0.00224918196909,-0.0017372748116
1625482304337777429,34220,1625482304327509216,iri_wam_link_base,8.88104005374e-05,-0.400515324841,0.346895576004,0.707479536533,0.706728100777,0.00225628749467,-0.00174932531081
1625482304432064264,34221,1625482304421770207,iri_wam_link_base,8.96747941536e-05,-0.400487086676,0.346928176047,0.70751285553,0.706694841385,0.00223005143926,-0.00171803671401
1625482304437906181,34222,1625482304427621678,iri_wam_link_base,8.56445264383e-05,-0.400491891674,0.346928146612,0.707461118698,0.70674675703,0.00217888620682,-0.00171334971674
1625482304532170337,34223,1625482304521886906,iri_wam_link_base,0.000101279711145,-0.400482486265,0.346938999654,0.707481563091,0.706726431847,0.00217166007496,-0.0017014517216
1625482304537944966,34224,1625482304527720631,iri_wam_link_base,8.16146776181e-05,-0.400496696851,0.346928117822,0.707482099533,0.706726014614,0.0021275463514,-0.00170888530556
1625482304632322224,34225,1625482304622006815,iri_wam_link_base,7.33447423385e-05,-0.40056343254,0.346895267588,0.707373917103,0.706835329533,0.00179499655496,-0.00165227381513
1625482304638086942,34226,1625482304627820941,iri_wam_link_base,6.12870946752e-05,-0.400568222191,0.346895243164,0.707400143147,0.706809222698,0.00169711071067,-0.00169449334498
1625482304732441042,34227,1625482304722128546,iri_wam_link_base,6.48318283724e-05,-0.400582872076,0.346905989172,0.707338154316,0.706871986389,0.00148026063107,-0.00161285395734
1625482304738186953,34228,1625482304727919327,iri_wam_link_base,6.48500553096e-05,-0.40057324132,0.34690603206,0.707337975502,0.70687186718,0.00153625977691,-0.00166867824737
1625482304832539279,34229,1625482304822251272,iri_wam_link_base,3.34316198688e-05,-0.400573210101,0.346906072559,0.707333564758,0.706876277924,0.00153157708701,-0.00167329818942
1625482304838281011,34230,1625482304828019023,iri_wam_link_base,6.88744355952e-05,-0.400568433628,0.346906053426,0.7073533535,0.706856369972,0.00158749637194,-0.0016732775839
1625482304933774573,34231,1625482304923308566,iri_wam_link_base,7.30225767329e-05,-0.400592092803,0.346884279897,0.70744150877,0.706768155098,0.00160160881933,-0.00164156826213
1625482304938391740,34232,1625482304928115334,iri_wam_link_base,7.28801680266e-05,-0.400573256863,0.346906031027,0.707405269146,0.706804573536,0.0015826493036,-0.00162213528529
1625482305033885809,34233,1625482305023564063,iri_wam_link_base,7.28680824022e-05,-0.40055704268,0.346882670802,0.707368910313,0.70684081316,0.00161288585514,-0.00165216065943
1625482305038507359,34234,1625482305028213494,iri_wam_link_base,6.48500553096e-05,-0.40057324132,0.34690603206,0.707337975502,0.70687186718,0.00153625977691,-0.00166867824737
1625482305133992134,34235,1625482305123682323,iri_wam_link_base,8.7510446074e-05,-0.400573253934,0.346906031027,0.707356095314,0.706853747368,0.00158270262182,-0.00162208254915
1625482305139539258,34236,1625482305128312555,iri_wam_link_base,7.28801680266e-05,-0.400573256863,0.346906031027,0.707332670689,0.706877171993,0.00158281589393,-0.00162197253667
1625482305236221170,34237,1625482305224800802,iri_wam_link_base,7.70473767841e-05,-0.400587285466,0.346884302051,0.707384288311,0.706825315952,0.00165301479865,-0.00164600205608
1625482305239715917,34238,1625482305229351976,iri_wam_link_base,7.70473767841e-05,-0.400587285466,0.346884302051,0.707384288311,0.706825315952,0.00165301479865,-0.00164600205608
1625482305336441808,34239,1625482305326109434,iri_wam_link_base,6.88557880943e-05,-0.40057806438,0.346906009777,0.707389891148,0.706820011139,0.00153141270857,-0.00161753315479
1625482305339872713,34240,1625482305329539140,iri_wam_link_base,7.28680824022e-05,-0.40055704268,0.346882670802,0.707368910313,0.70684081316,0.00161288585514,-0.00165216065943
1625482305436481003,34241,1625482305426234302,iri_wam_link_base,7.69049680687e-05,-0.400568449525,0.346906052921,0.70738440752,0.706825315952,0.00163397006691,-0.00162665173411
1625482305439932074,34242,1625482305429652148,iri_wam_link_base,8.09301881202e-05,-0.400563642367,0.34690607546,0.70736348629,0.706846058369,0.00168529292569,-0.00163116212934
1625482305537724266,34243,1625482305526351829,iri_wam_link_base,7.58976175773e-05,-0.400577850428,0.346895197731,0.707387447357,0.706822156906,0.00164107687306,-0.00163870409597
1625482305540083510,34244,1625482305529752586,iri_wam_link_base,7.70473767841e-05,-0.400587285466,0.346884302051,0.707384288311,0.706825315952,0.00165301479865,-0.00164600205608
1625482305638008932,34245,1625482305627532162,iri_wam_link_base,5.32175577327e-05,-0.400587467423,0.346895154384,0.707405805588,0.706804096699,0.00153854920063,-0.00162955780979
1625482305640187551,34246,1625482305629853664,iri_wam_link_base,5.32175577327e-05,-0.400587467423,0.346895154384,0.707442045212,0.70676779747,0.00153846549802,-0.00162963697221
