%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482052139392910,29189,1625482052129233155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.225698801587,0.000866630042813,2.48641241485,0.00229306406437,0.845824355052,0.00287685613267,0.0,0.298779634092,0.0912634681,0.0,-0.118657797513,-0.435078590881,0.154183608289,-0.289900848326,5.80052495039,-0.308614638577,-4.01460675774,-0.0404769493205,-0.395639353969,0.0638007132111
1625482052148116074,29190,1625482052137898310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.223010941446,0.00155081165556,2.48649763601,0.000790711746333,0.841791725146,0.00472626364653,0.0,0.339198687199,0.0683823585147,0.0,-0.197574493059,-0.513693681954,0.205382192383,-0.298960312596,7.99971496276,-0.329108217213,-4.66185673063,-0.0251400064278,-0.702606975373,0.0560002735831
1625482052239489323,29191,1625482052229358312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.178349022931,0.0033296838487,2.48649763601,-0.00229306406437,0.79031639046,0.0102744861881,-0.0182782534035,0.665781336362,-0.0228267563542,-0.0426492579417,0.197857382203,-0.672715099491,0.0514190651674,-0.29095621271,5.22282780784,-0.320590554777,-4.95240036309,-0.108522577091,-0.410441547375,-0.0215942982911
1625482052253846927,29192,1625482052243697263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.172158799575,0.00323845963367,2.48641241485,-0.00173956584193,0.783437198267,0.00976076187871,0.0,0.698214708661,0.0305999752087,-0.0571726536802,-0.0353645280496,-0.88411320124,0.0,-0.404043412924,4.03360113016,-0.444221683166,-4.64471013922,-0.0199000842015,-0.115411426995,0.0663312835968
1625482052339645221,29193,1625482052329479337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.10368624122,0.00214376905327,2.48010604939,-0.00411170108093,0.72239425145,0.0102744861881,-0.018273892613,0.828632086276,-0.0228213103906,-0.170556331055,2.77741433441e-14,-0.553868497756,0.0,-0.344289775873,1.60379135939,-0.360773891783,-6.63016076967,-0.0323761504891,-0.393841312751,0.0271515074663
1625482052354014598,29194,1625482052343823101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0916858959414,0.00223499326831,2.4766972032,-0.0040326299063,0.714408062812,0.01037723105,0.0,0.935965341916,0.0227886891012,-0.340625068072,0.0395054846991,-0.592582270487,0.0,-0.38833107922,0.602819685804,-0.405617980869,-6.49595855382,-0.0354004138268,-0.285734088606,0.0348537722927
1625482052439804632,29195,1625482052429603867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0201182259084,0.00542784079446,2.42820636607,-0.00537683987506,0.697882187313,0.0134595769064,0.0,0.760892955843,0.0,-0.767686642949,-2.7780771227e-14,0.158285905763,0.0514190651674,-0.617754544134,-3.53524881466,-0.626020449064,-6.67312008945,-0.0430326092767,-0.188588018738,0.0418925923682
1625482052455095659,29196,1625482052443958062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00933963523952,0.00510855604184,2.41601974092,-0.00529776870043,0.698593827885,0.0136650666302,0.0,0.758991176258,-0.0455394060949,-0.935938523897,0.0,0.0789451425967,0.102581096207,-0.572072545734,-4.36840736894,-0.575657764981,-6.12384330731,-0.0635879962206,0.000955517805564,0.0103932235273
1625482052539877487,29197,1625482052529722741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0483000322416,0.00168764797811,2.33693450919,-0.00600940927213,0.70294274249,0.0124321282876,0.0,0.597915807127,-0.0456589606216,-0.767778252333,-0.0395761985739,0.197880992869,0.0,-0.502778085395,-7.24788961438,-0.490131669274,-5.70617083067,-0.0323895261799,0.397386779554,0.0157450735433
1625482052555267499,29198,1625482052545139728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0568523145103,0.00145958744053,2.32253213401,-0.00656290749456,0.705868375951,0.0124321282876,0.0182412528906,0.501715167999,-0.0227805483454,-0.851258468227,-0.0394913722373,0.197456861187,0.0,-0.531685427716,-7.7542733344,-0.515909238296,-5.23918647058,-0.0208585428074,0.56705167258,0.0275332189175
1625482052639993292,29199,1625482052629844619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0913057945072,0.00159642376308,2.24608875808,-0.00782804628869,0.739394553996,0.0126376180114,0.0,0.312435048924,0.0228213103906,-0.810142572511,-0.039562035554,0.435182391094,0.0,-0.656307337522,-7.65415700888,-0.621863505609,-6.3038387046,-0.0112345813085,0.429986122946,0.0432753531671
1625482052655459068,29200,1625482052645281329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0963285634587,0.00173326008562,2.2298115175,-0.00719547689163,0.747459813808,0.0125348731495,0.0,0.271294302005,0.0,-1.10703147124,0.158021938796,0.632087755186,0.0,-0.646537001579,-7.60681019571,-0.611445794645,-5.7356997017,-0.0701541426999,0.569520171742,-4.99723866716e-05
1625482052741031787,29201,1625482052729963071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.119569051148,0.00136836322549,2.13913620871,-0.00877690038429,0.799014219669,0.0124321282876,0.0182760727481,0.24454355748,0.0,-1.15139258313,0.0395667554342,0.751768353249,0.0,-0.741693201227,-5.37430906005,-0.686723355096,-6.15561542891,-0.0266503944001,0.466844024769,0.0315895490926
1625482052755697142,29202,1625482052745405295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123913067538,0.00118591479543,2.12141020849,-0.00806525981259,0.809846970594,0.0120211488401,0.018252119835,0.298494844735,-0.0455882390098,-1.06470699037,-0.0395148986118,0.592723479177,-0.0513455480957,-0.723128391783,-5.28919550438,-0.668090309696,-5.77744015886,-0.00969445488254,0.543932965533,0.0414411979355
1625482052841274236,29203,1625482052831114802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151008869774,0.00063856950523,2.02664428426,-0.00893504273356,0.862271159376,0.0122266385639,-0.0182651772714,0.366596655323,0.0228104262555,-1.278562409,0.0,0.55360434204,0.0513822803348,-0.755841116589,-3.24708830172,-0.680092498141,-5.90819295587,-0.0322862501261,0.527972206819,0.00850593136081
1625482052855858559,29204,1625482052845523411,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.156628940979,0.000684181612747,2.01079314945,-0.00846061568576,0.870968988586,0.012123893702,0.0,0.420556264148,0.0227914039796,-1.1071633549,0.0395101910947,0.592652866421,0.0,-0.806792075699,-3.49009318799,-0.723931735171,-5.83462107744,-0.0412213614073,0.51121545568,0.0160300634456
1625482052941425940,29205,1625482052931247160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20158951062,0.000592957397714,1.90554502317,-0.00743269041553,0.931142152482,0.0117129142545,0.0,0.637921551075,-0.0684068098944,-1.27810523531,-0.0395290278962,0.671993474235,0.0,-0.839598645966,-4.93778602315,-0.723990835412,-6.22300076707,-0.0448204914296,0.444724867776,-0.00220235050875
1625482052955792181,29206,1625482052945657993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.210413293914,0.000273672645099,1.88645548448,-0.00680012101846,0.942844686327,0.0116101693926,0.0182390810543,0.610121472436,-0.0227778360525,-1.44696709697,0.118460010971,0.829220076798,0.0,-0.890541782062,-5.45375004937,-0.767099327033,-5.8703550323,-0.0917674874307,0.516053919114,-0.0190441096751
1625482053041574703,29207,1625482053031367176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.269736267746,-0.004150701784,1.76774241573,-0.00411170108093,1.01622273639,0.00863056839802,0.0182608227172,0.692295261245,-0.0684149642406,-1.32086617655,-0.11860121971,0.909276017777,0.0,-0.484872193553,-9.75665621025,-0.416792649511,-6.53046107471,-0.0251451027391,0.403540864045,-0.0413453563343
1625482053055955455,29208,1625482053045789835,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.279483154522,-0.00456121075164,1.74831199242,-0.00419077225556,1.02752991436,0.00842507867425,0.0182369097351,0.745615247578,-0.0227751244053,-1.36168926022,0.118445908589,0.750157421063,-0.051302760139,-0.518021887488,-10.7041524178,-0.453159828639,-6.32224070963,-0.0730654367373,0.513443620933,-0.0508296572928
1625482053141625268,29209,1625482053131485292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.334733612988,-0.00579273765459,1.63215555831,-0.00253027758826,1.09861490035,0.00647292629851,0.0,0.570125509261,0.0,-1.44869193557,0.158134959613,0.790674798067,-0.0513700304169,-0.509659214258,-13.6181014424,-0.447278625203,-6.52488251507,-0.0874726451799,0.527208980244,-0.0534982523991
1625482053156141361,29210,1625482053145947064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.342905793823,-0.00574712554707,1.61383301001,-0.00197677936583,1.11087093242,0.00554822254158,0.0,0.610194123242,0.0227805483454,-1.27688770234,-0.118474116712,0.829318816984,-0.0513149779909,-0.563888410129,-14.3786081847,-0.477188345291,-6.54703440272,-0.0251323431791,0.495286062362,-0.00848317351944
1625482053241767703,29211,1625482053231608049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384907002298,-0.00515416814936,1.511482403,-0.00363727403313,1.17357437391,0.00626743657475,0.0,0.447528980325,-0.0227832612843,-1.02163181367,-5.54556731342e-14,0.710929354875,-0.102642178199,-0.669033808111,-14.5387943225,-0.532195164365,-6.42089271194,-0.0326794942482,0.399259892563,-0.0128670269751
1625482053257341005,29212,1625482053247158330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.391232976167,-0.00492610761178,1.49529038357,-0.00434891460483,1.18298384369,0.00616469171287,0.0,0.393236212756,0.0683416450362,-0.893821391638,0.0,0.631861955797,0.0513149779909,-0.79730239122,-12.4209142364,-0.609513875664,-7.56193920634,-0.0507583420526,-0.0536912727761,-0.0217078963737
1625482053341910205,29213,1625482053331726879,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.419496232807,-0.00506294393433,1.43239717127,-0.0052186975258,1.20868197544,0.00647292629851,0.0182608227172,0.325786005292,0.0,-0.511303036083,-0.0395337399034,0.0395337399034,0.0,-0.775557670589,-13.847036414,-0.57184707066,-6.46924715518,-0.016035521449,0.401162215852,-0.0194082813205
1625482053357441487,29214,1625482053347299104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424166050427,-0.00524539236439,1.42404549809,-0.0056931245736,1.20899826014,0.00637018143663,0.0,0.257606843917,-0.0227778360524,-0.51069426952,0.0,0.0,0.0,-0.701805603836,-11.6062553083,-0.516137771104,-7.1156717659,-0.0117068146155,0.0849288011762,-0.0308035154536
1625482053441982729,29215,1625482053431848089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.448845493546,-0.00602079819217,1.38842305535,-0.0049814840019,1.21018432776,0.00606194685099,0.0,0.298637171518,-0.0456099761604,-0.468694449743,0.0,0.0,0.0,-0.631419094863,-14.4688847765,-0.467325477243,-7.04788628567,-0.00854225231089,0.4298972179,-0.0428072288188
1625482053457589937,29216,1625482053447427486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.453759662087,-0.00606641029969,1.38177580527,-0.00482334165263,1.21034247011,0.00626743657475,0.0,0.311765624941,-0.0227724134037,-0.425477241767,0.0394772698546,0.0394772698546,0.0512966533945,-0.664178425528,-12.6115672069,-0.485072593948,-7.30466628079,-0.0294635593641,0.165025004299,-0.0575720701531
1625482053542161132,29217,1625482053531968259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.480774014016,-0.00647691926734,1.34172186247,-0.00340006050923,1.22425899685,0.00585645712723,0.0182608227172,0.339360422179,-0.0228049880802,-0.468694449743,0.0790674798066,0.395337399033,0.0,-0.734928616922,-15.8098249785,-0.538661701121,-7.09088282465,-0.0521228175203,0.384568932965,-0.0494585510746
1625482053557725388,29218,1625482053547553726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.485986833684,-0.0063856950523,1.33371107391,-0.00363727403313,1.23098004669,0.00585645712723,0.0182477715039,0.325553162405,0.0455773782024,-0.4683594686,-0.0790109693982,0.395054846991,0.0,-0.830171754712,-13.7557009078,-0.581887075666,-6.70549748134,-0.0208714835099,0.190510426142,-0.0216426502977
1625482053643330176,29219,1625482053633141327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.510693426905,-0.00629447083727,1.30277579469,-0.00292563346143,1.24766406454,0.00565096740346,0.0182608227172,0.257913920856,-0.0228049880802,-0.213042931701,-0.11860121971,0.11860121971,-0.0513700304169,-0.820687934949,-17.1622652927,-0.569562738094,-6.70852983825,-0.00924356138026,0.37060963565,-0.0186710924885
1625482053660032340,29220,1625482053649917770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.514494441247,-0.00620324662224,1.3003043812,-0.00411170108093,1.24837570511,0.00575371226534,0.0,0.217421124973,0.00987208034495,-0.147559081814,-0.0684552441404,0.0342276220702,0.0,-0.822980298164,-18.2814210454,-0.5623731129,-6.93238200014,0.0086556954436,0.388380483711,-0.0181017652047
1625482053743484410,29221,1625482053733278997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.529182646667,-0.00615763451472,1.29868517925,-0.00537683987506,1.24979898625,0.00606194685099,0.0,0.176530548827,0.0228131463158,0.0426238290971,0.0,0.0,0.0,-0.829073975314,-18.5402649142,-0.57051254648,-6.6340255547,-0.0112371735951,0.272285417041,-0.0283890819912
1625482053761143717,29222,1625482053750972038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.53132750476,-0.00620324662224,1.29851473695,-0.00529776870043,1.24971991508,0.00606194685099,0.0182782534035,0.122286367903,0.0228267563543,-0.0426492579416,-0.0395714764406,-0.0395714764406,0.0,-0.869595856655,-18.1493055158,-0.590411571763,-6.2589533936,-0.00428362039625,0.324882410313,-0.0217006571098
1625482053843631638,29223,1625482053833399491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.539662586209,-0.00624885872975,1.30081570813,-0.0054559110497,1.25114319622,0.00616469171287,0.0,0.0678963649334,-0.0228131463158,0.0852476581942,0.0395478826675,0.0395478826675,0.0513884074848,-0.76059753669,-18.0522865114,-0.523491697797,-5.31651575612,-0.0133700128821,0.331156241953,-0.053393193827
1625482053861327829,29224,1625482053851150256,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.540667139999,-0.00629447083727,1.30226446776,-0.00600940927213,1.25185483679,0.00606194685099,0.0182695339028,0.0543235698349,-2.7767518623e-14,0.12788673732,-0.0395525991711,0.039552599171,0.0,-0.81582202455,-17.8453077352,-0.550857542269,-4.98617038557,0.0152825191503,0.337044450768,-0.0235862476336
1625482053943704005,29225,1625482053933517548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.542350446351,-0.0063856950523,1.32203577569,-0.00513962635116,1.25398975851,0.00606194685099,0.0182629997347,0.0135760352011,0.0228077068436,0.426136660477,0.0,0.0,0.0,-0.832183339066,-18.2816671783,-0.575807135285,-4.38305377767,-0.00890210105532,0.169231074713,-0.026559487778
1625482053961480589,29226,1625482053951291141,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.542214695838,-0.00643130715982,1.33038744887,-0.0052186975258,1.25343626029,0.00606194685099,0.0,0.0135938621543,-0.0228376560827,0.597374720224,0.0,0.0,0.0,-0.709657386024,-18.7928924799,-0.50070187202,-4.45357853056,0.00331220491002,0.0727811390072,-0.0402243246834
1625482054043778768,29227,1625482054033635826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.541698843892,-0.0063856950523,1.37555466096,-0.00490241282726,1.25169669444,0.00606194685099,0.0182542947778,0.0,0.0,0.553713608259,0.0395196072508,-0.0395196072508,0.0,-0.766199379255,-21.7454128225,-0.557076030045,-4.92799139798,-0.0174589626194,-0.266618675082,-0.0343174305196
1625482054061642400,29228,1625482054051419153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.54134589256,-0.00643130715982,1.38637774763,-0.00482334165263,1.25114319622,0.00606194685099,-0.0182804345793,-0.0271779912331,2.77840863549e-14,0.597160862926,0.0,-0.0791523971479,0.051425201094,-0.650129318116,-22.4626006287,-0.483337661897,-4.96414795297,-0.0076379352522,-0.325995318668,-0.0532937420667
1625482054143926586,29229,1625482054133752971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.535019918692,-0.00729793720263,1.43785132518,0.000711640571699,1.23801738123,0.00482900850841,0.0182608227172,-0.162893002646,-2.7754278657e-14,0.724345967785,0.0395337399033,-0.35580365913,0.0513700304169,-0.666854955946,-24.9201149555,-0.545576652664,-4.85656045881,-0.094428281407,-0.414721371139,-0.0699144571022
1625482054161722869,29230,1625482054151543758,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.53222345814,-0.00761722195525,1.44995272917,0.000395355873166,1.23058469082,0.00441802906089,-0.0182913482716,-0.190359518296,-0.0456862197026,0.682877002142,-0.0791996523103,-0.475197913861,-0.0514559027066,-0.483858870858,-25.1717324108,-0.427034523197,-4.51030906113,-0.0354132783364,-0.303388790674,-0.052007113283
1625482054244087401,29231,1625482054233878577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.508575718915,-0.00875752464316,1.5203454031,-0.0018977081912,1.20235628147,0.00441802906089,0.0,-0.393986842606,-0.0228240330475,1.15139258313,0.0395667554341,-0.514367820644,0.0,-0.29545607842,-25.41938785,-0.314661219341,-4.19151825538,-0.0197073589954,-0.497237628002,-0.0671954542076
1625482054261839368,29232,1625482054251669533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.501163740948,-0.00898558518074,1.53952016295,-0.0002372135239,1.19326309639,0.00369881502772,0.0,-0.407329617025,-2.77608970614e-14,1.19332491506,0.158172669154,-0.55360434204,0.0,-0.305741803082,-25.3765571721,-0.34308967796,-4.05769935806,-0.072315127152,-0.504735816691,-0.0761643959061
1625482054344178414,29233,1625482054333998343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.457262025302,-0.0101258878687,1.64442740461,0.00102792527023,1.1268433097,0.0016439177901,0.0,-0.678720844358,0.0,1.40608334923,0.0790674798066,-0.869742277873,0.0513700304169,-0.0994595003866,-23.5380311994,-0.207191638777,-3.91111036345,-0.0551877521756,-0.472044469699,-0.0782416354137
1625482054361944099,29234,1625482054351795066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.44577753197,-0.0101714999762,1.67059029916,0.00110699644487,1.1100011495,0.00143842806634,0.0,-0.732232947891,2.7724534848e-14,1.44713939599,0.0,-1.02677567817,0.0,-0.0868996538617,-23.129466082,-0.19592523116,-3.89052445257,-0.0307232723915,-0.431206693178,-0.0574395758054
1625482054447855490,29235,1625482054437692324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384011048918,-0.0124064932445,1.80191609884,0.0033209893346,1.02112514921,-0.000308234585643,0.0,-0.779759181108,-0.0207935487207,1.49574176253,0.12616378503,-0.955240086658,-0.0468391049582,0.272533404077,-22.5915475086,0.045538636975,-3.54585667687,-0.0976120324519,-0.0440570750197,-0.106379122353
1625482054462129377,29236,1625482054451939460,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.373856910605,-0.0124977174595,1.82066475291,0.00411170108093,1.00831561892,-0.00123293834257,0.0182455981152,-0.732407372128,-0.0455719497391,1.3623379926,0.0395007794246,-0.908517926766,-0.0513272016636,0.250361969308,-20.0645199259,0.0493124988118,-4.77853711747,-0.0477583987229,-0.46725526613,-0.079180648026
1625482054548054181,29237,1625482054537808650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.307502060241,-0.0106732331588,1.91935085026,0.00751176159016,0.963007835859,-0.00267136640891,0.0182608227172,-0.800890596343,0.0228049880802,0.852171726805,0.0395337399033,-0.513938618743,0.0,-0.0106318754379,-19.6144072371,-0.133717692855,-2.8845779373,-0.119438389622,0.124851317782,-0.062809865114
1625482054563271468,29238,1625482054553007869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.297212171416,-0.0104451726213,1.93179313888,0.00703733454236,0.955733287792,-0.00267136640891,0.0182499454104,-0.746148210585,0.0227914039796,0.936830531068,-0.118530573284,-0.592652866421,0.0,-0.0300705239388,-15.5484657419,-0.13158484106,-4.42647006849,-0.0713818844569,-0.419032560471,-0.0350373499161
1625482054648175432,29239,1625482054637935706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.240006905574,-0.0105820089438,1.99238538,0.00506055517653,0.951700657886,-0.00236313182327,0.0,-0.556219575164,-0.0227914039796,0.596164883407,0.0,0.0,0.0,0.11306767528,-18.2266899766,-0.00182839746603,-2.23301571195,-0.0775126356369,0.18850128946,-0.0570358237695
1625482054663384637,29240,1625482054653182178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.230422919412,-0.0107188452664,2.00303802436,0.0049814840019,0.95193787141,-0.00205489723762,0.0,-0.569785906265,-0.0455828079592,0.766497707237,2.77377464443e-14,0.0790203821894,0.0,0.160995038107,-13.8782556605,0.050656920412,-3.85805101911,-0.0766789996996,-0.516218636548,-0.0686885227944
1625482054749184562,29241,1625482054738056175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.182855939936,-0.0122696569219,2.06260761162,0.00490241282726,0.951542515537,-0.00297960099455,0.0,-0.501954250757,-0.0227914039796,0.766497707238,-0.0395101910947,-0.197550955474,0.0,0.281903094637,-19.6475281903,0.160616190199,-2.79163280541,-0.0605738239116,0.173548630977,-0.0685313140014
