%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481991671947895,27984,1625481991661840304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.241228660183,-0.0115398632017,1.53432167251,0.00253027758826,1.35180080153,-0.00113019348069,0.0,-0.41917466233,0.0586843696333,-0.0548226120872,-0.0508663411119,0.356064387783,0.0,0.106359318843,-15.5501369979,-0.00301225431341,-5.19403190579,-0.0240099272604,0.37403316849,-0.0331462634794
1625481991770050664,27985,1625481991759920188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192141274971,-0.0121784327069,1.5350886629,0.0021349217151,1.40485755971,-0.00143842806634,0.0,-0.543041408042,0.0,0.0,-0.079076906068,0.474461436408,0.0,0.266745182192,-14.020093666,0.147744684527,-4.51212507414,0.00541017139201,0.374333478648,-0.0462815774186
1625481991772027510,27986,1625481991761937928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.191191021386,-0.0122240448144,1.5350886629,0.00197677936583,1.40596455615,-0.00143842806634,0.0,-0.474708481935,-0.0227859748695,0.0,-0.0790015588492,0.553010911945,0.0,0.29716034053,-13.9071925114,0.173939816829,-4.5291420265,0.0114015636476,0.327239786438,-0.0518024296991
1625481991871246247,27987,1625481991861099335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144710046008,-0.0121328205994,1.53815662447,0.00229306406437,1.45435611503,-0.00143842806634,0.0,-0.515766360444,0.0912090798592,0.0852070156873,0.0790580557924,0.0790580557925,0.0513639076481,0.194164092564,-13.246835901,0.105929291893,-3.80749938286,-0.0500358056731,-0.135310817819,-0.0420751711421
1625481991873195807,27988,1625481991863110881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14384124273,-0.0121328205994,1.53841228794,0.00229306406437,1.45435611503,-0.00143842806634,0.0,-0.433967496073,0.0,0.127703976709,0.0,0.0,0.0,0.270127391589,-19.4477768305,0.164720592857,-4.65898992472,-0.0209473413439,-0.135431463923,-0.0489893491924
1625481991971395361,27989,1625481991961241927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0922831981951,-0.0100802757611,1.57233030758,0.00300470463606,1.45111419687,-0.00102744861881,0.0,-0.570193478444,-0.0456154136873,0.553977658621,0.0,0.0,0.0,0.152996017091,-13.0160445685,0.100701004216,-3.9012403513,-0.052998442809,-0.139509270678,-0.0369947574053
1625481991973319066,27990,1625481991963227595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0911157437902,-0.00994343943859,1.57335296144,0.00300470463606,1.45111419687,-0.00102744861881,0.0,-0.58300496255,0.0683335081574,0.51069426952,0.0,0.0,0.0,0.0332725736815,-18.4305383149,-0.0117447488378,-4.378966818,-0.0675145306544,-0.139537299197,-0.00861677220118
1625481992071492939,27991,1625481992061366263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0337747274359,-0.0103083362987,1.62806494288,0.0030837758107,1.45135141039,-0.00113019348069,0.0,-0.556551092374,-0.0228049880802,0.511303036083,0.0,0.0,-0.0513700304169,0.179063187105,-11.551269508,0.157173311089,-4.4170245191,-0.0528471338652,-0.1399996554,-0.0223194250403
1625481992073428357,27992,1625481992063326016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0325801229285,-0.0103995605137,1.62908759673,0.0030837758107,1.45135141039,-0.00113019348069,0.0,-0.596634253837,-0.0455610966908,0.510755080936,0.0,0.0,0.0,0.214139153817,-16.3101626168,0.190741589358,-4.53866656672,-0.0525667798747,-0.140032919556,-0.0408942073117
1625481992171634719,27993,1625481992161486312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0237834897378,-0.0109469058039,1.67612967423,0.00300470463606,1.45127233922,-0.00113019348069,0.0,-0.556551092374,0.0228049880802,0.468694449743,-0.0395337399034,-0.0395337399033,0.0,0.240956505311,-8.85127246041,0.258519928646,-4.02189626941,-0.040947804743,-0.141844865373,-0.0318930950565
1625481992173531649,27994,1625481992163424489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0248694938355,-0.0109469058039,1.67706710693,0.00300470463606,1.45127233922,-0.00113019348069,0.0,-0.542588604009,-8.66701323905e-16,0.4683594686,0.0,0.0,0.0,0.247648527451,-13.1095159887,0.267437145643,-3.83808922851,-0.0507248589906,-0.14187339706,-0.0382913980558
1625481992271753362,27995,1625481992261615156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0760474369357,-0.0117223116317,1.73254607876,0.00300470463606,1.45143048157,-0.00133568320446,0.0,-0.502313302439,-0.0228077068437,0.639204990716,0.0,0.0,0.0513761546456,0.356406729124,-7.26731541219,0.426389393896,-4.2902516364,-0.0425887059007,-0.141013778959,-0.0639330724581
1625481992273635617,27996,1625481992263523805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0770248406236,-0.0116310874167,1.73382439609,0.0030837758107,1.45135141039,-0.00143842806634,0.0,-0.488097177949,0.0455556721049,0.6383678369,0.0394866703237,-0.0394866703237,-0.0513088683376,0.257532035647,-10.8680803088,0.325501537797,-3.71267566406,-0.0583345233152,-0.14097080792,-0.0224904718362
1625481992371899898,27997,1625481992361735389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.120573604938,-0.0108100694814,1.79569495453,0.0030837758107,1.45135141039,-0.00123293834257,0.0,-0.380219643627,0.0,0.59673360736,0.0,0.0,0.0,0.261061432238,-6.76182136281,0.362615699308,-4.83594853159,-0.0544061184303,-0.137414287059,-0.0344168211202
1625481992373717692,27998,1625481992363622984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121360957909,-0.0108556815889,1.79671760839,0.0030837758107,1.45135141039,-0.00123293834257,0.0,-0.393189393348,-0.0227778360525,0.51069426952,0.0,0.0,0.0,0.270924755497,-9.57155996139,0.378404080164,-3.80202707056,-0.0550100516297,-0.137368283506,-0.0402803296165
1625481992472005889,27999,1625481992461859471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156520340569,-0.0106276210513,1.84691286861,0.0030837758107,1.45135141039,-0.00102744861881,0.0,-0.312211588405,0.0228049880802,0.511303036083,0.0,0.0,0.0,0.233280646463,-6.22714775928,0.363206413331,-4.37538167051,-0.0595808690247,-0.134414607564,-0.0289490012664
1625481992473806883,28000,1625481992463721570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.157144792925,-0.0106732331588,1.84793552247,0.0030837758107,1.45135141039,-0.00113019348069,0.0,-0.311951288129,-0.0227859748695,0.510876747225,0.0,0.0,-0.0513272016636,0.244101836594,-8.40543512546,0.383217179274,-3.0417362988,-0.0582042231937,-0.134335792507,-0.0266035265251
1625481992573048085,28001,1625481992561982877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185733850795,-0.0114486389866,1.90494847509,0.00300470463606,1.45127233922,-0.00133568320446,0.0,-0.298637171518,-0.0456099761604,0.596520208764,-5.55085573141e-14,-0.0790674798066,0.0,0.314593212212,-6.09549803835,0.496313564389,-4.22307005839,-0.0530496503152,-0.173878075695,-0.0513278969457
1625481992573900916,28002,1625481992563820876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.186249702742,-0.0114030268791,1.90614157126,0.0030837758107,1.45119326804,-0.00133568320446,0.0,-0.257883180222,0.0228022699648,0.596449109811,0.0395290278962,-0.0395290278962,0.0,0.257577367715,-7.62299731041,0.430617352213,-2.60441661199,-0.0687704768258,-0.12856294693,-0.0364211560095
1625481992673243773,28003,1625481992663129423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210196093094,-0.0124064932445,1.97713079327,0.00110699644487,1.42723470213,-0.00154117292822,0.0,-0.217190670195,-0.0456099761604,0.766954554125,0.11860121971,-0.35580365913,-0.0513700304169,0.335632813525,-6.89642758943,0.560795528629,-2.39575449721,-0.0499708365578,-0.231679525621,-0.0495058484724
1625481992674061678,28004,1625481992663915923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210196093094,-0.0124064932445,1.97713079327,0.00110699644487,1.42723470213,-0.00154117292822,0.0,-0.217190670195,-0.0456099761604,0.766954554125,0.11860121971,-0.35580365913,-0.0513700304169,0.335632813525,-6.89642758943,0.560795528629,-2.39575449721,-0.0499708365578,-0.231679525621,-0.0495058484724
1625481992773425022,28005,1625481992763266179,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.230232868695,-0.0131362869647,2.06158495776,0.0014232811434,1.36429404712,-0.00184940751386,0.0,-0.176467419533,0.0228049880802,1.02260607217,0.0395337399033,-0.751141058163,0.0,0.32636429396,-5.79363585215,0.565541032181,-2.32756411963,-0.0395934797929,-0.300372447058,-0.0513702415013
1625481992775205978,28006,1625481992765099635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.230232868695,-0.0131362869647,2.06158495776,0.0014232811434,1.36429404712,-0.00184940751386,0.0,-0.176467419533,0.0228049880802,1.02260607217,0.0395337399033,-0.751141058163,0.0,0.32636429396,-5.79363585215,0.565541032181,-2.32756411963,-0.0395934797929,-0.300372447058,-0.0513702415013
1625481992873500568,28007,1625481992863387434,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.245002524423,-0.013866080685,2.16214592052,0.00102792527023,1.27201798633,-0.00236313182327,0.0,-0.108491874018,0.0,0.979063821435,-0.118488225812,-1.06639403231,0.0,0.348916064144,-4.21781117128,0.602346833872,-2.79413096637,0.00238605122632,-0.303669639651,-0.0486913117977
1625481992875348049,28008,1625481992865204797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.245219725242,-0.013866080685,2.16402078593,0.000948854095599,1.27019934931,-0.00236313182327,0.0,-0.108491874018,0.0,0.936495829199,-0.0394960752708,-0.908409731229,0.0,0.354465896031,-4.74345335607,0.614355109418,-4.80224438923,-0.0139890032712,-0.414996472983,-0.0536633344953
1625481992973673970,28009,1625481992963509205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248477737535,-0.0139573049,2.24540698885,0.00173956584193,1.18590947715,-0.00267136640891,0.0,0.0,0.0,0.681818656764,5.55151749294e-14,-0.79076906068,-0.0513761546456,0.323845295668,-2.5501661997,0.566954488564,-2.48010318596,-0.0404611191686,-0.387862200436,-0.0470414688419
1625481992975411809,28010,1625481992965323512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.248477737535,-0.0139573049,2.24685574848,0.0016604946673,1.18424898248,-0.00287685613267,0.0,0.0,0.0,0.722967081944,-0.0394584823378,-0.828628129093,-0.102544481896,0.308374299287,-3.57609697771,0.556626717425,-4.4576485828,-0.0216662452119,-0.408445524624,-0.0281488767998
1625481993073789360,28011,1625481993063633889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.247961885589,-0.0134555717174,2.31724842241,0.000395355873166,1.10043353737,-0.00226038696139,0.0,-0.0135744168872,0.0228049880802,0.681737381444,0.0395337399033,-0.909276017777,0.0,0.301584186907,0.174759003217,0.512386279458,-1.8558571863,-0.0385324660903,-0.434367211452,-0.0495418818048
1625481993075522526,28012,1625481993065426308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.247934735486,-0.0135011838249,2.31852673973,0.0004744270478,1.09861490035,-0.00226038696139,0.0,0.0135485762363,-0.0227615758483,0.637912131127,0.0394584823378,-0.907545093769,0.0,0.32470279588,-1.26761180584,0.548190997676,-3.65014517294,-0.0426189544322,-0.383031456465,-0.0610240755307
1625481993173880313,28013,1625481993163759347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.245572676574,-0.0109012936964,2.39820851955,0.00158142349267,0.994873519236,-0.0016439177901,0.0,0.0271520704021,0.0456154136873,0.980114319098,0.079076906068,-1.26523049709,-0.0513761546456,0.173609912466,3.66059924182,0.324222811157,-2.42405035951,-0.0627981975874,-0.565138061396,-0.0215151517091
1625481993175619869,28014,1625481993165530198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.245464076164,-0.0108100694814,2.39965727918,0.0016604946673,0.992580455172,-0.0016439177901,0.0,0.0542265634602,0.0455502488106,0.723397419493,0.0394819695297,-1.14497711636,0.0,0.176163170413,1.91636561069,0.329536009037,-3.85981467931,-0.0596194230204,-0.426688339165,-0.0278240092293
1625481993274041568,28015,1625481993263885468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.235825789798,-0.00410508967648,2.47891295322,0.0030837758107,0.874131835571,0.000513724309406,0.0,0.163048490538,0.136960538125,0.682388127065,0.158285905763,-1.02885838746,0.102838130335,-0.0938489554312,7.14435384633,-0.0525404230067,-3.40292625557,-0.108379354791,-0.645259744664,-0.000377843121482
1625481993275769478,28016,1625481993265634379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.235472838466,-0.00396825335393,2.48036171286,0.00316284698533,0.871838771507,0.000616469171287,0.0,0.176236331246,0.068325373216,0.723397419493,0.0394819695297,-1.14497711636,0.051302760139,-0.090453073241,5.13584727445,-0.0438419664623,-4.66996607386,-0.0807093970274,-0.486895861879,0.0132338814685
1625481993375079053,28017,1625481993364007946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.204087320045,0.00114030268791,2.53013086731,0.0037954163824,0.774264942009,0.00349332530396,0.0,0.475161232037,-0.0228077068437,0.298295662334,-0.039538453034,-0.830307513714,0.0,-0.271619656071,8.7837291325,-0.27851067887,-3.46338733494,-0.0731130925271,-0.668230357842,0.0388631870045
1625481993375841614,28018,1625481993365740522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.203109916357,0.00123152690294,2.53081263655,0.00371634520776,0.772604447342,0.00349332530396,0.0,0.488446109566,0.0455882390098,0.34070623692,-0.0395148986118,-0.829812870848,0.0,-0.300884391254,6.46560954049,-0.312857319467,-4.2992132615,-0.06002435016,-0.486085925211,0.0566531878385
1625481993475284977,28019,1625481993465153188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1357233621,0.00077540582778,2.55757207918,0.0004744270478,0.683965660578,0.00523998795594,0.0,0.800890596343,0.0228049880802,0.213042931701,0.0395337399033,-0.909276017777,-0.0513700304169,-0.297415574763,4.75902443182,-0.302320509317,-3.36130310007,-0.035796065713,-0.422809139347,0.0510064471865
1625481993475936397,28020,1625481993465845238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1357233621,0.00077540582778,2.55757207918,0.0004744270478,0.683965660578,0.00523998795594,0.0,0.800890596343,0.0228049880802,0.213042931701,0.0395337399033,-0.909276017777,-0.0513700304169,-0.297415574763,4.75902443182,-0.302320509317,-3.36130310007,-0.035796065713,-0.422809139347,0.0510064471865
1625481993575460109,28021,1625481993565290467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0390418473094,0.00200693273072,2.57853648328,0.0011860676195,0.585522048159,0.00575371226534,0.0,0.991286928029,0.0228131463158,0.170495316388,0.0790957653349,-0.949149184018,-0.0513884074848,-0.390662490272,0.712131502451,-0.393994553035,-2.97981241121,-0.04408152937,-0.426518784792,0.0442432523443
1625481993576044375,28022,1625481993565948880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0390418473094,0.00200693273072,2.57853648328,0.0011860676195,0.585522048159,0.00575371226534,0.0,0.991286928029,0.0228131463158,0.170495316388,0.0790957653349,-0.949149184018,-0.0513884074848,-0.390662490272,0.712131502451,-0.393994553035,-2.97981241121,-0.04408152937,-0.426518784792,0.0442432523443
1625481993675543679,28023,1625481993665413690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.067929556306,0.00136836322549,2.58501329105,0.00110699644487,0.493087845013,0.00626743657475,0.0,1.0588045172,0.0912199523207,0.0,0.0,-0.790674798067,-0.102740060834,-0.478678821183,-4.12403399767,-0.47220086726,-2.62172897093,-0.00464719860522,-0.42646966064,0.0701077870278
1625481993677242030,28024,1625481993667140043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0701287146037,0.00114030268791,2.58501329105,0.00134420996877,0.491427350346,0.00595920198911,0.0,1.09926569474,-0.113997762486,0.0,0.118572951036,-0.830010657255,-0.154073359016,-0.349012240277,-4.38150870332,-0.347873706253,-2.56672549233,-0.0568435107886,-0.408304591194,0.00818685676265
1625481993775653572,28025,1625481993765538938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.163416466589,0.000957854257845,2.58458718528,0.000790711746333,0.405793268218,0.00585645712723,0.0,0.787316179455,0.0456099761604,0.0,-1.38771393285e-14,-0.790674798067,0.0513700304169,-0.475362984686,-7.7409321387,-0.462654463329,-3.05415159078,-0.0288969477456,-0.405964955218,0.0272635258743
1625481993777400449,28026,1625481993767258657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16520837335,0.000957854257845,2.58441674297,0.000869782920966,0.403816488852,0.00585645712723,0.0,0.894312434029,0.0,-0.085065071587,0.0394631775403,-0.986579438509,0.0,-0.453352808281,-7.97814428428,-0.443012336907,-2.85809777488,-0.0358695081638,-0.320933932355,0.0191618832881
1625481993875776232,28027,1625481993865659941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.231346022895,0.000501733182681,2.57444586785,0.000632569397066,0.33636877689,0.0054454776797,0.0,0.502193561485,0.0228022699648,-0.170414031375,-0.118587083689,-0.592935418443,0.0,-0.563217352897,-6.9986523861,-0.540888812122,-5.98726216312,0.0149014731596,-0.778765514375,0.0612304963855
1625481993877468711,28028,1625481993867361575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.23240487689,0.000364896860132,2.57410498323,0.0004744270478,0.335578065144,0.0054454776797,0.0,0.52852023651,-0.0683009800088,-0.170150389532,-0.0789357477208,-0.394678738604,0.0,-0.475927413239,-9.31884423349,-0.463583847741,-4.17078073766,-0.00771176467554,-0.409659568606,0.0321732964299
1625481993975910666,28029,1625481993965780843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.273591582292,-0.00168764797811,2.53379537697,-0.00150235231803,0.316047485009,0.00554822254158,0.0,0.298530413711,-0.0455936713548,-0.468526899296,-0.0790392145017,-0.0790392145017,0.051351666488,-0.441465883954,-7.02957211608,-0.433901333477,-6.85599672544,-0.00703239619188,-0.715876754692,0.0226390122345
1625481993977559599,28030,1625481993967468180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.274188884546,-0.00168764797811,2.53251705964,-0.00158142349267,0.315968413835,0.0054454776797,0.0,0.298317126918,0.0,-0.63844385117,-0.0394913722373,-0.0394913722373,-0.0513149779909,-0.476996060067,-8.9629736806,-0.469134783107,-4.53197231731,0.0175736033172,-0.212290448468,0.0505872641664
1625481994076091709,28031,1625481994065902686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303239494157,-0.00159642376308,2.46757853962,-0.00197677936583,0.318735904947,0.00565096740346,0.0,0.297997767558,0.0,-0.552725657251,0.0,0.157796381134,0.0,-0.540314479182,-8.12868974975,-0.519102743218,-4.46560311077,-0.00224362385561,0.105328683902,0.0339446155351
1625481994077692580,28032,1625481994067571730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303891096616,-0.00168764797811,2.46612977999,-0.00205585054047,0.318973118471,0.00565096740346,0.0,0.325941419009,-0.04563173405,-0.724691511478,-0.039552599171,0.118657797513,0.0,-0.508585203409,-8.18973363285,-0.491416793423,-4.19397676603,0.000380920085643,0.196037382773,0.032540728196
1625481994177151159,28033,1625481994166022023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335575266164,-0.00218938116079,2.40153214459,-0.0014232811434,0.327038378283,0.0054454776797,0.0,0.352850716831,0.0,-0.681574888921,0.118572951036,0.276670219085,-0.102715572677,-0.58777510102,-7.41686490564,-0.55802907135,-7.21643992537,-0.0218842297586,-0.0713138093769,0.0189735693654
1625481994177763455,28034,1625481994167673110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.336226868623,-0.00209815694576,2.40042426958,-0.00110699644487,0.32782909003,0.00523998795594,0.0,0.325708353998,0.0455991049946,-0.553779597248,0.158097268049,0.395243170122,-0.102715572677,-0.609692034451,-8.71098507054,-0.579198400499,-4.89109928379,-0.0249333400638,0.317370691327,0.0199221653852
1625481994277307641,28035,1625481994267176119,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.370924699541,-0.00218938116079,2.32227647055,-0.00340006050923,0.365862325028,0.00606194685099,0.0,0.32586369362,0.0,-0.894993686297,0.0,0.711777011194,0.10276456067,-0.638675243849,-10.6331141894,-0.591249234924,-5.39826798741,-0.0226899697115,0.384705665895,0.0153227620708
1625481994277849368,28036,1625481994267764127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.370924699541,-0.00218938116079,2.32227647055,-0.00340006050923,0.365862325028,0.00606194685099,0.0,0.32586369362,0.0,-0.894993686297,0.0,0.711777011194,0.10276456067,-0.638675243849,-10.6331141894,-0.591249234924,-5.39826798741,-0.0226899697115,0.384705665895,0.0153227620708
1625481994377504601,28037,1625481994367315330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.402445968475,-0.00205254483824,2.21217073844,-0.0028465622868,0.450231268362,0.00678116088416,0.0182651772714,0.298708385819,0.0,-1.06546867416,-1.38804485307e-14,1.18629501866,0.0513822803348,-0.770035385547,-12.8129611931,-0.687532034977,-4.9371727477,-0.0362339482574,0.431760952137,0.0137717413256
