%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481772266651233,23609,1625481772256556469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.199200301606,-0.0116310874167,2.11160977568,0.00158142349267,1.17768607499,-0.00318509071832,0.0,0.081446501323,0.0912199523207,-0.170434345361,0.0,0.0,0.0513700304169,0.252404243629,1.96225781266,0.403536845995,-6.69518080828,-0.0286093565715,-0.0113003418599,-0.0101313269314
1625481772285661871,23610,1625481772274105553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.197218344127,-0.0102171120837,2.10820092948,0.00158142349267,1.17752793264,-0.00277411127079,0.0,0.135873742115,0.0913070254168,-0.213246289708,0.0395714764406,-0.0395714764406,0.0,0.1604514521,2.75507229319,0.285618649247,-6.69146978375,-0.0404925610465,-0.0770643069506,0.0129427086126
1625481772366790419,23611,1625481772356677132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.177045818014,-0.00214376905327,2.08817395809,-0.0002372135239,1.17159759454,0.00226038696139,0.0,0.352934839066,0.0912199523208,-0.298260104382,0.0395337399034,-0.11860121971,0.102740060834,-0.276150383521,4.58472674795,-0.292409546684,-6.52697072049,-0.0790724672851,-0.248880917673,0.0420476360729
1625481772384360371,23612,1625481772374227907,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.170312592609,-0.000957854257845,2.08331635226,-0.0002372135239,1.169541744,0.0032878355802,0.0,0.393798916614,0.0228131463158,-0.29836680368,5.55284148948e-14,-0.15819153067,0.0,-0.332929413946,4.91274407006,-0.360639174199,-6.55595107957,-0.0732763870357,-0.303884353788,0.0559051488333
1625481772467993080,23613,1625481772457866600,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.127551181265,0.000182448430066,2.05775000579,-0.00434891460483,1.15246237028,0.00667841602228,-0.0182455981152,0.596776377289,0.0,-0.383157560419,0.0395007794246,-0.0395007794246,0.0513272016636,-0.382624862674,8.52254036928,-0.421953656931,-7.26065192587,-0.0548532100756,-0.944815826372,0.0204958320191
1625481772484540536,23614,1625481772474355305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.117098391826,-0.000136836322549,2.05178452495,-0.00458612812873,1.14858788272,0.00657567116039,0.0,0.732320149623,-0.0455665225687,-0.383111930127,-0.0394960752708,-0.355464677437,0.0,-0.348861993188,3.71439493041,-0.37809277646,-6.68228692861,-0.0221792157695,-0.346684844189,0.0321056347899
1625481772568095681,23615,1625481772558002242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0519924461735,0.000684181612747,2.01045226483,-0.00600940927213,1.13008522786,0.00719214033168,0.0,0.854577051314,0.113943445506,-0.596093869127,-0.118516454097,-0.0395054846992,0.051333315684,-0.61198186666,5.05842234713,-0.639272931335,-7.14113119667,-0.00151427897888,-0.837427348428,0.0782056832566
1625481772584659496,23616,1625481772574482348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.037847242802,0.000912242150329,2.00056661087,-0.00585126692286,1.12976894316,0.00739763005544,0.0,0.937081579652,-0.068447601075,-0.639433686598,0.0,-0.158210396684,0.0,-0.500230374918,-0.757876401674,-0.51499460064,-6.49107714503,-0.0286086168963,-0.215220492134,0.0356028040641
1625481772668198463,23617,1625481772658125095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0413224559144,-9.12242150329e-05,1.94125268707,-0.00506055517653,1.12771309262,0.00750037491732,0.0,0.962750727782,-0.113902741727,-0.63844385117,-0.0394913722373,0.0394913722373,0.0,-0.507201484854,-0.847089122668,-0.49202996837,-6.92252425024,-0.0367420727926,-0.769317973382,0.00834583958934
1625481772684968040,23618,1625481772674606437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0558749108225,-9.12242150329e-05,1.93008871578,-0.00490241282726,1.12787123497,0.00729488519356,0.0182586462187,0.922950329215,-0.0456045399296,-0.724259633342,0.0395290278962,-0.0395290278962,-0.0513639076481,-0.597422963864,-6.88677497569,-0.574855716426,-6.21738924398,-0.0499191898332,-0.0920417588002,0.0351319216086
1625481772768341943,23619,1625481772758244051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.122229761187,-0.00164203587059,1.88031956133,-0.00490241282726,1.12613166913,0.0070893954698,0.0,0.624497619248,0.0,-0.596591324668,-0.039538453034,-0.039538453034,0.0,-0.581848333881,-3.94193044639,-0.535770165402,-7.04334962717,-0.0341586583886,-0.84771621574,0.0173224855464
1625481772785851304,23620,1625481772774729736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.133144102368,-0.00155081165556,1.87171222469,-0.00466519930336,1.12431303211,0.00678116088416,0.0,0.705869678132,0.0912199523207,-0.511303036083,0.0395337399033,-0.197668699517,-0.0513700304169,-0.691896354133,-9.80563345214,-0.635978822748,-6.59811988485,-0.0509223204078,-0.22580704139,0.0471238169326
1625481772868491835,23621,1625481772858366251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.183127440961,0.000228060537582,1.82961297417,-0.00648383631993,1.10541502137,0.00750037491732,0.0,0.555888452664,0.0683335081574,-0.425578557934,0.0,-0.0789733406474,0.0,-0.96048919644,-3.9283918581,-0.836803031619,-6.93033229519,-0.0461346405795,-0.847268874707,0.062096566452
1625481772886023947,23622,1625481772875868956,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.192738577225,0.000136836322549,1.82100563753,-0.00648383631993,1.10399174023,0.00750037491732,0.0,0.529844374539,0.0228240330476,-0.426441697457,0.0395667554341,-0.0395667554341,0.0,-0.896299325568,-9.32828441648,-0.778847964269,-6.49517511937,-0.0502848101174,-0.265519257439,0.0463018375098
1625481772968579344,23623,1625481772958487404,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.236260191437,-0.00310162331112,1.78683195442,-0.00458612812873,1.08438208892,0.00678116088416,0.0,0.515950848232,-0.0912417050219,-0.298331228766,-0.0395431672886,-0.434974840174,0.0,-0.538734133051,-3.21682452535,-0.465218281052,-6.82176741335,-0.0310803025942,-0.818645664584,-0.0185777344929
1625481772986101207,23624,1625481772976011635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.245436926062,-0.00401386546145,1.78103691589,-0.00624662279603,1.07750289673,0.00678116088416,0.0,0.529717980366,-0.114092941916,-0.298437978967,-0.0395573167998,-0.356015851198,-0.0514006661698,-0.398186047432,-8.67128787383,-0.353209752676,-6.66864081174,0.0121786535007,-0.257090687973,-0.0128506706092
1625481773068786135,23625,1625481773058606868,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.288524138635,-0.00533661657942,1.75555579058,-0.00395355873166,1.05227919202,0.00606194685099,0.0,0.52914995203,0.0227941195049,-0.383294516535,0.118544695835,-0.118544695836,0.0,-0.48527934257,-4.21002504664,-0.42454037309,-7.27015368702,-0.0621418177803,-0.815101454289,-0.0343056032385
1625481773086316060,23626,1625481773076130289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.29870542705,-0.00519978025687,1.7479711078,-0.00197677936583,1.04951170091,0.00554822254158,0.0,0.52965480589,0.022815867025,-0.511546949279,0.158210396684,-0.158210396684,-0.0513945360963,-0.544677947649,-9.48685333292,-0.485115444762,-7.14110758789,-0.0947806455983,-0.276726890966,-0.0312671269539
1625481773169762156,23627,1625481773158724821,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.349041716974,-0.00483488339674,1.6999915976,0.000790711746333,1.04737677919,0.00441802906089,0.0,0.651572010584,0.0912199523207,-0.681737381444,0.0395337399033,-0.0395337399033,0.0,-0.79817793353,-7.26313880081,-0.66874470173,-6.45424629224,-0.118194025338,-0.504287255725,-0.0113426131119
1625481773186380104,23628,1625481773176252686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.360281859385,-0.00501733182681,1.68840152053,0.000869782920966,1.04761399272,0.00441802906089,0.0,0.624423176809,0.0456099761604,-0.596520208764,-0.0395337399034,-0.0395337399034,0.0513700304169,-0.711775231079,-12.3609524773,-0.600729952561,-6.51512584084,-0.100932032951,-0.0705571200091,-0.0267431760876
1625481773270002034,23629,1625481773259874811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.407495887529,-0.00542784079446,1.64843279889,0.00134420996877,1.04824656211,0.00410979447525,0.0,0.488912128514,0.04563173405,-0.298402387079,0.0,0.0,0.0,-0.754415846811,-14.8286784414,-0.631597004726,-6.39651673202,-0.107457138295,-0.0712322488135,-0.0228224766217
1625481773286493028,23630,1625481773276374565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.415125066315,-0.00592957397714,1.64417174115,0.00134420996877,1.04808841976,0.00390430475148,0.0,0.474934749085,-0.0683905070322,-0.255560126889,0.0,0.0,0.0,-0.558359034028,-15.8839501304,-0.488247850604,-6.57026826281,-0.0916763593097,-0.0698141946103,-0.0502907051453
1625481773370244600,23631,1625481773360011060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.448030990472,-0.0077540582778,1.62883193327,0.00134420996877,1.04808841976,0.00297960099455,0.0,0.325902551681,-0.0456262926317,-0.213119145486,0.0395478826675,0.0395478826674,0.0,-0.386674567305,-17.5059757013,-0.378083238051,-6.71040218498,-0.0764905343287,-0.234202341299,-0.0599734883908
1625481773386655907,23632,1625481773376499324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.453162359834,-0.00779967038531,1.62644574093,0.00150235231803,1.04793027741,0.00287685613267,0.0,0.298672774423,2.77575874647e-14,-0.127840998143,0.0,0.0,0.0513761546456,-0.432396019088,-18.1709636819,-0.409872608978,-6.80210507637,-0.0778012770695,-0.238331176658,-0.0579615331265
1625481773470286020,23633,1625481773460131749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.471895930518,-0.00761722195525,1.62167335626,0.00102792527023,1.04729770802,0.00277411127079,0.0,0.135906174086,0.0,0.0426594379769,0.0,0.0,0.0,-0.485879828828,-18.1743300981,-0.447352400169,-6.22228324269,-0.0648927689181,-0.345382320838,-0.0381365940882
1625481773486751350,23634,1625481773476625205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.474095088815,-0.00766283406276,1.62184379857,0.00102792527023,1.04729770802,0.00287685613267,0.0,0.122155190631,0.0228022699648,0.0,0.0,0.0,0.0,-0.508228910114,-18.3116304057,-0.464077370709,-6.15090825901,-0.0670327596209,-0.343018626882,-0.035532666129
1625481773570444368,23635,1625481773560255450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.479986661045,-0.00789089460035,1.62388910629,0.00110699644487,1.04753492154,0.00267136640891,-0.0182629997347,0.0407281056032,-0.0228077068436,0.0426136660477,-0.039538453034,-0.039538453034,0.0,-0.387540540944,-16.8573687594,-0.374742964108,-4.53179272785,-0.0493426236104,-0.275207332815,-0.0452151259323
1625481773587794751,23636,1625481773576749123,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.480312462274,-0.00779967038531,1.62542308707,0.00102792527023,1.04761399272,0.00287685613267,0.0,0.0271423628331,2.77476634077e-14,0.0851968611151,0.0395243170122,0.0395243170123,0.0513577863386,-0.448114434141,-16.8302624533,-0.419046994823,-4.44955762645,-0.0783903230737,-0.31166559494,-0.0586979009888
1625481773670504157,23637,1625481773660377126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.480149561659,-0.00779967038531,1.64919978929,0.000395355873166,1.04539999983,0.00277411127079,0.0,0.0,0.0,0.383660211959,-0.039552599171,-0.197762995855,0.0,-0.433686983209,-17.2853447086,-0.408106683468,-3.68273110441,-0.0407770839062,-0.423896369097,-0.0319423514026
1625481773688031664,23638,1625481773677895933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.480122411557,-0.0077540582778,1.65780712593,-0.0007116405717,1.04128829875,0.00297960099455,0.0,-0.0135711814166,0.0227995524973,0.468582736133,-5.54953268154e-14,-0.316194536097,0.0,-0.444281733191,-17.5862524693,-0.416142244535,-2.26190477015,-0.0349270641691,-0.183809585921,-0.0256448681447
1625481773770604129,23639,1625481773760496109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.478466255308,-0.00834701567551,1.71166689582,-0.000316284698533,1.00325506375,0.00297960099455,0.0,-0.0543235698349,-0.04563173405,0.724691511478,0.039552599171,-0.593288987565,0.0,-0.255248187731,-21.2643657536,-0.299703171684,-4.0491350057,-0.0415417054785,-0.365787630632,-0.0564490799205
1625481773788125298,23640,1625481773778031659,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.477407401313,-0.00866630042812,1.72615449215,0.000316284698533,0.994399092188,0.00236313182327,-0.0182499454104,-0.0542653244062,0.0,0.851664119153,0.0395101910947,-0.434612102042,-0.0513394311613,-0.247702079541,-22.6719820929,-0.309113656782,-2.63780377677,-0.0399853935002,-0.107742924602,-0.0398716142204
1625481773872534104,23641,1625481773862433550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.464402502244,-0.0103539484062,1.80063778151,0.00158142349267,0.945533106265,0.000719214033168,0.0,-0.24103964979,-0.051916158753,0.87299616751,0.0,-0.611997313306,-0.0935561867392,0.0438690769167,-24.3817746069,-0.121779586774,-4.91887817307,0.000213904854163,-0.468528711194,-0.0308264136488
1625481773888281645,23642,1625481773878158346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.460492887493,-0.0106276210513,1.81478449322,0.00150235231803,0.937863202325,0.000616469171287,0.0,-0.298601577099,-0.0456045399296,0.937277172561,0.0,-0.553406390547,0.0513639076481,0.0609781702469,-25.6872462357,-0.105183429801,-2.43465058979,-0.0345079658566,0.0371484237816,-0.0774040851479
1625481773972790661,23643,1625481773962558481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.428482916715,-0.0127713901046,1.89327317687,0.0035582028585,0.899276469104,-0.00205489723762,0.0,-0.475104591051,-0.0228049880802,0.979997485826,0.0,-0.632539838453,-0.102740060834,0.250050059479,-23.4365486792,0.0200287833221,-3.7922701025,-0.012691222954,-0.429218237571,-0.0499772673292
1625481773988457733,23644,1625481773978281755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.420582236905,-0.0129994506422,1.9094651963,0.0030837758107,0.892476348086,-0.0021576420995,0.0182499454104,-0.515520581859,0.0911656159183,0.979413737026,-2.77377464443e-14,-0.395101910947,0.0,0.145607253831,-24.8009002464,-0.0603892506145,-1.47548565136,-0.0215767882963,0.0204033824912,-0.0425168870219
1625481774072782610,23645,1625481774062681765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.370327397288,-0.0142309775451,2.00329368782,0.00466519930336,0.839182376383,-0.00421253933713,0.0,-0.705869678132,2.7754278657e-14,1.15043183119,0.0,-0.71160731826,0.0,0.413975082577,-19.7332846523,0.172807870666,-3.20198277569,-0.0280783616679,-0.442798337515,-0.0748164440037
1625481774088518552,23646,1625481774078405153,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.359603106824,-0.0140941412226,2.02332065922,0.0042698434302,0.82803334076,-0.00441802906089,0.0,-0.678639947952,0.0456045399296,1.19289821962,0.0395290278962,-0.671993474235,-0.0513639076481,0.331369442309,-21.528192049,0.103036672255,-0.880817893417,-0.0258637977601,0.0937118179088,-0.0509010462367
1625481774174002653,23647,1625481774163870330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.299737130943,-0.0115854753092,2.13146630477,0.00466519930336,0.761534482893,-0.00421253933713,0.0,-0.678882695042,-1.38804485307e-14,1.278562409,-2.77608970614e-14,-0.869949680348,0.0,0.161858201811,-15.8432883883,0.0203990880972,-3.8155891828,-0.0421215440244,-0.495702788976,-0.0435834746476
1625481774188648773,23648,1625481774178532067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.28836123802,-0.0115398632017,2.15098194924,0.00490241282726,0.75038544727,-0.00431528419901,0.0,-0.718501965848,-0.068325373216,1.23403089208,0.0,-0.631711512474,0.0,0.219565224085,-17.9626701975,0.068286538723,-1.45691645537,-0.0529116795508,0.066005204826,-0.0603391074279
1625481774274157300,23649,1625481774264011550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.234196783651,-0.0118591479543,2.23782230606,0.00482334165263,0.710770788779,-0.00410979447525,0.0,-0.556551092374,-0.0228049880802,0.894780313145,0.11860121971,-0.11860121971,0.0513700304169,0.251869153312,-13.3977078149,0.127516878114,-4.13098121654,-0.0920193461301,-0.609298200062,-0.0932308562732
1625481774288849496,23650,1625481774278672794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.226404704251,-0.0120872084919,2.2489010562,0.00561405339896,0.709347507635,-0.00410979447525,0.0,-0.569785906265,0.0,0.72391450128,0.0790203821895,-0.0790203821895,0.0513394311613,0.243947110466,-16.3055768923,0.117409319955,-1.43727421784,-0.0981542128945,0.0501570972427,-0.0939181299344
1625481774374244958,23651,1625481774364134607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.183263191473,-0.0133187353948,2.30761843191,0.0066419786692,0.698831041409,-0.00667841602228,0.0,-0.461585196836,1.38787937323e-14,0.767045988859,-0.039538453034,-0.118615359102,0.0,0.287487837991,-13.3377238594,0.174575485228,-3.41500463328,-0.0527608154993,-0.503955117978,-0.0550491953085
1625481774389864660,23652,1625481774379726694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.176584266273,-0.0135011838249,2.31648143202,0.00537683987506,0.696775190868,-0.00616469171287,0.0,-0.447742267103,-0.0227941195049,0.596235914609,-0.118544695835,-0.118544695835,0.0513455480957,0.310534374036,-16.5665237957,0.195286883866,-0.888433400605,-0.0365650594736,0.17959431679,-0.0538517652418
1625481774474416851,23653,1625481774464255698,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.135288960461,-0.0130906748572,2.37068208652,0.00268841993753,0.691872778041,-0.0054454776797,0.0,-0.515827841712,-0.0456099761604,0.639128795104,0.0790674798067,0.0,-0.0513700304169,0.292196287813,-13.697290277,0.205248125029,-3.18536089307,-0.0346883208741,-0.438080359216,-0.0450077818432
1625481774490176902,23654,1625481774479933870,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.127225380036,-0.0127713901046,2.3807381828,0.00268841993753,0.691082066295,-0.00534273281782,0.0,-0.502193561485,0.0684068098944,0.553845601968,-2.77509706381e-14,-0.0790580557924,0.0,0.191279577523,-13.9529415114,0.117674351258,-3.0047503136,-0.0131696791526,-0.355323068909,-0.0133140233032
1625481774574478546,23655,1625481774564376537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0804729036335,-0.0113118026641,2.42974034686,0.00324191815996,0.688472717532,-0.00503449823218,0.0,-0.610848759922,-0.0228049880802,0.511303036083,0.0,0.0790674798066,0.0,0.16185497704,-12.8849352368,0.117521082388,-3.78999452449,-0.0334856103234,-0.440021943404,-0.0243865142724
1625481774590509246,23656,1625481774580074582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0706174164476,-0.0113574147716,2.43723980849,0.0033209893346,0.688551788707,-0.00503449823218,0.0,-0.583630355239,-0.0228022699648,0.46863858628,-0.0790580557924,0.0,0.0,0.154242050154,-12.847301625,0.115305202068,-3.70686959227,-0.0169427688277,-0.354087851689,-0.0118200013493
1625481774674640891,23657,1625481774664500900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0150954569569,-0.0129538385347,2.46510712613,0.0037954163824,0.691240208644,-0.0054454776797,0.0,-0.651572010584,8.67321208032e-16,0.255651518042,0.0395337399033,0.11860121971,0.0513700304169,0.259261228212,-10.3357373141,0.249418039379,-3.93749220991,-0.0676829768669,-0.0956228431845,-0.0624495589341
1625481774690465223,23658,1625481774680200719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00442546669779,-0.0131818990723,2.46783420309,0.00387448755703,0.691477422168,-0.00554822254158,0.0,-0.692542922321,-0.114065731579,0.170495316388,-0.0395478826674,0.0395478826674,-0.0513884074848,0.302700312764,-10.0110523357,0.299584989071,-3.72649162452,-0.0477955978309,0.0818566907805,-0.0534528543204
1625481774774731725,23659,1625481774764623372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0491688355197,-0.015188831803,2.47294747238,-0.00181863701657,0.710138219381,-0.00472626364653,0.0,-0.610848759922,-0.0684149642406,0.0,-0.0395337399034,0.513938618743,0.0513700304169,0.386917053899,-7.45888591038,0.426083863547,-3.8891935611,0.00532797647829,0.282668121232,-0.0436032308501
1625481774790545733,23660,1625481774780343509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0582912699397,-0.015280056018,2.47294747238,0.000158142349267,0.719705831512,-0.00513724309406,0.0,-0.542976675486,0.0456099761604,0.0,0.11860121971,0.59300609855,-0.0513700304169,0.327882559735,-7.31576740855,0.373669128918,-4.11107651595,-0.0270966776373,0.227787332886,-0.0382761313015
1625481774874908373,23661,1625481774864748822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.099179324215,-0.0157361770932,2.47277703007,0.00395355873166,0.744059753299,-0.00678116088416,0.0,-0.420706623914,0.0227995524973,-0.0425984305577,0.0,0.158097268049,0.0,0.3562119985,-5.36570399338,0.43918501792,-4.94119362384,-0.0563594980606,0.363432310879,-0.0574575648068
