64,0,0,0,0,0,0,0,0.4411875,0.0999579,0.1503175,0,1,0,0
64.1,0,0,0,0,0,0,0,0.441188,0.09995765,0.1503175,0,1,0,0
64.2,0,0,0,0,0,0,0,0.441188,0.0999576,0.1503175,0,1,0,0
64.3,0,0,0,0,0,0,0,0.441189,0.0999582,0.1503175,0,1,0,0
64.4,0,0,0,0,0,0,0,0.4411895,0.099959,0.1503175,0,1,0,0
64.5,0,0,0,0,0,0,0,0.4411905,0.0999599,0.1503175,0,1,0,0
64.6,0,0,0,0,0,0,0,0.4411915,0.09996145,0.1503175,0,1,0,0
64.7,0,0,0,0,0,0,0,0.4411915,0.09996315,0.1503175,0,1,0,0
64.8,0,0,0,0,0,0,0,0.4411925,0.0999649,0.1503175,0,1,0,0
64.9,0,0,0,0,0,0,0,0.4411925,0.0999673,0.1503175,0,1,0,0
65,0,0,0,0,0,0,0,0.4411925,0.09996925,0.1503175,0,1,0,0
65.1,0,0,0,0,0,0,0,0.4411925,0.0999718,0.1503175,0,1,0,0
65.2,0,0,0,0,0,0,0,0.4411925,0.09997435,0.1503175,0,1,0,0
65.3,0,0,0,0,0,0,0,0.4411925,0.099977,0.1503175,0,1,0,0
65.4,0,0,0,0,0,0,0,0.4411925,0.09997965,0.1503175,0,1,0,0
65.5,0,0,0,0,0,0,0,0.4411925,0.09998235,0.1503175,0,1,0,0
65.6,0,0,0,0,0,0,0,0.4411925,0.099985,0.1503175,0,1,0,0
65.7,0,0,0,0,0,0,0,0.4411925,0.0999877,0.1503175,0,1,0,0
65.8,0,0,0,0,0,0,0,0.4411915,0.0999908,0.1503175,0,1,0,0
65.9,0,0,0,0,0,0,0,0.4411915,0.0999934,0.1503175,0,1,0,0
66,0,0,0,0,0,0,0,0.4411915,0.0999959,0.1503175,0,1,0,0
66.1,0,0,0,0,0,0,0,0.4411915,0.0999983,0.1503175,0,1,0,0
66.2,0,0,0,0,0,0,0,0.4411915,0.09999965,0.1503175,0,1,0,0
66.3,0,0,0,0,0,0,0,0.4411915,0.1000019,0.1503175,0,1,0,0
66.4,0,0,0,0,0,0,0,0.4411915,0.10000425,0.1503175,0,1,0,0
66.5,0,0,0,0,0,0,0,0.4411905,0.10000575,0.1503175,0,1,0,0
66.6,0,0,0,0,0,0,0,0.4411905,0.1000073,0.1503175,0,1,0,0
66.7,0,0,0,0,0,0,0,0.4411905,0.10000935,0.1503175,0,1,0,0
66.8,0,0,0,0,0,0,0,0.44119,0.10001085,0.1503175,0,1,0,0
66.9,0,0,0,0,0,0,0,0.4411885,0.10001235,0.1503175,0,1,0,0
67,0,0,0,0,0,0,0,0.441187,0.10001375,0.1503175,0,1,0,0
67.1,0,0,0,0,0,0,0,0.4411865,0.1000151,0.1503175,0,1,0,0
67.2,0,0,0,0,0,0,0,0.4411855,0.10001595,0.1503175,0,1,0,0
67.3,0,0,0,0,0,0,0,0.4411855,0.10001715,0.1503175,0,1,0,0
67.4,0,0,0,0,0,0,0,0.4411855,0.10001785,0.1503175,0,1,0,0
67.5,0,0,0,0,0,0,0,0.4411855,0.10001845,0.1503175,0,1,0,0
67.6,0,0,0,0,0,0,0,0.4411855,0.10001945,0.1503175,0,1,0,0
67.7,0,0,0,0,0,0,0,0.4411855,0.1000199,0.1503175,0,1,0,0
67.8,0,0,0,0,0,0,0,0.441185,0.1000197,0.1503175,0,1,0,0
67.9,0,0,0,0,0,0,0,0.4411845,0.10001995,0.1503175,0,1,0,0
68,0,0,0,0,0,0,0,0.4411845,0.10001965,0.1503175,0,1,0,0
68.1,0,0,0,0,0,0,0,0.4411845,0.1000197,0.1503175,0,1,0,0
68.2,0,0,0,0,0,0,0,0.4411835,0.1000192,0.1503175,0,1,0,0
68.3,0,0,0,0,0,0,0,0.4411835,0.1000186,0.1503175,0,1,0,0
68.4,0,0,0,0,0,0,0,0.4411835,0.10001795,0.1503175,0,1,0,0
68.5,0,0,0,0,0,0,0,0.441183,0.10001675,0.1503175,0,1,0,0
68.6,0,0,0,0,0,0,0,0.4411825,0.10001595,0.1503175,0,1,0,0
68.7,0,0,0,0,0,0,0,0.4411825,0.10001465,0.1503175,0,1,0,0
68.8,0,0,0,0,0,0,0,0.4411825,0.1000138,0.1503175,0,1,0,0
68.9,0,0,0,0,0,0,0,0.4411825,0.1000124,0.1503175,0,1,0,0
69,0,0,0,0,0,0,0,0.441182,0.10001145,0.1503175,0,1,0,0
69.1,0,0,0,0,0,0,0,0.4411815,0.10001,0.1503175,0,1,0,0
69.2,0,0,0,0,0,0,0,0.4411815,0.10000855,0.1503175,0,1,0,0
69.3,0,0,0,0,0,0,0,0.4411815,0.10000755,0.1503175,0,1,0,0
69.4,0,0,0,0,0,0,0,0.4411815,0.1000061,0.1503175,0,1,0,0
69.5,0,0,0,0,0,0,0,0.441181,0.10000515,0.1503175,0,1,0,0
69.6,0,0,0,0,0,0,0,0.441181,0.10000375,0.1503175,0,1,0,0
69.7,0,0,0,0,0,0,0,0.441181,0.1000034,0.1503175,0,1,0,0
69.8,0,0,0,0,0,0,0,0.441181,0.1000025,0.1503175,0,1,0,0
